"species","confidence_threshold","TP","FP","TN","FN","TPR","FPR","recall","precision","F_score1","F_score2","F_score3"
"Streptopelia turtur",0.12,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.959836881786713
"Streptopelia turtur",0.13,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.959836881786713
"Streptopelia turtur",0.14,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.959836881786713
"Streptopelia turtur",0.15,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.959836881786713
"Streptopelia turtur",0.16,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.959836881786713
"Streptopelia turtur",0.17,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.959836881786713
"Streptopelia turtur",0.18,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.959836881786713
"Streptopelia turtur",0.19,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.959836881786713
"Streptopelia turtur",0.2,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.959836881786713
"Streptopelia turtur",0.21,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.959836881786713
"Streptopelia turtur",0.22,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.959836881786713
"Streptopelia turtur",0.23,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.959836881786713
"Streptopelia turtur",0.24,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.959836881786713
"Streptopelia turtur",0.25,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.959836881786713
"Streptopelia turtur",0.26,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.959836881786713
"Streptopelia turtur",0.27,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.959836881786713
"Streptopelia turtur",0.28,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.959836881786713
"Streptopelia turtur",0.29,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.959836881786713
"Streptopelia turtur",0.3,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.959836881786713
"Streptopelia turtur",0.31,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.959836881786713
"Streptopelia turtur",0.32,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.959836881786713
"Streptopelia turtur",0.33,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.959836881786713
"Streptopelia turtur",0.34,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.959836881786713
"Streptopelia turtur",0.35,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.959836881786713
"Streptopelia turtur",0.36,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.959836881786713
"Streptopelia turtur",0.37,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.959836881786713
"Streptopelia turtur",0.38,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.959836881786713
"Streptopelia turtur",0.39,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.959836881786713
"Streptopelia turtur",0.4,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.959836881786713
"Streptopelia turtur",0.41,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.912706285508161
"Streptopelia turtur",0.42,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.912706285508161
"Streptopelia turtur",0.43,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.912706285508161
"Streptopelia turtur",0.44,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.912706285508161
"Streptopelia turtur",0.45,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.912706285508161
"Streptopelia turtur",0.46,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.912706285508161
"Streptopelia turtur",0.47,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.912706285508161
"Streptopelia turtur",0.48,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.912706285508161
"Streptopelia turtur",0.49,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.912706285508161
"Streptopelia turtur",0.5,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.912706285508161
"Streptopelia turtur",0.51,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.912706285508161
"Streptopelia turtur",0.52,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.912706285508161
"Streptopelia turtur",0.53,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.912706285508161
"Streptopelia turtur",0.54,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.912706285508161
"Streptopelia turtur",0.55,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.912706285508161
"Streptopelia turtur",0.56,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.912706285508161
"Streptopelia turtur",0.57,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.912706285508161
"Streptopelia turtur",0.58,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.912706285508161
"Streptopelia turtur",0.59,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.912706285508161
"Streptopelia turtur",0.6,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.912706285508161
"Streptopelia turtur",0.61,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.912706285508161
"Streptopelia turtur",0.62,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.912706285508161
"Streptopelia turtur",0.63,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.912706285508161
"Streptopelia turtur",0.64,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.912706285508161
"Streptopelia turtur",0.65,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.912706285508161
"Streptopelia turtur",0.66,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.912706285508161
"Streptopelia turtur",0.67,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.912706285508161
"Streptopelia turtur",0.68,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.912706285508161
"Streptopelia turtur",0.69,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.912706285508161
"Streptopelia turtur",0.7,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.912706285508161
"Streptopelia turtur",0.71,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.912706285508161
"Streptopelia turtur",0.72,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.912706285508161
"Streptopelia turtur",0.73,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.912706285508161
"Streptopelia turtur",0.74,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.912706285508161
"Streptopelia turtur",0.75,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.912706285508161
"Streptopelia turtur",0.76,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.912706285508161
"Streptopelia turtur",0.77,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.912706285508161
"Streptopelia turtur",0.78,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.912706285508161
"Streptopelia turtur",0.79,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.912706285508161
"Streptopelia turtur",0.8,0,0,171,9,0,0,0,NA,NA,NA,NA
"Streptopelia turtur",0.81,0,0,171,9,0,0,0,NA,NA,NA,NA
"Streptopelia turtur",0.82,0,0,171,9,0,0,0,NA,NA,NA,NA
"Streptopelia turtur",0.83,0,0,171,9,0,0,0,NA,NA,NA,NA
"Streptopelia turtur",0.84,0,0,171,9,0,0,0,NA,NA,NA,NA
"Streptopelia turtur",0.85,0,0,171,9,0,0,0,NA,NA,NA,NA
"Streptopelia turtur",0.86,0,0,171,9,0,0,0,NA,NA,NA,NA
"Streptopelia turtur",0.87,0,0,171,9,0,0,0,NA,NA,NA,NA
"Streptopelia turtur",0.88,0,0,171,9,0,0,0,NA,NA,NA,NA
"Streptopelia turtur",0.89,0,0,171,9,0,0,0,NA,NA,NA,NA
"Streptopelia turtur",0.9,0,0,171,9,0,0,0,NA,NA,NA,NA
"Streptopelia turtur",0.91,0,0,171,9,0,0,0,NA,NA,NA,NA
"Streptopelia turtur",0.92,0,0,171,9,0,0,0,NA,NA,NA,NA
"Streptopelia turtur",0.93,0,0,171,9,0,0,0,NA,NA,NA,NA
"Streptopelia turtur",0.94,0,0,171,9,0,0,0,NA,NA,NA,NA
"Streptopelia turtur",0.95,0,0,171,9,0,0,0,NA,NA,NA,NA
"Streptopelia turtur",0.96,0,0,171,9,0,0,0,NA,NA,NA,NA
"Streptopelia turtur",0.97,0,0,171,9,0,0,0,NA,NA,NA,NA
"Streptopelia turtur",0.98,0,0,171,9,0,0,0,NA,NA,NA,NA
"Streptopelia turtur",0.99,0,0,171,9,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.1,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.11,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.12,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.13,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.14,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.15,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.16,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.17,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.18,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.19,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.2,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.21,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.22,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.23,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.24,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.25,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.26,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.27,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.28,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.29,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.3,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.31,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.32,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.33,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.34,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.35,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.36,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.37,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.38,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.39,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.4,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.41,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.42,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.43,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.44,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.45,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.46,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.47,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.48,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.49,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.5,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.51,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.52,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.53,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.54,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.55,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.56,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.57,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.58,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.59,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.6,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.61,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.62,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.63,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.64,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.65,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.66,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.67,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.68,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.69,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.7,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.71,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.72,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.73,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.74,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.75,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.76,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.77,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.78,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.79,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.8,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.81,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.82,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.83,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.84,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.85,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.86,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.87,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.88,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.89,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.9,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.91,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.92,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.93,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.94,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.95,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.96,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.97,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.98,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.99,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sylvia atricapilla",0.1,37,0,75,68,0.352380952380952,0,0.352380952380952,1,0.52112676056338,0.902439024390244,0.97850041154414
"Sylvia atricapilla",0.11,35,0,75,70,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.976647688893178
"Sylvia atricapilla",0.12,35,0,75,70,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.976647688893178
"Sylvia atricapilla",0.13,34,0,75,71,0.323809523809524,0,0.323809523809524,1,0.489208633093525,0.89060092449923,0.975642534129088
"Sylvia atricapilla",0.14,32,0,75,73,0.304761904761905,0,0.304761904761905,1,0.467153284671533,0.881685575364668,0.97345095505027
"Sylvia atricapilla",0.15,32,0,75,73,0.304761904761905,0,0.304761904761905,1,0.467153284671533,0.881685575364668,0.97345095505027
"Sylvia atricapilla",0.16,32,0,75,73,0.304761904761905,0,0.304761904761905,1,0.467153284671533,0.881685575364668,0.97345095505027
"Sylvia atricapilla",0.17,30,0,75,75,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.970979037751235
"Sylvia atricapilla",0.18,29,0,75,76,0.276190476190476,0,0.276190476190476,1,0.432835820895522,0.866432337434095,0.969620587700897
"Sylvia atricapilla",0.19,27,0,75,78,0.257142857142857,0,0.257142857142857,1,0.409090909090909,0.854748603351955,0.966615376452486
"Sylvia atricapilla",0.2,26,0,75,79,0.247619047619048,0,0.247619047619048,1,0.396946564885496,0.848368522072937,0.964947470710108
"Sylvia atricapilla",0.21,25,0,75,80,0.238095238095238,0,0.238095238095238,1,0.384615384615385,0.841584158415842,0.963152585599817
"Sylvia atricapilla",0.22,25,0,75,80,0.238095238095238,0,0.238095238095238,1,0.384615384615385,0.841584158415842,0.963152585599817
"Sylvia atricapilla",0.23,25,0,75,80,0.238095238095238,0,0.238095238095238,1,0.384615384615385,0.841584158415842,0.963152585599817
"Sylvia atricapilla",0.24,21,0,75,84,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.954361150400754
"Sylvia atricapilla",0.25,21,0,75,84,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.954361150400754
"Sylvia atricapilla",0.26,21,0,75,84,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.954361150400754
"Sylvia atricapilla",0.27,20,0,75,85,0.19047619047619,0,0.19047619047619,1,0.32,0.8,0.951646646764298
"Sylvia atricapilla",0.28,20,0,75,85,0.19047619047619,0,0.19047619047619,1,0.32,0.8,0.951646646764298
"Sylvia atricapilla",0.29,20,0,75,85,0.19047619047619,0,0.19047619047619,1,0.32,0.8,0.951646646764298
"Sylvia atricapilla",0.3,20,0,75,85,0.19047619047619,0,0.19047619047619,1,0.32,0.8,0.951646646764298
"Sylvia atricapilla",0.31,18,0,75,87,0.171428571428571,0,0.171428571428571,1,0.292682926829268,0.778625954198473,0.945372460496614
"Sylvia atricapilla",0.32,18,0,75,87,0.171428571428571,0,0.171428571428571,1,0.292682926829268,0.778625954198473,0.945372460496614
"Sylvia atricapilla",0.33,18,0,75,87,0.171428571428571,0,0.171428571428571,1,0.292682926829268,0.778625954198473,0.945372460496614
"Sylvia atricapilla",0.34,17,0,75,88,0.161904761904762,0,0.161904761904762,1,0.278688524590164,0.76657824933687,0.941720259434608
"Sylvia atricapilla",0.35,16,0,75,89,0.152380952380952,0,0.152380952380952,1,0.264462809917355,0.753462603878116,0.937645117396717
"Sylvia atricapilla",0.36,16,0,75,89,0.152380952380952,0,0.152380952380952,1,0.264462809917355,0.753462603878116,0.937645117396717
"Sylvia atricapilla",0.37,15,0,75,90,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.933069051350604
"Sylvia atricapilla",0.38,15,0,75,90,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.933069051350604
"Sylvia atricapilla",0.39,15,0,75,90,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.933069051350604
"Sylvia atricapilla",0.4,15,0,75,90,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.933069051350604
"Sylvia atricapilla",0.41,15,0,75,90,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.933069051350604
"Sylvia atricapilla",0.42,15,0,75,90,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.933069051350604
"Sylvia atricapilla",0.43,15,0,75,90,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.933069051350604
"Sylvia atricapilla",0.44,15,0,75,90,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.933069051350604
"Sylvia atricapilla",0.45,15,0,75,90,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.933069051350604
"Sylvia atricapilla",0.46,15,0,75,90,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.933069051350604
"Sylvia atricapilla",0.47,14,0,75,91,0.133333333333333,0,0.133333333333333,1,0.235294117647059,0.723404255319149,0.92789365115746
"Sylvia atricapilla",0.48,14,0,75,91,0.133333333333333,0,0.133333333333333,1,0.235294117647059,0.723404255319149,0.92789365115746
"Sylvia atricapilla",0.49,13,0,75,92,0.123809523809524,0,0.123809523809524,1,0.220338983050847,0.706070287539936,0.921992922462422
"Sylvia atricapilla",0.5,13,0,75,92,0.123809523809524,0,0.123809523809524,1,0.220338983050847,0.706070287539936,0.921992922462422
"Sylvia atricapilla",0.51,12,0,75,93,0.114285714285714,0,0.114285714285714,1,0.205128205128205,0.686868686868687,0.915202893636261
"Sylvia atricapilla",0.52,12,0,75,93,0.114285714285714,0,0.114285714285714,1,0.205128205128205,0.686868686868687,0.915202893636261
"Sylvia atricapilla",0.53,12,0,75,93,0.114285714285714,0,0.114285714285714,1,0.205128205128205,0.686868686868687,0.915202893636261
"Sylvia atricapilla",0.54,12,0,75,93,0.114285714285714,0,0.114285714285714,1,0.205128205128205,0.686868686868687,0.915202893636261
"Sylvia atricapilla",0.55,11,0,75,94,0.104761904761905,0,0.104761904761905,1,0.189655172413793,0.665480427046263,0.907306140744061
"Sylvia atricapilla",0.56,11,0,75,94,0.104761904761905,0,0.104761904761905,1,0.189655172413793,0.665480427046263,0.907306140744061
"Sylvia atricapilla",0.57,11,0,75,94,0.104761904761905,0,0.104761904761905,1,0.189655172413793,0.665480427046263,0.907306140744061
"Sylvia atricapilla",0.58,11,0,75,94,0.104761904761905,0,0.104761904761905,1,0.189655172413793,0.665480427046263,0.907306140744061
"Sylvia atricapilla",0.59,11,0,75,94,0.104761904761905,0,0.104761904761905,1,0.189655172413793,0.665480427046263,0.907306140744061
"Sylvia atricapilla",0.6,11,0,75,94,0.104761904761905,0,0.104761904761905,1,0.189655172413793,0.665480427046263,0.907306140744061
"Sylvia atricapilla",0.61,11,0,75,94,0.104761904761905,0,0.104761904761905,1,0.189655172413793,0.665480427046263,0.907306140744061
"Sylvia atricapilla",0.62,11,0,75,94,0.104761904761905,0,0.104761904761905,1,0.189655172413793,0.665480427046263,0.907306140744061
"Sylvia atricapilla",0.63,11,0,75,94,0.104761904761905,0,0.104761904761905,1,0.189655172413793,0.665480427046263,0.907306140744061
"Sylvia atricapilla",0.64,11,0,75,94,0.104761904761905,0,0.104761904761905,1,0.189655172413793,0.665480427046263,0.907306140744061
"Sylvia atricapilla",0.65,11,0,75,94,0.104761904761905,0,0.104761904761905,1,0.189655172413793,0.665480427046263,0.907306140744061
"Sylvia atricapilla",0.66,10,0,75,95,0.0952380952380952,0,0.0952380952380952,1,0.173913043478261,0.641509433962264,0.898008074175946
"Sylvia atricapilla",0.67,10,0,75,95,0.0952380952380952,0,0.0952380952380952,1,0.173913043478261,0.641509433962264,0.898008074175946
"Sylvia atricapilla",0.68,10,0,75,95,0.0952380952380952,0,0.0952380952380952,1,0.173913043478261,0.641509433962264,0.898008074175946
"Sylvia atricapilla",0.69,8,0,75,97,0.0761904761904762,0,0.0761904761904762,1,0.141592920353982,0.583690987124464,0.87339409956313
"Sylvia atricapilla",0.7,8,0,75,97,0.0761904761904762,0,0.0761904761904762,1,0.141592920353982,0.583690987124464,0.87339409956313
"Sylvia atricapilla",0.71,8,0,75,97,0.0761904761904762,0,0.0761904761904762,1,0.141592920353982,0.583690987124464,0.87339409956313
"Sylvia atricapilla",0.72,8,0,75,97,0.0761904761904762,0,0.0761904761904762,1,0.141592920353982,0.583690987124464,0.87339409956313
"Sylvia atricapilla",0.73,8,0,75,97,0.0761904761904762,0,0.0761904761904762,1,0.141592920353982,0.583690987124464,0.87339409956313
"Sylvia atricapilla",0.74,8,0,75,97,0.0761904761904762,0,0.0761904761904762,1,0.141592920353982,0.583690987124464,0.87339409956313
"Sylvia atricapilla",0.75,7,0,75,98,0.0666666666666667,0,0.0666666666666667,1,0.125,0.548387096774194,0.856622936944562
"Sylvia atricapilla",0.76,7,0,75,98,0.0666666666666667,0,0.0666666666666667,1,0.125,0.548387096774194,0.856622936944562
