"species","confidence_threshold","TP","FP","TN","FN","TPR","FPR","recall","precision","F_score1","F_score2","F_score3"
"Oriolus oriolus",0.25,11,10,198,18,0.379310344827586,0.0480769230769231,0.379310344827586,0.523809523809524,0.44,0.512328767123288,0.521841240018788
"Oriolus oriolus",0.26,10,10,198,19,0.344827586206897,0.0480769230769231,0.344827586206897,0.5,0.408163265306122,0.487106017191977,0.497782158698866
"Oriolus oriolus",0.27,10,8,199,20,0.333333333333333,0.0386473429951691,0.333333333333333,0.555555555555556,0.416666666666667,0.534591194968553,0.551912568306011
"Oriolus oriolus",0.28,10,8,199,20,0.333333333333333,0.0386473429951691,0.333333333333333,0.555555555555556,0.416666666666667,0.534591194968553,0.551912568306011
"Oriolus oriolus",0.29,9,8,199,21,0.3,0.0386473429951691,0.3,0.529411764705882,0.382978723404255,0.506622516556291,0.525433526011561
"Oriolus oriolus",0.3,8,7,200,22,0.266666666666667,0.0338164251207729,0.266666666666667,0.533333333333333,0.355555555555556,0.503703703703704,0.528104575163399
"Oriolus oriolus",0.31,8,6,201,22,0.266666666666667,0.0289855072463768,0.266666666666667,0.571428571428571,0.363636363636364,0.535433070866142,0.565034965034965
"Oriolus oriolus",0.32,8,4,202,23,0.258064516129032,0.0194174757281553,0.258064516129032,0.666666666666667,0.372093023255814,0.609865470852018,0.656376929325752
"Oriolus oriolus",0.33,7,4,202,24,0.225806451612903,0.0194174757281553,0.225806451612903,0.636363636363636,0.333333333333333,0.57487922705314,0.625110521662246
"Oriolus oriolus",0.34,7,4,202,24,0.225806451612903,0.0194174757281553,0.225806451612903,0.636363636363636,0.333333333333333,0.57487922705314,0.625110521662246
"Oriolus oriolus",0.35,7,4,202,24,0.225806451612903,0.0194174757281553,0.225806451612903,0.636363636363636,0.333333333333333,0.57487922705314,0.625110521662246
"Oriolus oriolus",0.36,7,3,203,24,0.225806451612903,0.0145631067961165,0.225806451612903,0.7,0.341463414634146,0.62303664921466,0.685741998060136
"Oriolus oriolus",0.37,7,2,204,24,0.225806451612903,0.00970873786407767,0.225806451612903,0.777777777777778,0.35,0.68,0.759398496240602
"Oriolus oriolus",0.38,6,2,204,25,0.193548387096774,0.00970873786407767,0.193548387096774,0.75,0.307692307692308,0.641509433962264,0.729241877256318
"Oriolus oriolus",0.39,6,1,205,25,0.193548387096774,0.00485436893203883,0.193548387096774,0.857142857142857,0.315789473684211,0.713286713286713,0.829001367989056
"Oriolus oriolus",0.4,6,1,205,25,0.193548387096774,0.00485436893203883,0.193548387096774,0.857142857142857,0.315789473684211,0.713286713286713,0.829001367989056
"Oriolus oriolus",0.41,5,1,205,26,0.161290322580645,0.00485436893203883,0.161290322580645,0.833333333333333,0.27027027027027,0.669291338582677,0.800316957210777
"Oriolus oriolus",0.42,5,0,206,26,0.161290322580645,0,0.161290322580645,1,0.277777777777778,0.765765765765766,0.951035781544256
"Oriolus oriolus",0.43,5,0,206,26,0.161290322580645,0,0.161290322580645,1,0.277777777777778,0.765765765765766,0.951035781544256
"Oriolus oriolus",0.44,5,0,206,26,0.161290322580645,0,0.161290322580645,1,0.277777777777778,0.765765765765766,0.951035781544256
"Oriolus oriolus",0.45,5,0,206,26,0.161290322580645,0,0.161290322580645,1,0.277777777777778,0.765765765765766,0.951035781544256
"Oriolus oriolus",0.46,5,0,206,26,0.161290322580645,0,0.161290322580645,1,0.277777777777778,0.765765765765766,0.951035781544256
"Oriolus oriolus",0.47,5,0,206,26,0.161290322580645,0,0.161290322580645,1,0.277777777777778,0.765765765765766,0.951035781544256
"Oriolus oriolus",0.48,5,0,206,26,0.161290322580645,0,0.161290322580645,1,0.277777777777778,0.765765765765766,0.951035781544256
"Oriolus oriolus",0.49,5,0,206,26,0.161290322580645,0,0.161290322580645,1,0.277777777777778,0.765765765765766,0.951035781544256
"Oriolus oriolus",0.5,5,0,206,26,0.161290322580645,0,0.161290322580645,1,0.277777777777778,0.765765765765766,0.951035781544256
"Oriolus oriolus",0.51,5,0,206,26,0.161290322580645,0,0.161290322580645,1,0.277777777777778,0.765765765765766,0.951035781544256
"Oriolus oriolus",0.52,5,0,206,26,0.161290322580645,0,0.161290322580645,1,0.277777777777778,0.765765765765766,0.951035781544256
"Oriolus oriolus",0.53,5,0,206,26,0.161290322580645,0,0.161290322580645,1,0.277777777777778,0.765765765765766,0.951035781544256
"Oriolus oriolus",0.54,4,0,206,27,0.129032258064516,0,0.129032258064516,1,0.228571428571429,0.715789473684211,0.937354988399072
"Oriolus oriolus",0.55,4,0,206,27,0.129032258064516,0,0.129032258064516,1,0.228571428571429,0.715789473684211,0.937354988399072
"Oriolus oriolus",0.56,4,0,206,27,0.129032258064516,0,0.129032258064516,1,0.228571428571429,0.715789473684211,0.937354988399072
"Oriolus oriolus",0.57,4,0,206,27,0.129032258064516,0,0.129032258064516,1,0.228571428571429,0.715789473684211,0.937354988399072
"Oriolus oriolus",0.58,4,0,206,27,0.129032258064516,0,0.129032258064516,1,0.228571428571429,0.715789473684211,0.937354988399072
"Oriolus oriolus",0.59,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.6,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.61,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.62,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.63,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.64,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.65,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.66,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.67,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.68,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.69,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.7,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.71,2,0,206,29,0.0645161290322581,0,0.0645161290322581,1,0.121212121212121,0.53968253968254,0.874458874458874
"Oriolus oriolus",0.72,2,0,206,29,0.0645161290322581,0,0.0645161290322581,1,0.121212121212121,0.53968253968254,0.874458874458874
"Oriolus oriolus",0.73,1,0,206,30,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Oriolus oriolus",0.74,1,0,206,30,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Oriolus oriolus",0.75,1,0,206,30,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Oriolus oriolus",0.76,1,0,206,30,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Oriolus oriolus",0.77,1,0,206,30,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Oriolus oriolus",0.78,1,0,206,30,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Oriolus oriolus",0.79,1,0,206,30,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Oriolus oriolus",0.8,1,0,206,30,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Oriolus oriolus",0.81,1,0,206,30,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Oriolus oriolus",0.82,1,0,206,30,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Oriolus oriolus",0.83,1,0,206,30,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Oriolus oriolus",0.84,1,0,206,30,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Oriolus oriolus",0.85,1,0,206,30,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Oriolus oriolus",0.86,1,0,206,30,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Oriolus oriolus",0.87,1,0,206,30,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Oriolus oriolus",0.88,1,0,206,30,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Oriolus oriolus",0.89,1,0,206,30,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Oriolus oriolus",0.9,1,0,206,30,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Oriolus oriolus",0.91,1,0,206,30,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Parus major",0.1,10,25,191,11,0.476190476190476,0.115740740740741,0.476190476190476,0.285714285714286,0.357142857142857,0.292598967297762,0.286850326611758
"Parus major",0.11,8,20,196,13,0.380952380952381,0.0925925925925926,0.380952380952381,0.285714285714286,0.326530612244898,0.28997867803838,0.28642325416519
"Parus major",0.12,8,15,200,14,0.363636363636364,0.0697674418604651,0.363636363636364,0.347826086956522,0.355555555555556,0.348717948717949,0.347975882859604
"Parus major",0.13,8,13,202,14,0.363636363636364,0.0604651162790698,0.363636363636364,0.380952380952381,0.372093023255814,0.379888268156425,0.380772855796418
"Parus major",0.14,8,10,205,14,0.363636363636364,0.0465116279069767,0.363636363636364,0.444444444444444,0.4,0.438709677419355,0.443468715697036
"Parus major",0.15,7,8,207,15,0.318181818181818,0.0372093023255814,0.318181818181818,0.466666666666667,0.378378378378378,0.454198473282443,0.464520367936925
"Parus major",0.16,7,6,209,15,0.318181818181818,0.027906976744186,0.318181818181818,0.538461538461538,0.4,0.517391304347826,0.534795763993949
"Parus major",0.17,6,5,210,16,0.272727272727273,0.0232558139534884,0.272727272727273,0.545454545454545,0.363636363636364,0.515151515151515,0.540106951871658
"Parus major",0.18,6,5,210,16,0.272727272727273,0.0232558139534884,0.272727272727273,0.545454545454545,0.363636363636364,0.515151515151515,0.540106951871658
"Parus major",0.19,6,4,211,16,0.272727272727273,0.0186046511627907,0.272727272727273,0.6,0.375,0.56043956043956,0.592954990215264
"Parus major",0.2,6,2,213,16,0.272727272727273,0.00930232558139535,0.272727272727273,0.75,0.4,0.68,0.737226277372263
"Parus major",0.21,6,2,213,16,0.272727272727273,0.00930232558139535,0.272727272727273,0.75,0.4,0.68,0.737226277372263
"Parus major",0.22,6,2,213,16,0.272727272727273,0.00930232558139535,0.272727272727273,0.75,0.4,0.68,0.737226277372263
"Parus major",0.23,6,2,213,16,0.272727272727273,0.00930232558139535,0.272727272727273,0.75,0.4,0.68,0.737226277372263
"Parus major",0.24,5,1,214,17,0.227272727272727,0.00465116279069767,0.227272727272727,0.833333333333333,0.357142857142857,0.720338983050847,0.811897106109325
"Parus major",0.25,5,1,214,17,0.227272727272727,0.00465116279069767,0.227272727272727,0.833333333333333,0.357142857142857,0.720338983050847,0.811897106109325
"Parus major",0.26,5,0,215,17,0.227272727272727,0,0.227272727272727,1,0.37037037037037,0.833333333333333,0.967432950191571
"Parus major",0.27,4,0,215,18,0.181818181818182,0,0.181818181818182,1,0.307692307692308,0.790697674418605,0.957345971563981
"Parus major",0.28,4,0,215,18,0.181818181818182,0,0.181818181818182,1,0.307692307692308,0.790697674418605,0.957345971563981
"Parus major",0.29,4,0,215,18,0.181818181818182,0,0.181818181818182,1,0.307692307692308,0.790697674418605,0.957345971563981
"Parus major",0.3,4,0,215,18,0.181818181818182,0,0.181818181818182,1,0.307692307692308,0.790697674418605,0.957345971563981
"Parus major",0.31,4,0,215,18,0.181818181818182,0,0.181818181818182,1,0.307692307692308,0.790697674418605,0.957345971563981
"Parus major",0.32,3,0,215,19,0.136363636363636,0,0.136363636363636,1,0.24,0.728571428571429,0.940993788819876
"Parus major",0.33,3,0,215,19,0.136363636363636,0,0.136363636363636,1,0.24,0.728571428571429,0.940993788819876
"Parus major",0.34,3,0,215,19,0.136363636363636,0,0.136363636363636,1,0.24,0.728571428571429,0.940993788819876
"Parus major",0.35,3,0,215,19,0.136363636363636,0,0.136363636363636,1,0.24,0.728571428571429,0.940993788819876
"Parus major",0.36,3,0,215,19,0.136363636363636,0,0.136363636363636,1,0.24,0.728571428571429,0.940993788819876
"Parus major",0.37,3,0,215,19,0.136363636363636,0,0.136363636363636,1,0.24,0.728571428571429,0.940993788819876
"Parus major",0.38,3,0,215,19,0.136363636363636,0,0.136363636363636,1,0.24,0.728571428571429,0.940993788819876
"Parus major",0.39,3,0,215,19,0.136363636363636,0,0.136363636363636,1,0.24,0.728571428571429,0.940993788819876
"Parus major",0.4,3,0,215,19,0.136363636363636,0,0.136363636363636,1,0.24,0.728571428571429,0.940993788819876
"Parus major",0.41,3,0,215,19,0.136363636363636,0,0.136363636363636,1,0.24,0.728571428571429,0.940993788819876
"Parus major",0.42,2,0,215,20,0.0909090909090909,0,0.0909090909090909,1,0.166666666666667,0.62962962962963,0.90990990990991
"Parus major",0.43,2,0,215,20,0.0909090909090909,0,0.0909090909090909,1,0.166666666666667,0.62962962962963,0.90990990990991
"Parus major",0.44,2,0,215,20,0.0909090909090909,0,0.0909090909090909,1,0.166666666666667,0.62962962962963,0.90990990990991
"Parus major",0.45,1,0,215,21,0.0454545454545455,0,0.0454545454545455,1,0.0869565217391304,0.447368421052632,0.827868852459016
"Parus major",0.46,1,0,215,21,0.0454545454545455,0,0.0454545454545455,1,0.0869565217391304,0.447368421052632,0.827868852459016
"Parus major",0.47,1,0,215,21,0.0454545454545455,0,0.0454545454545455,1,0.0869565217391304,0.447368421052632,0.827868852459016
"Parus major",0.48,1,0,215,21,0.0454545454545455,0,0.0454545454545455,1,0.0869565217391304,0.447368421052632,0.827868852459016
"Parus major",0.49,1,0,215,21,0.0454545454545455,0,0.0454545454545455,1,0.0869565217391304,0.447368421052632,0.827868852459016
"Parus major",0.5,1,0,215,21,0.0454545454545455,0,0.0454545454545455,1,0.0869565217391304,0.447368421052632,0.827868852459016
"Parus major",0.51,1,0,215,21,0.0454545454545455,0,0.0454545454545455,1,0.0869565217391304,0.447368421052632,0.827868852459016
"Parus major",0.52,1,0,215,21,0.0454545454545455,0,0.0454545454545455,1,0.0869565217391304,0.447368421052632,0.827868852459016
"Parus major",0.53,1,0,215,21,0.0454545454545455,0,0.0454545454545455,1,0.0869565217391304,0.447368421052632,0.827868852459016
"Passer domesticus",0.1,10,3,213,11,0.476190476190476,0.0138888888888889,0.476190476190476,0.769230769230769,0.588235294117647,0.74235807860262,0.764572293716881
"Passer domesticus",0.11,10,3,213,11,0.476190476190476,0.0138888888888889,0.476190476190476,0.769230769230769,0.588235294117647,0.74235807860262,0.764572293716881
"Passer domesticus",0.12,10,2,214,11,0.476190476190476,0.00925925925925926,0.476190476190476,0.833333333333333,0.606060606060606,0.7981220657277,0.827190827190827
"Passer domesticus",0.13,8,1,215,13,0.380952380952381,0.00462962962962963,0.380952380952381,0.888888888888889,0.533333333333333,0.824242424242424,0.877307274701411
"Passer domesticus",0.14,8,0,216,13,0.380952380952381,0,0.380952380952381,1,0.551724137931034,0.912751677852349,0.984165651644336
"Passer domesticus",0.15,7,0,216,14,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Passer domesticus",0.16,6,0,216,15,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
"Passer domesticus",0.17,6,0,216,15,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
"Passer domesticus",0.18,5,0,216,16,0.238095238095238,0,0.238095238095238,1,0.384615384615385,0.841584158415842,0.969289827255278
"Passer domesticus",0.19,5,0,216,16,0.238095238095238,0,0.238095238095238,1,0.384615384615385,0.841584158415842,0.969289827255278
"Passer domesticus",0.2,5,0,216,16,0.238095238095238,0,0.238095238095238,1,0.384615384615385,0.841584158415842,0.969289827255278
"Passer domesticus",0.21,5,0,216,16,0.238095238095238,0,0.238095238095238,1,0.384615384615385,0.841584158415842,0.969289827255278
"Passer domesticus",0.22,5,0,216,16,0.238095238095238,0,0.238095238095238,1,0.384615384615385,0.841584158415842,0.969289827255278
"Passer domesticus",0.23,5,0,216,16,0.238095238095238,0,0.238095238095238,1,0.384615384615385,0.841584158415842,0.969289827255278
"Passer domesticus",0.24,3,0,216,18,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
"Passer domesticus",0.25,3,0,216,18,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
"Passer domesticus",0.26,3,0,216,18,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
"Passer domesticus",0.27,3,0,216,18,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
"Passer domesticus",0.28,3,0,216,18,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
"Passer domesticus",0.29,3,0,216,18,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
"Passer domesticus",0.3,2,0,216,19,0.0952380952380952,0,0.0952380952380952,1,0.173913043478261,0.641509433962264,0.914027149321267
"Passer domesticus",0.31,2,0,216,19,0.0952380952380952,0,0.0952380952380952,1,0.173913043478261,0.641509433962264,0.914027149321267
"Passer domesticus",0.32,2,0,216,19,0.0952380952380952,0,0.0952380952380952,1,0.173913043478261,0.641509433962264,0.914027149321267
"Passer domesticus",0.33,2,0,216,19,0.0952380952380952,0,0.0952380952380952,1,0.173913043478261,0.641509433962264,0.914027149321267
"Passer domesticus",0.34,2,0,216,19,0.0952380952380952,0,0.0952380952380952,1,0.173913043478261,0.641509433962264,0.914027149321267
"Passer domesticus",0.35,2,0,216,19,0.0952380952380952,0,0.0952380952380952,1,0.173913043478261,0.641509433962264,0.914027149321267
"Passer domesticus",0.36,2,0,216,19,0.0952380952380952,0,0.0952380952380952,1,0.173913043478261,0.641509433962264,0.914027149321267
"Passer domesticus",0.37,1,0,216,20,0.0476190476190476,0,0.0476190476190476,1,0.0909090909090909,0.459459459459459,0.834710743801653
"Passer domesticus",0.38,1,0,216,20,0.0476190476190476,0,0.0476190476190476,1,0.0909090909090909,0.459459459459459,0.834710743801653
"Passer domesticus",0.39,1,0,216,20,0.0476190476190476,0,0.0476190476190476,1,0.0909090909090909,0.459459459459459,0.834710743801653
"Passer domesticus",0.4,1,0,216,20,0.0476190476190476,0,0.0476190476190476,1,0.0909090909090909,0.459459459459459,0.834710743801653
"Periparus ater",0.1,3,16,213,5,0.375,0.0698689956331878,0.375,0.157894736842105,0.222222222222222,0.163461538461538,0.158805031446541
"Periparus ater",0.11,3,15,214,5,0.375,0.0655021834061135,0.375,0.166666666666667,0.230769230769231,0.172297297297297,0.167588495575221
"Periparus ater",0.12,3,14,215,5,0.375,0.0611353711790393,0.375,0.176470588235294,0.24,0.182142857142857,0.177400468384075
"Periparus ater",0.13,3,9,220,5,0.375,0.0393013100436681,0.375,0.25,0.3,0.255,0.250827814569536
"Periparus ater",0.14,3,7,222,5,0.375,0.0305676855895196,0.375,0.3,0.333333333333333,0.303571428571429,0.300595238095238
