"recording_id","confidence_threshold","TP","FP","TN","FN","TPR","FPR","recall","precision","F_score1","F_score2","F_score3"
221,0.63,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
221,0.64,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
221,0.65,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
221,0.66,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
221,0.67,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
221,0.68,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
221,0.69,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
221,0.7,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
221,0.71,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
221,0.72,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
221,0.73,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
221,0.74,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
221,0.75,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
221,0.76,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
221,0.77,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
221,0.78,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
221,0.79,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
221,0.8,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
221,0.81,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
221,0.82,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
221,0.83,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
221,0.84,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
221,0.85,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
221,0.86,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
221,0.87,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
221,0.88,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
221,0.89,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
221,0.9,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
221,0.91,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
221,0.92,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
221,0.93,1,0,167,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
222,0.1,4,2,166,3,0.571428571428571,0.0119047619047619,0.571428571428571,0.666666666666667,0.615384615384615,0.660194174757282,0.665568369028007
222,0.11,4,1,167,3,0.571428571428571,0.00595238095238095,0.571428571428571,0.8,0.666666666666667,0.781609195402299,0.796844181459566
222,0.12,4,1,167,3,0.571428571428571,0.00595238095238095,0.571428571428571,0.8,0.666666666666667,0.781609195402299,0.796844181459566
222,0.13,4,0,168,3,0.571428571428571,0,0.571428571428571,1,0.727272727272727,0.957746478873239,0.992628992628993
222,0.14,4,0,168,3,0.571428571428571,0,0.571428571428571,1,0.727272727272727,0.957746478873239,0.992628992628993
222,0.15,4,0,168,3,0.571428571428571,0,0.571428571428571,1,0.727272727272727,0.957746478873239,0.992628992628993
222,0.16,4,0,168,3,0.571428571428571,0,0.571428571428571,1,0.727272727272727,0.957746478873239,0.992628992628993
222,0.17,4,0,168,3,0.571428571428571,0,0.571428571428571,1,0.727272727272727,0.957746478873239,0.992628992628993
222,0.18,4,0,168,3,0.571428571428571,0,0.571428571428571,1,0.727272727272727,0.957746478873239,0.992628992628993
222,0.19,4,0,168,3,0.571428571428571,0,0.571428571428571,1,0.727272727272727,0.957746478873239,0.992628992628993
222,0.2,4,0,168,3,0.571428571428571,0,0.571428571428571,1,0.727272727272727,0.957746478873239,0.992628992628993
222,0.21,4,0,168,3,0.571428571428571,0,0.571428571428571,1,0.727272727272727,0.957746478873239,0.992628992628993
222,0.22,4,0,168,3,0.571428571428571,0,0.571428571428571,1,0.727272727272727,0.957746478873239,0.992628992628993
222,0.23,4,0,168,3,0.571428571428571,0,0.571428571428571,1,0.727272727272727,0.957746478873239,0.992628992628993
222,0.24,4,0,168,3,0.571428571428571,0,0.571428571428571,1,0.727272727272727,0.957746478873239,0.992628992628993
222,0.25,4,0,168,3,0.571428571428571,0,0.571428571428571,1,0.727272727272727,0.957746478873239,0.992628992628993
222,0.26,4,0,168,3,0.571428571428571,0,0.571428571428571,1,0.727272727272727,0.957746478873239,0.992628992628993
222,0.27,4,0,168,3,0.571428571428571,0,0.571428571428571,1,0.727272727272727,0.957746478873239,0.992628992628993
222,0.28,4,0,168,3,0.571428571428571,0,0.571428571428571,1,0.727272727272727,0.957746478873239,0.992628992628993
222,0.29,4,0,168,3,0.571428571428571,0,0.571428571428571,1,0.727272727272727,0.957746478873239,0.992628992628993
222,0.3,4,0,168,3,0.571428571428571,0,0.571428571428571,1,0.727272727272727,0.957746478873239,0.992628992628993
222,0.31,4,0,168,3,0.571428571428571,0,0.571428571428571,1,0.727272727272727,0.957746478873239,0.992628992628993
222,0.32,4,0,168,3,0.571428571428571,0,0.571428571428571,1,0.727272727272727,0.957746478873239,0.992628992628993
222,0.33,4,0,168,3,0.571428571428571,0,0.571428571428571,1,0.727272727272727,0.957746478873239,0.992628992628993
222,0.34,4,0,168,3,0.571428571428571,0,0.571428571428571,1,0.727272727272727,0.957746478873239,0.992628992628993
222,0.35,3,0,168,4,0.428571428571429,0,0.428571428571429,1,0.6,0.927272727272727,0.986970684039088
222,0.36,3,0,168,4,0.428571428571429,0,0.428571428571429,1,0.6,0.927272727272727,0.986970684039088
222,0.37,3,0,168,4,0.428571428571429,0,0.428571428571429,1,0.6,0.927272727272727,0.986970684039088
222,0.38,3,0,168,4,0.428571428571429,0,0.428571428571429,1,0.6,0.927272727272727,0.986970684039088
222,0.39,3,0,168,4,0.428571428571429,0,0.428571428571429,1,0.6,0.927272727272727,0.986970684039088
222,0.4,3,0,168,4,0.428571428571429,0,0.428571428571429,1,0.6,0.927272727272727,0.986970684039088
222,0.41,3,0,168,4,0.428571428571429,0,0.428571428571429,1,0.6,0.927272727272727,0.986970684039088
222,0.42,3,0,168,4,0.428571428571429,0,0.428571428571429,1,0.6,0.927272727272727,0.986970684039088
222,0.43,3,0,168,4,0.428571428571429,0,0.428571428571429,1,0.6,0.927272727272727,0.986970684039088
222,0.44,3,0,168,4,0.428571428571429,0,0.428571428571429,1,0.6,0.927272727272727,0.986970684039088
222,0.45,3,0,168,4,0.428571428571429,0,0.428571428571429,1,0.6,0.927272727272727,0.986970684039088
222,0.46,3,0,168,4,0.428571428571429,0,0.428571428571429,1,0.6,0.927272727272727,0.986970684039088
222,0.47,3,0,168,4,0.428571428571429,0,0.428571428571429,1,0.6,0.927272727272727,0.986970684039088
222,0.48,3,0,168,4,0.428571428571429,0,0.428571428571429,1,0.6,0.927272727272727,0.986970684039088
222,0.49,3,0,168,4,0.428571428571429,0,0.428571428571429,1,0.6,0.927272727272727,0.986970684039088
222,0.5,3,0,168,4,0.428571428571429,0,0.428571428571429,1,0.6,0.927272727272727,0.986970684039088
222,0.51,3,0,168,4,0.428571428571429,0,0.428571428571429,1,0.6,0.927272727272727,0.986970684039088
222,0.52,3,0,168,4,0.428571428571429,0,0.428571428571429,1,0.6,0.927272727272727,0.986970684039088
222,0.53,3,0,168,4,0.428571428571429,0,0.428571428571429,1,0.6,0.927272727272727,0.986970684039088
222,0.54,3,0,168,4,0.428571428571429,0,0.428571428571429,1,0.6,0.927272727272727,0.986970684039088
222,0.55,2,0,168,5,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
222,0.56,2,0,168,5,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
222,0.57,2,0,168,5,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
222,0.58,2,0,168,5,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
222,0.59,2,0,168,5,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
222,0.6,2,0,168,5,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
222,0.61,2,0,168,5,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
222,0.62,2,0,168,5,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
222,0.63,2,0,168,5,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
222,0.64,2,0,168,5,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
222,0.65,2,0,168,5,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
222,0.66,2,0,168,5,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
222,0.67,2,0,168,5,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
222,0.68,2,0,168,5,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
222,0.69,2,0,168,5,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
222,0.7,2,0,168,5,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
222,0.71,2,0,168,5,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
222,0.72,2,0,168,5,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
222,0.73,2,0,168,5,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
222,0.74,2,0,168,5,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
222,0.75,2,0,168,5,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
222,0.76,2,0,168,5,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
222,0.77,2,0,168,5,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
222,0.78,2,0,168,5,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
222,0.79,2,0,168,5,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
222,0.8,2,0,168,5,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
222,0.81,1,0,168,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
222,0.82,1,0,168,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
222,0.83,1,0,168,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
222,0.84,1,0,168,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
222,0.85,1,0,168,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
222,0.86,1,0,168,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
222,0.87,1,0,168,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
222,0.88,1,0,168,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
222,0.89,1,0,168,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
222,0.9,1,0,168,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
222,0.91,1,0,168,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
222,0.92,1,0,168,6,0.142857142857143,0,0.142857142857143,1,0.25,0.739130434782609,0.94392523364486
223,0.1,0,1,185,0,NA,0.00537634408602151,NA,0,NA,NA,NA
223,0.11,0,1,185,0,NA,0.00537634408602151,NA,0,NA,NA,NA
223,0.12,0,1,185,0,NA,0.00537634408602151,NA,0,NA,NA,NA
223,0.13,0,1,185,0,NA,0.00537634408602151,NA,0,NA,NA,NA
223,0.14,0,1,185,0,NA,0.00537634408602151,NA,0,NA,NA,NA
223,0.15,0,1,185,0,NA,0.00537634408602151,NA,0,NA,NA,NA
223,0.16,0,1,185,0,NA,0.00537634408602151,NA,0,NA,NA,NA
223,0.17,0,1,185,0,NA,0.00537634408602151,NA,0,NA,NA,NA
223,0.18,0,1,185,0,NA,0.00537634408602151,NA,0,NA,NA,NA
223,0.19,0,1,185,0,NA,0.00537634408602151,NA,0,NA,NA,NA
223,0.2,0,1,185,0,NA,0.00537634408602151,NA,0,NA,NA,NA
223,0.21,0,1,185,0,NA,0.00537634408602151,NA,0,NA,NA,NA
223,0.22,0,1,185,0,NA,0.00537634408602151,NA,0,NA,NA,NA
223,0.23,0,1,185,0,NA,0.00537634408602151,NA,0,NA,NA,NA
223,0.24,0,1,185,0,NA,0.00537634408602151,NA,0,NA,NA,NA
223,0.25,0,1,185,0,NA,0.00537634408602151,NA,0,NA,NA,NA
223,0.26,0,1,185,0,NA,0.00537634408602151,NA,0,NA,NA,NA
223,0.27,0,1,185,0,NA,0.00537634408602151,NA,0,NA,NA,NA
223,0.28,0,1,185,0,NA,0.00537634408602151,NA,0,NA,NA,NA
223,0.29,0,1,185,0,NA,0.00537634408602151,NA,0,NA,NA,NA
223,0.3,0,1,185,0,NA,0.00537634408602151,NA,0,NA,NA,NA
223,0.31,0,1,185,0,NA,0.00537634408602151,NA,0,NA,NA,NA
223,0.32,0,1,185,0,NA,0.00537634408602151,NA,0,NA,NA,NA
223,0.33,0,1,185,0,NA,0.00537634408602151,NA,0,NA,NA,NA
223,0.34,0,1,185,0,NA,0.00537634408602151,NA,0,NA,NA,NA
223,0.35,0,1,185,0,NA,0.00537634408602151,NA,0,NA,NA,NA
223,0.36,0,1,185,0,NA,0.00537634408602151,NA,0,NA,NA,NA
223,0.37,0,1,185,0,NA,0.00537634408602151,NA,0,NA,NA,NA
223,0.38,0,1,185,0,NA,0.00537634408602151,NA,0,NA,NA,NA
223,0.39,0,1,185,0,NA,0.00537634408602151,NA,0,NA,NA,NA
223,0.4,0,1,185,0,NA,0.00537634408602151,NA,0,NA,NA,NA
223,0.41,0,1,185,0,NA,0.00537634408602151,NA,0,NA,NA,NA
223,0.42,0,1,185,0,NA,0.00537634408602151,NA,0,NA,NA,NA
223,0.43,0,1,185,0,NA,0.00537634408602151,NA,0,NA,NA,NA
223,0.44,0,1,185,0,NA,0.00537634408602151,NA,0,NA,NA,NA
223,0.45,0,1,185,0,NA,0.00537634408602151,NA,0,NA,NA,NA
223,0.46,0,1,185,0,NA,0.00537634408602151,NA,0,NA,NA,NA
223,0.47,0,1,185,0,NA,0.00537634408602151,NA,0,NA,NA,NA
223,0.48,0,1,185,0,NA,0.00537634408602151,NA,0,NA,NA,NA
223,0.49,0,1,185,0,NA,0.00537634408602151,NA,0,NA,NA,NA
223,0.5,0,1,185,0,NA,0.00537634408602151,NA,0,NA,NA,NA
223,0.51,0,1,185,0,NA,0.00537634408602151,NA,0,NA,NA,NA
225,0.1,1,1,184,0,1,0.00540540540540541,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
225,0.11,1,1,184,0,1,0.00540540540540541,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
225,0.12,1,1,184,0,1,0.00540540540540541,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
225,0.13,1,0,185,0,1,0,1,1,1,1,1
225,0.14,1,0,185,0,1,0,1,1,1,1,1
225,0.15,1,0,185,0,1,0,1,1,1,1,1
225,0.16,1,0,185,0,1,0,1,1,1,1,1
225,0.17,1,0,185,0,1,0,1,1,1,1,1
225,0.18,1,0,185,0,1,0,1,1,1,1,1
225,0.19,1,0,185,0,1,0,1,1,1,1,1
225,0.2,1,0,185,0,1,0,1,1,1,1,1
225,0.21,1,0,185,0,1,0,1,1,1,1,1
225,0.22,1,0,185,0,1,0,1,1,1,1,1
225,0.23,1,0,185,0,1,0,1,1,1,1,1
227,0.1,3,3,155,7,0.3,0.0189873417721519,0.3,0.5,0.375,0.481132075471698,0.49672131147541
227,0.11,3,2,156,7,0.3,0.0126582278481013,0.3,0.6,0.4,0.566666666666667,0.594117647058824
227,0.12,3,2,156,7,0.3,0.0126582278481013,0.3,0.6,0.4,0.566666666666667,0.594117647058824
227,0.13,3,2,156,7,0.3,0.0126582278481013,0.3,0.6,0.4,0.566666666666667,0.594117647058824
227,0.14,3,1,157,7,0.3,0.00632911392405063,0.3,0.75,0.428571428571428,0.689189189189189,0.739024390243902
227,0.15,3,1,157,7,0.3,0.00632911392405063,0.3,0.75,0.428571428571428,0.689189189189189,0.739024390243902
227,0.16,3,1,157,7,0.3,0.00632911392405063,0.3,0.75,0.428571428571428,0.689189189189189,0.739024390243902
227,0.17,3,1,157,7,0.3,0.00632911392405063,0.3,0.75,0.428571428571428,0.689189189189189,0.739024390243902
227,0.18,3,1,157,7,0.3,0.00632911392405063,0.3,0.75,0.428571428571428,0.689189189189189,0.739024390243902
227,0.19,3,1,157,7,0.3,0.00632911392405063,0.3,0.75,0.428571428571428,0.689189189189189,0.739024390243902
227,0.2,3,1,157,7,0.3,0.00632911392405063,0.3,0.75,0.428571428571428,0.689189189189189,0.739024390243902
227,0.21,3,1,157,7,0.3,0.00632911392405063,0.3,0.75,0.428571428571428,0.689189189189189,0.739024390243902
227,0.22,3,1,157,7,0.3,0.00632911392405063,0.3,0.75,0.428571428571428,0.689189189189189,0.739024390243902
227,0.23,3,0,158,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
227,0.24,3,0,158,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
227,0.25,3,0,158,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
227,0.26,3,0,158,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
227,0.27,3,0,158,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
227,0.28,3,0,158,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
227,0.29,3,0,158,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
227,0.3,3,0,158,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
227,0.31,3,0,158,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
227,0.32,3,0,158,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
227,0.33,3,0,158,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
227,0.34,2,0,158,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
227,0.35,2,0,158,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
227,0.36,2,0,158,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
227,0.37,2,0,158,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
227,0.38,2,0,158,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
227,0.39,2,0,158,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
227,0.4,2,0,158,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
227,0.41,2,0,158,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
227,0.42,2,0,158,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
227,0.43,2,0,158,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
227,0.44,2,0,158,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
227,0.45,2,0,158,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
227,0.46,2,0,158,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
227,0.47,2,0,158,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
227,0.48,1,0,158,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
227,0.49,1,0,158,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
227,0.5,1,0,158,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
227,0.51,1,0,158,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
227,0.52,1,0,158,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
227,0.53,1,0,158,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
227,0.54,1,0,158,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
227,0.55,1,0,158,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
227,0.56,1,0,158,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
227,0.57,1,0,158,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
227,0.58,1,0,158,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
227,0.59,1,0,158,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
227,0.6,1,0,158,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
227,0.61,1,0,158,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
227,0.62,1,0,158,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
227,0.63,1,0,158,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
227,0.64,1,0,158,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
227,0.65,1,0,158,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
227,0.66,1,0,158,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
227,0.67,1,0,158,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
227,0.68,1,0,158,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
227,0.69,1,0,158,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
227,0.7,1,0,158,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
