"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.9","175","Charadrius hiaticula","0","0","1","0"
"0.9","175","Remiz pendulinus","0","0","1","0"
"0.9","175","Mareca strepera","0","0","1","0"
"0.9","175","Haematopus ostralegus","0","0","1","0"
"0.9","175","Tringa nebularia","0","0","1","0"
"0.9","175","Elanus caeruleus","0","0","1","0"
"0.9","175","Strix aluco","0","0","1","0"
"0.9","175","Falco peregrinus","0","0","1","0"
"0.9","175","Otus scops","0","0","1","0"
"0.9","175","Jynx torquilla","0","0","1","0"
"0.9","176","Turdus merula","0","0","1","0"
"0.9","176","Apus apus","0","0","1","0"
"0.9","176","Hirundo rustica","0","0","1","0"
"0.9","176","Columba palumbus","0","0","1","0"
"0.9","176","Passer domesticus","0","0","1","0"
"0.9","176","Corvus corone","0","0","1","0"
"0.9","176","Fringilla coelebs","0","0","1","0"
"0.9","176","Sylvia atricapilla","0","0","1","0"
"0.9","176","Carduelis carduelis","0","0","1","0"
"0.9","176","Pica pica","0","0","1","0"
"0.9","176","Serinus serinus","0","0","1","0"
"0.9","176","Parus major","0","0","1","0"
"0.9","176","Phoenicurus ochruros","0","0","1","0"
"0.9","176","Delichon urbicum","0","0","1","0"
"0.9","176","Luscinia megarhynchos","0","0","0","1"
"0.9","176","Milvus migrans","0","0","1","0"
"0.9","176","Motacilla alba","0","0","1","0"
"0.9","176","Streptopelia decaocto","0","0","1","0"
"0.9","176","Erithacus rubecula","0","0","1","0"
"0.9","176","Chloris chloris","0","0","1","0"
"0.9","176","Falco tinnunculus","0","0","1","0"
"0.9","176","Anas platyrhynchos","0","0","1","0"
"0.9","176","Garrulus glandarius","0","0","1","0"
"0.9","176","Buteo buteo","0","0","1","0"
"0.9","176","Cuculus canorus","0","0","1","0"
"0.9","176","Oriolus oriolus","0","0","1","0"
"0.9","176","Linaria cannabina","0","0","1","0"
"0.9","176","Cyanistes caeruleus","0","0","1","0"
"0.9","176","Emberiza calandra","0","0","1","0"
"0.9","176","Troglodytes troglodytes","0","0","1","0"
"0.9","176","Merops apiaster","0","0","1","0"
"0.9","176","Emberiza cirlus","0","0","1","0"
"0.9","176","Columba livia","0","0","1","0"
"0.9","176","Ardea cinerea","0","0","1","0"
"0.9","176","Streptopelia turtur","0","0","1","0"
"0.9","176","Hippolais polyglotta","0","0","1","0"
"0.9","176","Phylloscopus bonelli","0","0","1","0"
"0.9","176","Egretta garzetta","0","0","1","0"
"0.9","176","Saxicola rubicola","0","0","1","0"
"0.9","176","Ptyonoprogne rupestris","0","0","1","0"
"0.9","176","Cettia cetti","0","0","1","0"
"0.9","176","Dendrocopos major","0","0","1","0"
"0.9","176","Larus michahellis","0","0","1","0"
"0.9","176","Certhia brachydactyla","0","0","1","0"
"0.9","176","Fulica atra","0","0","1","0"
"0.9","176","Sturnus vulgaris","0","0","1","0"
"0.9","176","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.9","176","Cisticola juncidis","0","0","1","0"
"0.9","176","Turdus viscivorus","0","0","1","0"
"0.9","176","Periparus ater","0","0","1","0"
"0.9","176","Upupa epops","0","0","1","0"
"0.9","176","Ciconia ciconia","0","0","1","0"
"0.9","176","Turdus philomelos","0","0","1","0"
"0.9","176","Phalacrocorax carbo","0","0","1","0"
"0.9","176","Petronia petronia","0","0","1","0"
"0.9","176","Alauda arvensis","0","0","1","0"
"0.9","176","Milvus milvus","0","0","1","0"
"0.9","176","Gallinula chloropus","0","0","1","0"
"0.9","176","Circus aeruginosus","0","0","1","0"
"0.9","176","Regulus ignicapilla","0","0","1","0"
"0.9","176","Hieraaetus pennatus","0","0","1","0"
"0.9","176","Lanius collurio","0","0","1","0"
"0.9","176","Chroicocephalus ridibundus","0","0","1","0"
"0.9","176","Galerida cristata","0","0","1","0"
"0.9","176","Phylloscopus collybita","0","0","1","0"
"0.9","176","Himantopus himantopus","0","0","1","0"
"0.9","176","Corvus monedula","0","0","1","0"
"0.9","176","Corvus corax","0","0","1","0"
"0.9","176","Podiceps cristatus","0","0","1","0"
"0.9","176","Aegithalos caudatus","0","0","1","0"
"0.9","176","Picus sharpei","0","0","1","0"
"0.9","176","Circaetus gallicus","0","0","1","0"
"0.9","176","Lullula arborea","0","0","1","0"
"0.9","176","Sturnus unicolor","0","0","1","0"
"0.9","176","Picus viridis","0","0","1","0"
"0.9","176","Motacilla cinerea","0","0","1","0"
"0.9","176","Oenanthe oenanthe","0","0","1","0"
"0.9","176","Lophophanes cristatus","0","0","1","0"
"0.9","176","Acrocephalus scirpaceus","0","0","1","0"
"0.9","176","Motacilla flava","0","0","1","0"
"0.9","176","Sitta europaea","0","0","1","0"
"0.9","176","Prunella modularis","0","0","1","0"
"0.9","176","Phoenicurus phoenicurus","0","0","1","0"
"0.9","176","Bubulcus ibis","0","0","1","0"
"0.9","176","Alectoris rufa","0","0","1","0"
"0.9","176","Tachybaptus ruficollis","0","0","1","0"
"0.9","176","Curruca communis","0","0","1","0"
"0.9","176","Coturnix coturnix","0","0","1","0"
"0.9","176","Emberiza cia","0","0","1","0"
"0.9","176","Passer montanus","0","0","1","0"
"0.9","176","Curruca melanocephala","0","0","1","0"
"0.9","176","Ardea purpurea","0","0","1","0"
"0.9","176","Acrocephalus arundinaceus","0","0","1","0"
"0.9","176","Muscicapa striata","0","0","1","0"
"0.9","176","Actitis hypoleucos","0","0","1","0"
"0.9","176","Lanius senator","0","0","1","0"
"0.9","176","Apus melba","0","0","1","0"
"0.9","176","Curruca iberiae","0","0","1","0"
"0.9","176","Pyrrhocorax graculus","0","0","1","0"
"0.9","176","Carduelis citrinella","0","0","1","0"
"0.9","176","Anthus campestris","0","0","1","0"
"0.9","176","Circus pygargus","0","0","1","0"
"0.9","176","Anthus trivialis","0","0","1","0"
"0.9","176","Sylvia borin","0","0","1","0"
"0.9","176","Riparia riparia","0","0","1","0"
"0.9","176","Charadrius dubius","0","0","1","0"
"0.9","176","Phoenicopterus roseus","0","0","1","0"
"0.9","176","Recurvirostra avosetta","0","0","1","0"
"0.9","176","Cygnus olor","0","0","1","0"
"0.9","176","Ardea alba","0","0","1","0"
"0.9","176","Falco naumanni","0","0","1","0"
"0.9","176","Sterna hirundo","0","0","1","0"
"0.9","176","Tadorna tadorna","0","0","1","0"
"0.9","176","Vanellus vanellus","0","0","1","0"
"0.9","176","Alcedo atthis","0","0","1","0"
"0.9","176","Athene noctua","0","0","1","0"
"0.9","176","Gelochelidon nilotica","0","0","1","0"
"0.9","176","Burhinus oedicnemus","0","0","1","0"
"0.9","176","Emberiza citrinella","0","0","1","0"
"0.9","176","Passer hispaniolensis","0","0","1","0"
"0.9","176","Curruca hortensis","0","0","1","0"
"0.9","176","Aythya ferina","0","0","1","0"
"0.9","176","Nycticorax nycticorax","0","0","1","0"
"0.9","176","Galerida theklae","0","0","1","0"
"0.9","176","Anthus spinoletta","0","0","1","0"
"0.9","176","Pernis apivorus","0","0","1","0"
"0.9","176","Falco subbuteo","0","0","1","0"
"0.9","176","Melanocorypha calandra","0","0","1","0"
"0.9","176","Accipiter nisus","0","0","1","0"
"0.9","176","Chlidonias hybrida","0","0","1","0"
"0.9","176","Aquila chrysaetos","0","0","1","0"
"0.9","176","Curruca undata","0","0","1","0"
"0.9","176","Tringa ochropus","0","0","1","0"
"0.9","176","Phasianus colchicus","0","0","1","0"
"0.9","176","Saxicola rubetra","0","0","1","0"
"0.9","176","Calandrella brachydactyla","0","0","1","0"
"0.9","176","Rallus aquaticus","0","0","1","0"
"0.9","176","Plegadis falcinellus","0","0","1","0"
"0.9","176","Ficedula hypoleuca","0","0","1","0"
"0.9","176","Spatula clypeata","0","0","1","0"
"0.9","176","Acrocephalus schoenobaenus","0","0","1","0"
"0.9","176","Cecropis daurica","0","0","1","0"
"0.9","176","Phylloscopus ibericus","0","0","1","0"
"0.9","176","Coccothraustes coccothraustes","0","0","1","0"
"0.9","176","Pyrrhula pyrrhula","0","0","1","0"
"0.9","176","Ichthyaetus melanocephalus","0","0","1","0"
"0.9","176","Tringa totanus","0","0","1","0"
"0.9","176","Poecile palustris","0","0","1","0"
"0.9","176","Columba oenas","0","0","1","0"
"0.9","176","Lanius meridionalis","0","0","1","0"
"0.9","176","Larus fuscus","0","0","1","0"
"0.9","176","Clamator glandarius","0","0","1","0"
"0.9","176","Corvus cornix","0","0","1","0"
"0.9","176","Monticola solitarius","0","0","1","0"
"0.9","176","Dryocopus martius","0","0","1","0"
"0.9","176","Psittacula krameri","0","0","1","0"
"0.9","176","Regulus regulus","0","0","1","0"
"0.9","176","Coracias garrulus","0","0","1","0"
"0.9","176","Phylloscopus trochilus","0","0","1","0"
"0.9","176","Loxia curvirostra","0","0","1","0"
"0.9","176","Emberiza schoeniclus","0","0","1","0"
"0.9","176","Apus pallidus","0","0","1","0"
"0.9","176","Ixobrychus minutus","0","0","1","0"
"0.9","176","Dendrocoptes medius","0","0","1","0"
"0.9","176","Cinclus cinclus","0","0","1","0"
"0.9","176","Pandion haliaetus","0","0","1","0"
"0.9","176","Charadrius hiaticula","0","0","1","0"
"0.9","176","Remiz pendulinus","0","0","1","0"
"0.9","176","Mareca strepera","0","0","1","0"
"0.9","176","Haematopus ostralegus","0","0","1","0"
"0.9","176","Tringa nebularia","0","0","1","0"
"0.9","176","Elanus caeruleus","0","0","1","0"
"0.9","176","Strix aluco","0","0","1","0"
"0.9","176","Falco peregrinus","0","0","1","0"
"0.9","176","Otus scops","0","0","1","0"
"0.9","176","Jynx torquilla","0","0","1","0"
"0.9","177","Turdus merula","0","0","1","0"
"0.9","177","Apus apus","0","0","1","0"
"0.9","177","Hirundo rustica","0","0","1","0"
"0.9","177","Columba palumbus","0","0","1","0"
"0.9","177","Passer domesticus","0","0","1","0"
"0.9","177","Corvus corone","0","0","0","1"
"0.9","177","Fringilla coelebs","0","0","0","1"
"0.9","177","Sylvia atricapilla","0","0","0","1"
"0.9","177","Carduelis carduelis","0","0","1","0"
"0.9","177","Pica pica","0","0","1","0"
"0.9","177","Serinus serinus","0","0","1","0"
"0.9","177","Parus major","0","0","1","0"
"0.9","177","Phoenicurus ochruros","0","0","1","0"
"0.9","177","Delichon urbicum","0","0","1","0"
"0.9","177","Luscinia megarhynchos","0","0","1","0"
"0.9","177","Milvus migrans","0","0","1","0"
"0.9","177","Motacilla alba","0","0","1","0"
"0.9","177","Streptopelia decaocto","0","0","1","0"
"0.9","177","Erithacus rubecula","0","0","1","0"
"0.9","177","Chloris chloris","0","0","1","0"
"0.9","177","Falco tinnunculus","0","0","1","0"
"0.9","177","Anas platyrhynchos","0","0","1","0"
"0.9","177","Garrulus glandarius","0","0","1","0"
"0.9","177","Buteo buteo","0","0","1","0"
"0.9","177","Cuculus canorus","0","0","1","0"
"0.9","177","Oriolus oriolus","0","0","1","0"
"0.9","177","Linaria cannabina","0","0","1","0"
"0.9","177","Cyanistes caeruleus","0","0","1","0"
"0.9","177","Emberiza calandra","0","0","1","0"
"0.9","177","Troglodytes troglodytes","0","0","1","0"
"0.9","177","Merops apiaster","0","0","1","0"
"0.9","177","Emberiza cirlus","0","0","1","0"
"0.9","177","Columba livia","0","0","1","0"
"0.9","177","Ardea cinerea","0","0","1","0"
"0.9","177","Streptopelia turtur","0","0","1","0"
"0.9","177","Hippolais polyglotta","0","0","1","0"
"0.9","177","Phylloscopus bonelli","0","0","1","0"
"0.9","177","Egretta garzetta","0","0","1","0"
"0.9","177","Saxicola rubicola","0","0","0","1"
"0.9","177","Ptyonoprogne rupestris","0","0","1","0"
"0.9","177","Cettia cetti","0","0","1","0"
"0.9","177","Dendrocopos major","0","0","1","0"
"0.9","177","Larus michahellis","0","0","1","0"
"0.9","177","Certhia brachydactyla","0","0","1","0"
"0.9","177","Fulica atra","0","0","1","0"
"0.9","177","Sturnus vulgaris","0","0","1","0"
"0.9","177","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.9","177","Cisticola juncidis","0","0","1","0"
"0.9","177","Turdus viscivorus","0","0","1","0"
"0.9","177","Periparus ater","0","0","1","0"
"0.9","177","Upupa epops","0","0","1","0"
"0.9","177","Ciconia ciconia","0","0","1","0"
"0.9","177","Turdus philomelos","0","0","1","0"
"0.9","177","Phalacrocorax carbo","0","0","1","0"
"0.9","177","Petronia petronia","0","0","1","0"
"0.9","177","Alauda arvensis","0","0","1","0"
"0.9","177","Milvus milvus","0","0","1","0"
"0.9","177","Gallinula chloropus","0","0","1","0"
"0.9","177","Circus aeruginosus","0","0","1","0"
"0.9","177","Regulus ignicapilla","0","0","1","0"
"0.9","177","Hieraaetus pennatus","0","0","1","0"
"0.9","177","Lanius collurio","0","0","1","0"
"0.9","177","Chroicocephalus ridibundus","0","0","1","0"
"0.9","177","Galerida cristata","0","0","1","0"
"0.9","177","Phylloscopus collybita","0","0","1","0"
"0.9","177","Himantopus himantopus","0","0","1","0"
"0.9","177","Corvus monedula","0","0","0","1"
"0.9","177","Corvus corax","0","0","1","0"
"0.9","177","Podiceps cristatus","0","0","1","0"
"0.9","177","Aegithalos caudatus","0","0","1","0"
"0.9","177","Picus sharpei","0","0","1","0"
"0.9","177","Circaetus gallicus","0","0","1","0"
"0.9","177","Lullula arborea","0","0","1","0"
"0.9","177","Sturnus unicolor","0","0","1","0"
"0.9","177","Picus viridis","0","0","1","0"
"0.9","177","Motacilla cinerea","0","0","1","0"
"0.9","177","Oenanthe oenanthe","0","0","1","0"
"0.9","177","Lophophanes cristatus","0","0","1","0"
"0.9","177","Acrocephalus scirpaceus","0","0","1","0"
"0.9","177","Motacilla flava","0","0","1","0"
"0.9","177","Sitta europaea","0","0","1","0"
"0.9","177","Prunella modularis","0","0","1","0"
"0.9","177","Phoenicurus phoenicurus","0","0","1","0"
"0.9","177","Bubulcus ibis","0","0","1","0"
"0.9","177","Alectoris rufa","0","0","1","0"
"0.9","177","Tachybaptus ruficollis","0","0","1","0"
"0.9","177","Curruca communis","0","0","1","0"
"0.9","177","Coturnix coturnix","0","0","1","0"
"0.9","177","Emberiza cia","0","0","1","0"
"0.9","177","Passer montanus","0","0","1","0"
"0.9","177","Curruca melanocephala","0","0","1","0"
"0.9","177","Ardea purpurea","0","0","1","0"
"0.9","177","Acrocephalus arundinaceus","0","0","1","0"
"0.9","177","Muscicapa striata","0","0","1","0"
"0.9","177","Actitis hypoleucos","0","0","1","0"
"0.9","177","Lanius senator","0","0","1","0"
"0.9","177","Apus melba","0","0","1","0"
"0.9","177","Curruca iberiae","0","0","1","0"
"0.9","177","Pyrrhocorax graculus","0","0","1","0"
"0.9","177","Carduelis citrinella","0","0","1","0"
"0.9","177","Anthus campestris","0","0","1","0"
"0.9","177","Circus pygargus","0","0","1","0"
"0.9","177","Anthus trivialis","0","0","1","0"
"0.9","177","Sylvia borin","0","0","1","0"
"0.9","177","Riparia riparia","0","0","1","0"
"0.9","177","Charadrius dubius","0","0","1","0"
"0.9","177","Phoenicopterus roseus","0","0","1","0"
"0.9","177","Recurvirostra avosetta","0","0","1","0"
"0.9","177","Cygnus olor","0","0","1","0"
"0.9","177","Ardea alba","0","0","1","0"
"0.9","177","Falco naumanni","0","0","1","0"
"0.9","177","Sterna hirundo","0","0","1","0"
"0.9","177","Tadorna tadorna","0","0","1","0"
"0.9","177","Vanellus vanellus","0","0","1","0"
"0.9","177","Alcedo atthis","0","0","1","0"
"0.9","177","Athene noctua","0","0","1","0"
"0.9","177","Gelochelidon nilotica","0","0","1","0"
"0.9","177","Burhinus oedicnemus","0","0","1","0"
"0.9","177","Emberiza citrinella","0","0","0","1"
"0.9","177","Passer hispaniolensis","0","0","1","0"
"0.9","177","Curruca hortensis","0","0","1","0"
"0.9","177","Aythya ferina","0","0","1","0"
"0.9","177","Nycticorax nycticorax","0","0","1","0"
"0.9","177","Galerida theklae","0","0","1","0"
"0.9","177","Anthus spinoletta","0","0","1","0"
"0.9","177","Pernis apivorus","0","0","1","0"
"0.9","177","Falco subbuteo","0","0","1","0"
"0.9","177","Melanocorypha calandra","0","0","1","0"
"0.9","177","Accipiter nisus","0","0","1","0"
"0.9","177","Chlidonias hybrida","0","0","1","0"
"0.9","177","Aquila chrysaetos","0","0","1","0"
"0.9","177","Curruca undata","0","0","1","0"
"0.9","177","Tringa ochropus","0","0","1","0"
"0.9","177","Phasianus colchicus","0","0","1","0"
"0.9","177","Saxicola rubetra","0","0","1","0"
"0.9","177","Calandrella brachydactyla","0","0","1","0"
"0.9","177","Rallus aquaticus","0","0","1","0"
"0.9","177","Plegadis falcinellus","0","0","1","0"
"0.9","177","Ficedula hypoleuca","0","0","1","0"
"0.9","177","Spatula clypeata","0","0","1","0"
"0.9","177","Acrocephalus schoenobaenus","0","0","1","0"
"0.9","177","Cecropis daurica","0","0","1","0"
"0.9","177","Phylloscopus ibericus","0","0","1","0"
"0.9","177","Coccothraustes coccothraustes","0","0","1","0"
"0.9","177","Pyrrhula pyrrhula","0","0","1","0"
"0.9","177","Ichthyaetus melanocephalus","0","0","1","0"
"0.9","177","Tringa totanus","0","0","1","0"
"0.9","177","Poecile palustris","0","0","1","0"
"0.9","177","Columba oenas","0","0","1","0"
"0.9","177","Lanius meridionalis","0","0","1","0"
"0.9","177","Larus fuscus","0","0","1","0"
"0.9","177","Clamator glandarius","0","0","1","0"
"0.9","177","Corvus cornix","0","0","1","0"
"0.9","177","Monticola solitarius","0","0","1","0"
"0.9","177","Dryocopus martius","0","0","1","0"
"0.9","177","Psittacula krameri","0","0","1","0"
"0.9","177","Regulus regulus","0","0","1","0"
"0.9","177","Coracias garrulus","0","0","1","0"
"0.9","177","Phylloscopus trochilus","0","0","1","0"
"0.9","177","Loxia curvirostra","0","0","1","0"
"0.9","177","Emberiza schoeniclus","0","0","1","0"
"0.9","177","Apus pallidus","0","0","1","0"
"0.9","177","Ixobrychus minutus","0","0","1","0"
"0.9","177","Dendrocoptes medius","0","0","1","0"
"0.9","177","Cinclus cinclus","0","0","1","0"
"0.9","177","Pandion haliaetus","0","0","1","0"
"0.9","177","Charadrius hiaticula","0","0","1","0"
"0.9","177","Remiz pendulinus","0","0","1","0"
"0.9","177","Mareca strepera","0","0","1","0"
"0.9","177","Haematopus ostralegus","0","0","1","0"
"0.9","177","Tringa nebularia","0","0","1","0"
"0.9","177","Elanus caeruleus","0","0","1","0"
"0.9","177","Strix aluco","0","0","1","0"
"0.9","177","Falco peregrinus","0","0","1","0"
"0.9","177","Otus scops","0","0","1","0"
"0.9","177","Jynx torquilla","0","0","1","0"
"0.9","178","Turdus merula","0","0","0","1"
"0.9","178","Columba palumbus","0","0","1","0"
"0.9","178","Hirundo rustica","0","0","1","0"
"0.9","178","Fringilla coelebs","0","0","1","0"
"0.9","178","Parus major","0","0","1","0"
"0.9","178","Sylvia atricapilla","1","0","0","0"
"0.9","178","Passer domesticus","0","0","1","0"
"0.9","178","Corvus corone","0","0","0","1"
"0.9","178","Pica pica","0","0","1","0"
"0.9","178","Apus apus","0","0","1","0"
"0.9","178","Luscinia megarhynchos","0","0","1","0"
"0.9","178","Carduelis carduelis","0","0","1","0"
"0.9","178","Serinus serinus","0","0","1","0"
"0.9","178","Erithacus rubecula","0","0","1","0"
"0.9","178","Phoenicurus ochruros","0","0","1","0"
"0.9","178","Milvus migrans","0","0","1","0"
"0.9","178","Anas platyrhynchos","0","0","1","0"
"0.9","178","Cuculus canorus","0","0","0","1"
"0.9","178","Streptopelia decaocto","0","0","1","0"
"0.9","178","Cyanistes caeruleus","0","0","0","1"
"0.9","178","Motacilla alba","0","0","1","0"
"0.9","178","Falco tinnunculus","0","0","1","0"
"0.9","178","Delichon urbicum","0","0","1","0"
"0.9","178","Buteo buteo","0","0","1","0"
"0.9","178","Chloris chloris","0","0","0","1"
"0.9","178","Garrulus glandarius","0","0","1","0"
"0.9","178","Emberiza calandra","0","0","1","0"
"0.9","178","Cettia cetti","0","0","1","0"
"0.9","178","Columba livia","0","0","1","0"
"0.9","178","Linaria cannabina","0","0","1","0"
"0.9","178","Ardea cinerea","0","0","1","0"
"0.9","178","Troglodytes troglodytes","0","0","1","0"
"0.9","178","Sturnus vulgaris","0","0","1","0"
"0.9","178","Larus michahellis","0","0","1","0"
"0.9","178","Fulica atra","0","0","1","0"
"0.9","178","Merops apiaster","0","0","1","0"
