"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.92","148","Corvus corone","0","0","1","0"
"0.92","148","Fringilla coelebs","0","0","1","0"
"0.92","148","Sylvia atricapilla","0","0","1","0"
"0.92","148","Carduelis carduelis","0","0","1","0"
"0.92","148","Pica pica","0","0","1","0"
"0.92","148","Serinus serinus","0","0","1","0"
"0.92","148","Parus major","0","0","1","0"
"0.92","148","Delichon urbicum","0","0","1","0"
"0.92","148","Phoenicurus ochruros","0","0","1","0"
"0.92","148","Luscinia megarhynchos","0","0","0","1"
"0.92","148","Milvus migrans","0","0","1","0"
"0.92","148","Streptopelia decaocto","0","0","1","0"
"0.92","148","Motacilla alba","0","0","1","0"
"0.92","148","Erithacus rubecula","0","0","1","0"
"0.92","148","Chloris chloris","0","0","1","0"
"0.92","148","Falco tinnunculus","0","0","1","0"
"0.92","148","Anas platyrhynchos","0","0","1","0"
"0.92","148","Garrulus glandarius","0","0","1","0"
"0.92","148","Buteo buteo","0","0","1","0"
"0.92","148","Cuculus canorus","0","0","1","0"
"0.92","148","Oriolus oriolus","0","0","1","0"
"0.92","148","Linaria cannabina","0","0","1","0"
"0.92","148","Emberiza calandra","0","0","1","0"
"0.92","148","Cyanistes caeruleus","0","0","1","0"
"0.92","148","Merops apiaster","0","0","1","0"
"0.92","148","Columba livia","0","0","1","0"
"0.92","148","Troglodytes troglodytes","0","0","1","0"
"0.92","148","Emberiza cirlus","0","0","1","0"
"0.92","148","Ardea cinerea","0","0","1","0"
"0.92","148","Streptopelia turtur","0","0","1","0"
"0.92","148","Hippolais polyglotta","0","0","1","0"
"0.92","148","Phylloscopus bonelli","0","0","1","0"
"0.92","148","Egretta garzetta","0","0","1","0"
"0.92","148","Saxicola rubicola","0","0","1","0"
"0.92","148","Cettia cetti","0","0","1","0"
"0.92","148","Ptyonoprogne rupestris","0","0","1","0"
"0.92","148","Dendrocopos major","0","0","1","0"
"0.92","148","Larus michahellis","0","0","1","0"
"0.92","148","Certhia brachydactyla","0","0","1","0"
"0.92","148","Fulica atra","0","0","1","0"
"0.92","148","Sturnus vulgaris","0","0","1","0"
"0.92","148","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.92","148","Cisticola juncidis","0","0","1","0"
"0.92","148","Upupa epops","0","0","1","0"
"0.92","148","Periparus ater","0","0","1","0"
"0.92","148","Turdus viscivorus","0","0","1","0"
"0.92","148","Ciconia ciconia","0","0","1","0"
"0.92","148","Petronia petronia","0","0","1","0"
"0.92","148","Turdus philomelos","0","0","1","0"
"0.92","148","Phalacrocorax carbo","0","0","1","0"
"0.92","148","Alauda arvensis","0","0","1","0"
"0.92","148","Milvus milvus","0","0","1","0"
"0.92","148","Circus aeruginosus","0","0","1","0"
"0.92","148","Gallinula chloropus","0","0","1","0"
"0.92","148","Hieraaetus pennatus","0","0","1","0"
"0.92","148","Galerida cristata","0","0","1","0"
"0.92","148","Regulus ignicapilla","0","0","1","0"
"0.92","148","Chroicocephalus ridibundus","0","0","1","0"
"0.92","148","Lanius collurio","0","0","1","0"
"0.92","148","Himantopus himantopus","0","0","1","0"
"0.92","148","Phylloscopus collybita","0","0","1","0"
"0.92","148","Corvus corax","0","0","1","0"
"0.92","148","Corvus monedula","0","0","1","0"
"0.92","148","Podiceps cristatus","0","0","1","0"
"0.92","148","Picus sharpei","0","0","1","0"
"0.92","148","Aegithalos caudatus","0","0","1","0"
"0.92","148","Circaetus gallicus","0","0","1","0"
"0.92","148","Sturnus unicolor","0","0","1","0"
"0.92","148","Lullula arborea","0","0","1","0"
"0.92","148","Motacilla cinerea","0","0","1","0"
"0.92","148","Oenanthe oenanthe","0","0","1","0"
"0.92","148","Picus viridis","0","0","1","0"
"0.92","148","Lophophanes cristatus","0","0","1","0"
"0.92","148","Acrocephalus scirpaceus","0","0","1","0"
"0.92","148","Motacilla flava","0","0","1","0"
"0.92","148","Sitta europaea","0","0","1","0"
"0.92","148","Prunella modularis","0","0","1","0"
"0.92","148","Bubulcus ibis","0","0","1","0"
"0.92","148","Phoenicurus phoenicurus","0","0","1","0"
"0.92","148","Alectoris rufa","0","0","1","0"
"0.92","148","Coturnix coturnix","0","0","1","0"
"0.92","148","Emberiza cia","0","0","1","0"
"0.92","148","Tachybaptus ruficollis","0","0","1","0"
"0.92","148","Curruca communis","0","0","1","0"
"0.92","148","Curruca melanocephala","0","0","1","0"
"0.92","148","Passer montanus","0","0","1","0"
"0.92","148","Ardea purpurea","0","0","1","0"
"0.92","148","Acrocephalus arundinaceus","0","0","1","0"
"0.92","148","Muscicapa striata","0","0","1","0"
"0.92","148","Actitis hypoleucos","0","0","1","0"
"0.92","148","Lanius senator","0","0","1","0"
"0.92","148","Apus melba","0","0","1","0"
"0.92","148","Curruca iberiae","0","0","1","0"
"0.92","148","Anthus campestris","0","0","1","0"
"0.92","148","Pyrrhocorax graculus","0","0","1","0"
"0.92","148","Carduelis citrinella","0","0","1","0"
"0.92","148","Circus pygargus","0","0","1","0"
"0.92","148","Anthus trivialis","0","0","1","0"
"0.92","148","Charadrius dubius","0","0","1","0"
"0.92","148","Sylvia borin","0","0","1","0"
"0.92","148","Riparia riparia","0","0","1","0"
"0.92","148","Phoenicopterus roseus","0","0","1","0"
"0.92","148","Recurvirostra avosetta","0","0","1","0"
"0.92","148","Falco naumanni","0","0","1","0"
"0.92","148","Ardea alba","0","0","1","0"
"0.92","148","Tadorna tadorna","0","0","1","0"
"0.92","148","Cygnus olor","0","0","1","0"
"0.92","148","Sterna hirundo","0","0","1","0"
"0.92","148","Vanellus vanellus","0","0","1","0"
"0.92","148","Alcedo atthis","0","0","1","0"
"0.92","148","Athene noctua","0","0","1","0"
"0.92","148","Gelochelidon nilotica","0","0","1","0"
"0.92","148","Passer hispaniolensis","0","0","1","0"
"0.92","148","Burhinus oedicnemus","0","0","1","0"
"0.92","148","Curruca hortensis","0","0","1","0"
"0.92","148","Galerida theklae","0","0","1","0"
"0.92","148","Aythya ferina","0","0","1","0"
"0.92","148","Nycticorax nycticorax","0","0","1","0"
"0.92","148","Emberiza citrinella","0","0","1","0"
"0.92","148","Pernis apivorus","0","0","1","0"
"0.92","148","Falco subbuteo","0","0","1","0"
"0.92","148","Anthus spinoletta","0","0","1","0"
"0.92","148","Melanocorypha calandra","0","0","1","0"
"0.92","148","Accipiter nisus","0","0","1","0"
"0.92","148","Chlidonias hybrida","0","0","1","0"
"0.92","148","Aquila chrysaetos","0","0","1","0"
"0.92","148","Curruca undata","0","0","1","0"
"0.92","148","Tringa ochropus","0","0","1","0"
"0.92","148","Phasianus colchicus","0","0","1","0"
"0.92","148","Saxicola rubetra","0","0","1","0"
"0.92","148","Calandrella brachydactyla","0","0","1","0"
"0.92","148","Plegadis falcinellus","0","0","1","0"
"0.92","148","Rallus aquaticus","0","0","1","0"
"0.92","148","Ficedula hypoleuca","0","0","1","0"
"0.92","148","Spatula clypeata","0","0","1","0"
"0.92","148","Cecropis daurica","0","0","1","0"
"0.92","148","Acrocephalus schoenobaenus","0","0","1","0"
"0.92","148","Phylloscopus ibericus","0","0","1","0"
"0.92","148","Coccothraustes coccothraustes","0","0","1","0"
"0.92","148","Ichthyaetus melanocephalus","0","0","1","0"
"0.92","148","Lanius meridionalis","0","0","1","0"
"0.92","148","Pyrrhula pyrrhula","0","0","1","0"
"0.92","148","Tringa totanus","0","0","1","0"
"0.92","148","Columba oenas","0","0","1","0"
"0.92","148","Poecile palustris","0","0","1","0"
"0.92","148","Clamator glandarius","0","0","1","0"
"0.92","148","Larus fuscus","0","0","1","0"
"0.92","148","Corvus cornix","0","0","1","0"
"0.92","148","Monticola solitarius","0","0","1","0"
"0.92","148","Psittacula krameri","0","0","1","0"
"0.92","148","Dryocopus martius","0","0","1","0"
"0.92","148","Coracias garrulus","0","0","1","0"
"0.92","148","Regulus regulus","0","0","1","0"
"0.92","148","Phylloscopus trochilus","0","0","1","0"
"0.92","148","Loxia curvirostra","0","0","1","0"
"0.92","148","Emberiza schoeniclus","0","0","1","0"
"0.92","148","Apus pallidus","0","0","1","0"
"0.92","148","Ixobrychus minutus","0","0","1","0"
"0.92","148","Cinclus cinclus","0","0","1","0"
"0.92","148","Pandion haliaetus","0","0","1","0"
"0.92","148","Dendrocoptes medius","0","0","1","0"
"0.92","148","Charadrius hiaticula","0","0","1","0"
"0.92","148","Remiz pendulinus","0","0","1","0"
"0.92","148","Tringa nebularia","0","0","1","0"
"0.92","148","Elanus caeruleus","0","0","1","0"
"0.92","148","Mareca strepera","0","0","1","0"
"0.92","148","Haematopus ostralegus","0","0","1","0"
"0.92","148","Strix aluco","0","0","1","0"
"0.92","148","Falco peregrinus","0","0","1","0"
"0.92","148","Otus scops","0","0","1","0"
"0.92","148","Jynx torquilla","0","0","1","0"
"0.92","149","Turdus merula","0","0","0","1"
"0.92","149","Apus apus","0","0","1","0"
"0.92","149","Hirundo rustica","0","0","1","0"
"0.92","149","Columba palumbus","0","0","1","0"
"0.92","149","Passer domesticus","0","0","1","0"
"0.92","149","Corvus corone","0","0","0","1"
"0.92","149","Fringilla coelebs","0","0","1","0"
"0.92","149","Sylvia atricapilla","0","0","0","1"
"0.92","149","Carduelis carduelis","0","0","1","0"
"0.92","149","Pica pica","0","0","1","0"
"0.92","149","Serinus serinus","0","0","1","0"
"0.92","149","Parus major","0","0","1","0"
"0.92","149","Delichon urbicum","0","0","1","0"
"0.92","149","Phoenicurus ochruros","0","0","1","0"
"0.92","149","Luscinia megarhynchos","0","0","0","1"
"0.92","149","Milvus migrans","0","0","1","0"
"0.92","149","Streptopelia decaocto","0","0","1","0"
"0.92","149","Motacilla alba","0","0","1","0"
"0.92","149","Erithacus rubecula","0","0","1","0"
"0.92","149","Chloris chloris","0","0","1","0"
"0.92","149","Falco tinnunculus","0","0","1","0"
"0.92","149","Anas platyrhynchos","0","0","1","0"
"0.92","149","Garrulus glandarius","0","0","1","0"
"0.92","149","Buteo buteo","0","0","1","0"
"0.92","149","Cuculus canorus","0","0","0","1"
"0.92","149","Oriolus oriolus","0","0","1","0"
"0.92","149","Linaria cannabina","0","0","1","0"
"0.92","149","Emberiza calandra","0","0","1","0"
"0.92","149","Cyanistes caeruleus","0","0","1","0"
"0.92","149","Merops apiaster","0","0","1","0"
"0.92","149","Columba livia","0","0","1","0"
"0.92","149","Troglodytes troglodytes","0","0","1","0"
"0.92","149","Emberiza cirlus","0","0","0","1"
"0.92","149","Ardea cinerea","0","0","1","0"
"0.92","149","Streptopelia turtur","0","0","1","0"
"0.92","149","Hippolais polyglotta","0","0","1","0"
"0.92","149","Phylloscopus bonelli","0","0","1","0"
"0.92","149","Egretta garzetta","0","0","1","0"
"0.92","149","Saxicola rubicola","0","0","1","0"
"0.92","149","Cettia cetti","0","0","1","0"
"0.92","149","Ptyonoprogne rupestris","0","0","1","0"
"0.92","149","Dendrocopos major","0","0","1","0"
"0.92","149","Larus michahellis","0","0","1","0"
"0.92","149","Certhia brachydactyla","0","0","1","0"
"0.92","149","Fulica atra","0","0","1","0"
"0.92","149","Sturnus vulgaris","0","0","1","0"
"0.92","149","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.92","149","Cisticola juncidis","0","0","1","0"
"0.92","149","Upupa epops","0","0","1","0"
"0.92","149","Periparus ater","0","0","1","0"
"0.92","149","Turdus viscivorus","0","0","1","0"
"0.92","149","Ciconia ciconia","0","0","1","0"
"0.92","149","Petronia petronia","0","0","1","0"
"0.92","149","Turdus philomelos","0","0","1","0"
"0.92","149","Phalacrocorax carbo","0","0","1","0"
"0.92","149","Alauda arvensis","0","0","1","0"
"0.92","149","Milvus milvus","0","0","1","0"
"0.92","149","Circus aeruginosus","0","0","1","0"
"0.92","149","Gallinula chloropus","0","0","1","0"
"0.92","149","Hieraaetus pennatus","0","0","1","0"
"0.92","149","Galerida cristata","0","0","1","0"
"0.92","149","Regulus ignicapilla","0","0","1","0"
"0.92","149","Chroicocephalus ridibundus","0","0","1","0"
"0.92","149","Lanius collurio","0","0","1","0"
"0.92","149","Himantopus himantopus","0","0","1","0"
"0.92","149","Phylloscopus collybita","0","0","0","1"
"0.92","149","Corvus corax","0","0","1","0"
"0.92","149","Corvus monedula","0","0","1","0"
"0.92","149","Podiceps cristatus","0","0","1","0"
"0.92","149","Picus sharpei","0","0","1","0"
"0.92","149","Aegithalos caudatus","0","0","1","0"
"0.92","149","Circaetus gallicus","0","0","1","0"
"0.92","149","Sturnus unicolor","0","0","1","0"
"0.92","149","Lullula arborea","0","0","1","0"
"0.92","149","Motacilla cinerea","0","0","1","0"
"0.92","149","Oenanthe oenanthe","0","0","1","0"
"0.92","149","Picus viridis","0","0","1","0"
"0.92","149","Lophophanes cristatus","0","0","1","0"
"0.92","149","Acrocephalus scirpaceus","0","0","1","0"
"0.92","149","Motacilla flava","0","0","1","0"
"0.92","149","Sitta europaea","0","0","1","0"
"0.92","149","Prunella modularis","0","0","1","0"
"0.92","149","Bubulcus ibis","0","0","1","0"
"0.92","149","Phoenicurus phoenicurus","0","0","1","0"
"0.92","149","Alectoris rufa","0","0","1","0"
"0.92","149","Coturnix coturnix","0","0","1","0"
"0.92","149","Emberiza cia","0","0","1","0"
"0.92","149","Tachybaptus ruficollis","0","0","1","0"
"0.92","149","Curruca communis","0","0","1","0"
"0.92","149","Curruca melanocephala","0","0","1","0"
"0.92","149","Passer montanus","0","0","1","0"
"0.92","149","Ardea purpurea","0","0","1","0"
"0.92","149","Acrocephalus arundinaceus","0","0","1","0"
"0.92","149","Muscicapa striata","0","0","1","0"
"0.92","149","Actitis hypoleucos","0","0","1","0"
"0.92","149","Lanius senator","0","0","1","0"
"0.92","149","Apus melba","0","0","1","0"
"0.92","149","Curruca iberiae","0","0","1","0"
"0.92","149","Anthus campestris","0","0","1","0"
"0.92","149","Pyrrhocorax graculus","0","0","1","0"
"0.92","149","Carduelis citrinella","0","0","1","0"
"0.92","149","Circus pygargus","0","0","1","0"
"0.92","149","Anthus trivialis","0","0","1","0"
"0.92","149","Charadrius dubius","0","0","1","0"
"0.92","149","Sylvia borin","0","0","1","0"
"0.92","149","Riparia riparia","0","0","1","0"
"0.92","149","Phoenicopterus roseus","0","0","1","0"
"0.92","149","Recurvirostra avosetta","0","0","1","0"
"0.92","149","Falco naumanni","0","0","1","0"
"0.92","149","Ardea alba","0","0","1","0"
"0.92","149","Tadorna tadorna","0","0","1","0"
"0.92","149","Cygnus olor","0","0","1","0"
"0.92","149","Sterna hirundo","0","0","1","0"
"0.92","149","Vanellus vanellus","0","0","1","0"
"0.92","149","Alcedo atthis","0","0","1","0"
"0.92","149","Athene noctua","0","0","1","0"
"0.92","149","Gelochelidon nilotica","0","0","1","0"
"0.92","149","Passer hispaniolensis","0","0","1","0"
"0.92","149","Burhinus oedicnemus","0","0","1","0"
"0.92","149","Curruca hortensis","0","0","1","0"
"0.92","149","Galerida theklae","0","0","1","0"
"0.92","149","Aythya ferina","0","0","1","0"
"0.92","149","Nycticorax nycticorax","0","0","1","0"
"0.92","149","Emberiza citrinella","0","0","1","0"
"0.92","149","Pernis apivorus","0","0","1","0"
"0.92","149","Falco subbuteo","0","0","1","0"
"0.92","149","Anthus spinoletta","0","0","1","0"
"0.92","149","Melanocorypha calandra","0","0","1","0"
"0.92","149","Accipiter nisus","0","0","1","0"
"0.92","149","Chlidonias hybrida","0","0","1","0"
"0.92","149","Aquila chrysaetos","0","0","1","0"
"0.92","149","Curruca undata","0","0","1","0"
"0.92","149","Tringa ochropus","0","0","1","0"
"0.92","149","Phasianus colchicus","0","0","1","0"
"0.92","149","Saxicola rubetra","0","0","1","0"
"0.92","149","Calandrella brachydactyla","0","0","1","0"
"0.92","149","Plegadis falcinellus","0","0","1","0"
"0.92","149","Rallus aquaticus","0","0","1","0"
"0.92","149","Ficedula hypoleuca","0","0","1","0"
"0.92","149","Spatula clypeata","0","0","1","0"
"0.92","149","Cecropis daurica","0","0","1","0"
"0.92","149","Acrocephalus schoenobaenus","0","0","1","0"
"0.92","149","Phylloscopus ibericus","0","0","1","0"
"0.92","149","Coccothraustes coccothraustes","0","0","1","0"
"0.92","149","Ichthyaetus melanocephalus","0","0","1","0"
"0.92","149","Lanius meridionalis","0","0","1","0"
"0.92","149","Pyrrhula pyrrhula","0","0","1","0"
"0.92","149","Tringa totanus","0","0","1","0"
"0.92","149","Columba oenas","0","0","1","0"
"0.92","149","Poecile palustris","0","0","1","0"
"0.92","149","Clamator glandarius","0","0","1","0"
"0.92","149","Larus fuscus","0","0","1","0"
"0.92","149","Corvus cornix","0","0","1","0"
"0.92","149","Monticola solitarius","0","0","1","0"
"0.92","149","Psittacula krameri","0","0","1","0"
"0.92","149","Dryocopus martius","0","0","1","0"
"0.92","149","Coracias garrulus","0","0","1","0"
"0.92","149","Regulus regulus","0","0","1","0"
"0.92","149","Phylloscopus trochilus","0","0","1","0"
"0.92","149","Loxia curvirostra","0","0","1","0"
"0.92","149","Emberiza schoeniclus","0","0","1","0"
"0.92","149","Apus pallidus","0","0","1","0"
"0.92","149","Ixobrychus minutus","0","0","1","0"
"0.92","149","Cinclus cinclus","0","0","1","0"
"0.92","149","Pandion haliaetus","0","0","1","0"
"0.92","149","Dendrocoptes medius","0","0","1","0"
"0.92","149","Charadrius hiaticula","0","0","1","0"
"0.92","149","Remiz pendulinus","0","0","1","0"
"0.92","149","Tringa nebularia","0","0","1","0"
"0.92","149","Elanus caeruleus","0","0","1","0"
"0.92","149","Mareca strepera","0","0","1","0"
"0.92","149","Haematopus ostralegus","0","0","1","0"
"0.92","149","Strix aluco","0","0","1","0"
"0.92","149","Falco peregrinus","0","0","1","0"
"0.92","149","Otus scops","0","0","1","0"
"0.92","149","Jynx torquilla","0","0","1","0"
"0.92","150","Turdus merula","0","0","1","0"
"0.92","150","Apus apus","0","0","1","0"
"0.92","150","Hirundo rustica","0","0","1","0"
"0.92","150","Columba palumbus","0","0","1","0"
"0.92","150","Passer domesticus","0","0","0","1"
"0.92","150","Corvus corone","0","0","0","1"
"0.92","150","Fringilla coelebs","0","0","1","0"
"0.92","150","Sylvia atricapilla","0","0","0","1"
"0.92","150","Carduelis carduelis","0","0","1","0"
"0.92","150","Pica pica","0","0","1","0"
"0.92","150","Serinus serinus","0","0","1","0"
"0.92","150","Parus major","0","0","1","0"
"0.92","150","Delichon urbicum","0","0","1","0"
"0.92","150","Phoenicurus ochruros","0","0","1","0"
"0.92","150","Luscinia megarhynchos","0","0","1","0"
"0.92","150","Milvus migrans","0","0","1","0"
"0.92","150","Streptopelia decaocto","0","0","1","0"
"0.92","150","Motacilla alba","0","0","1","0"
"0.92","150","Erithacus rubecula","0","0","1","0"
"0.92","150","Chloris chloris","0","0","1","0"
"0.92","150","Falco tinnunculus","0","0","1","0"
"0.92","150","Anas platyrhynchos","0","0","1","0"
"0.92","150","Garrulus glandarius","0","0","1","0"
"0.92","150","Buteo buteo","0","0","0","1"
"0.92","150","Cuculus canorus","0","0","1","0"
"0.92","150","Oriolus oriolus","0","0","1","0"
"0.92","150","Linaria cannabina","0","0","1","0"
"0.92","150","Emberiza calandra","0","0","1","0"
"0.92","150","Cyanistes caeruleus","0","0","1","0"
"0.92","150","Merops apiaster","0","0","1","0"
"0.92","150","Columba livia","0","0","1","0"
