"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.75","107","Acrocephalus scirpaceus","0","0","1","0"
"0.75","107","Motacilla flava","0","0","1","0"
"0.75","107","Sitta europaea","0","0","1","0"
"0.75","107","Prunella modularis","0","0","1","0"
"0.75","107","Phoenicurus phoenicurus","0","0","1","0"
"0.75","107","Bubulcus ibis","0","0","1","0"
"0.75","107","Alectoris rufa","0","0","1","0"
"0.75","107","Tachybaptus ruficollis","0","0","1","0"
"0.75","107","Emberiza cia","0","0","1","0"
"0.75","107","Curruca communis","0","0","1","0"
"0.75","107","Coturnix coturnix","0","0","1","0"
"0.75","107","Passer montanus","0","0","1","0"
"0.75","107","Curruca melanocephala","0","0","1","0"
"0.75","107","Ardea purpurea","0","0","1","0"
"0.75","107","Acrocephalus arundinaceus","0","0","1","0"
"0.75","107","Muscicapa striata","0","0","1","0"
"0.75","107","Actitis hypoleucos","0","0","1","0"
"0.75","107","Lanius senator","0","0","1","0"
"0.75","107","Apus melba","0","0","1","0"
"0.75","107","Pyrrhocorax graculus","0","0","1","0"
"0.75","107","Curruca iberiae","0","0","1","0"
"0.75","107","Anthus campestris","0","0","1","0"
"0.75","107","Carduelis citrinella","0","0","1","0"
"0.75","107","Circus pygargus","0","0","1","0"
"0.75","107","Anthus trivialis","0","0","1","0"
"0.75","107","Sylvia borin","0","0","1","0"
"0.75","107","Charadrius dubius","0","0","1","0"
"0.75","107","Riparia riparia","0","0","1","0"
"0.75","107","Phoenicopterus roseus","0","0","1","0"
"0.75","107","Recurvirostra avosetta","0","0","1","0"
"0.75","107","Cygnus olor","0","0","1","0"
"0.75","107","Ardea alba","0","0","1","0"
"0.75","107","Falco naumanni","0","0","1","0"
"0.75","107","Sterna hirundo","0","0","1","0"
"0.75","107","Tadorna tadorna","0","0","1","0"
"0.75","107","Vanellus vanellus","0","0","1","0"
"0.75","107","Alcedo atthis","0","0","1","0"
"0.75","107","Athene noctua","0","0","1","0"
"0.75","107","Gelochelidon nilotica","0","0","1","0"
"0.75","107","Burhinus oedicnemus","0","0","1","0"
"0.75","107","Passer hispaniolensis","0","0","1","0"
"0.75","107","Nycticorax nycticorax","0","0","1","0"
"0.75","107","Aythya ferina","0","0","1","0"
"0.75","107","Curruca hortensis","0","0","1","0"
"0.75","107","Emberiza citrinella","0","0","1","0"
"0.75","107","Pernis apivorus","0","0","1","0"
"0.75","107","Galerida theklae","0","0","1","0"
"0.75","107","Falco subbuteo","0","0","1","0"
"0.75","107","Anthus spinoletta","0","0","1","0"
"0.75","107","Melanocorypha calandra","0","0","1","0"
"0.75","107","Accipiter nisus","0","0","1","0"
"0.75","107","Chlidonias hybrida","0","0","1","0"
"0.75","107","Aquila chrysaetos","0","0","1","0"
"0.75","107","Curruca undata","0","0","1","0"
"0.75","107","Tringa ochropus","0","0","1","0"
"0.75","107","Phasianus colchicus","0","0","1","0"
"0.75","107","Saxicola rubetra","0","0","1","0"
"0.75","107","Rallus aquaticus","0","0","1","0"
"0.75","107","Plegadis falcinellus","0","0","1","0"
"0.75","107","Calandrella brachydactyla","0","0","1","0"
"0.75","107","Ficedula hypoleuca","0","0","1","0"
"0.75","107","Spatula clypeata","0","0","1","0"
"0.75","107","Acrocephalus schoenobaenus","0","0","1","0"
"0.75","107","Ichthyaetus melanocephalus","0","0","1","0"
"0.75","107","Corvus cornix","0","0","1","0"
"0.75","107","Cecropis daurica","0","0","1","0"
"0.75","107","Coccothraustes coccothraustes","0","0","1","0"
"0.75","107","Pyrrhula pyrrhula","0","0","1","0"
"0.75","107","Columba oenas","0","0","1","0"
"0.75","107","Phylloscopus ibericus","0","0","1","0"
"0.75","107","Tringa totanus","0","0","1","0"
"0.75","107","Poecile palustris","0","0","1","0"
"0.75","107","Lanius meridionalis","0","0","1","0"
"0.75","107","Clamator glandarius","0","0","1","0"
"0.75","107","Larus fuscus","0","0","1","0"
"0.75","107","Psittacula krameri","0","0","1","0"
"0.75","107","Monticola solitarius","0","0","1","0"
"0.75","107","Dryocopus martius","0","0","1","0"
"0.75","107","Coracias garrulus","0","0","1","0"
"0.75","107","Regulus regulus","0","0","1","0"
"0.75","107","Phylloscopus trochilus","0","0","1","0"
"0.75","107","Loxia curvirostra","0","0","1","0"
"0.75","107","Emberiza schoeniclus","0","0","1","0"
"0.75","107","Apus pallidus","0","0","1","0"
"0.75","107","Ixobrychus minutus","0","0","1","0"
"0.75","107","Cinclus cinclus","0","0","1","0"
"0.75","107","Dendrocoptes medius","0","0","1","0"
"0.75","107","Pandion haliaetus","0","0","1","0"
"0.75","107","Remiz pendulinus","0","0","1","0"
"0.75","107","Charadrius hiaticula","0","0","1","0"
"0.75","107","Tringa nebularia","0","0","1","0"
"0.75","107","Mareca strepera","0","0","1","0"
"0.75","107","Haematopus ostralegus","0","0","1","0"
"0.75","107","Elanus caeruleus","0","0","1","0"
"0.75","107","Strix aluco","0","0","1","0"
"0.75","107","Falco peregrinus","0","0","1","0"
"0.75","107","Otus scops","0","0","1","0"
"0.75","107","Jynx torquilla","0","0","1","0"
"0.75","108","Turdus merula","0","0","1","0"
"0.75","108","Apus apus","0","0","1","0"
"0.75","108","Hirundo rustica","0","0","1","0"
"0.75","108","Columba palumbus","0","0","1","0"
"0.75","108","Passer domesticus","0","0","1","0"
"0.75","108","Corvus corone","0","0","1","0"
"0.75","108","Fringilla coelebs","0","0","1","0"
"0.75","108","Sylvia atricapilla","0","0","0","1"
"0.75","108","Carduelis carduelis","0","0","1","0"
"0.75","108","Pica pica","0","0","1","0"
"0.75","108","Serinus serinus","0","0","1","0"
"0.75","108","Parus major","0","0","1","0"
"0.75","108","Delichon urbicum","0","0","1","0"
"0.75","108","Phoenicurus ochruros","0","0","1","0"
"0.75","108","Luscinia megarhynchos","0","0","0","1"
"0.75","108","Milvus migrans","0","0","1","0"
"0.75","108","Streptopelia decaocto","0","0","1","0"
"0.75","108","Motacilla alba","0","0","1","0"
"0.75","108","Erithacus rubecula","0","0","1","0"
"0.75","108","Chloris chloris","0","0","1","0"
"0.75","108","Falco tinnunculus","0","0","1","0"
"0.75","108","Anas platyrhynchos","0","0","1","0"
"0.75","108","Garrulus glandarius","0","0","1","0"
"0.75","108","Buteo buteo","0","0","1","0"
"0.75","108","Cuculus canorus","0","0","1","0"
"0.75","108","Oriolus oriolus","0","0","1","0"
"0.75","108","Cyanistes caeruleus","0","1","0","0"
"0.75","108","Linaria cannabina","0","0","1","0"
"0.75","108","Emberiza calandra","0","0","1","0"
"0.75","108","Columba livia","0","0","1","0"
"0.75","108","Merops apiaster","0","0","1","0"
"0.75","108","Emberiza cirlus","0","0","1","0"
"0.75","108","Troglodytes troglodytes","0","0","1","0"
"0.75","108","Ardea cinerea","0","0","1","0"
"0.75","108","Streptopelia turtur","0","0","1","0"
"0.75","108","Hippolais polyglotta","0","0","1","0"
"0.75","108","Phylloscopus bonelli","0","0","1","0"
"0.75","108","Egretta garzetta","0","0","1","0"
"0.75","108","Ptyonoprogne rupestris","0","0","1","0"
"0.75","108","Cettia cetti","0","0","1","0"
"0.75","108","Dendrocopos major","0","0","1","0"
"0.75","108","Saxicola rubicola","0","0","1","0"
"0.75","108","Larus michahellis","0","0","1","0"
"0.75","108","Fulica atra","0","0","1","0"
"0.75","108","Certhia brachydactyla","0","0","1","0"
"0.75","108","Sturnus vulgaris","0","0","1","0"
"0.75","108","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.75","108","Periparus ater","0","0","1","0"
"0.75","108","Cisticola juncidis","0","0","1","0"
"0.75","108","Turdus viscivorus","0","0","1","0"
"0.75","108","Upupa epops","0","0","1","0"
"0.75","108","Ciconia ciconia","0","0","1","0"
"0.75","108","Turdus philomelos","0","0","1","0"
"0.75","108","Phalacrocorax carbo","0","0","1","0"
"0.75","108","Petronia petronia","0","0","1","0"
"0.75","108","Gallinula chloropus","0","0","1","0"
"0.75","108","Alauda arvensis","0","0","1","0"
"0.75","108","Milvus milvus","0","0","1","0"
"0.75","108","Circus aeruginosus","0","0","1","0"
"0.75","108","Regulus ignicapilla","0","0","1","0"
"0.75","108","Lanius collurio","0","0","1","0"
"0.75","108","Chroicocephalus ridibundus","0","0","1","0"
"0.75","108","Hieraaetus pennatus","0","0","1","0"
"0.75","108","Galerida cristata","0","0","1","0"
"0.75","108","Himantopus himantopus","0","0","1","0"
"0.75","108","Phylloscopus collybita","0","0","1","0"
"0.75","108","Corvus monedula","0","0","1","0"
"0.75","108","Podiceps cristatus","0","0","1","0"
"0.75","108","Corvus corax","0","0","1","0"
"0.75","108","Aegithalos caudatus","0","0","1","0"
"0.75","108","Circaetus gallicus","0","0","1","0"
"0.75","108","Picus sharpei","0","0","1","0"
"0.75","108","Lullula arborea","0","0","1","0"
"0.75","108","Picus viridis","0","0","1","0"
"0.75","108","Sturnus unicolor","0","0","1","0"
"0.75","108","Motacilla cinerea","0","0","1","0"
"0.75","108","Oenanthe oenanthe","0","0","1","0"
"0.75","108","Lophophanes cristatus","0","0","1","0"
"0.75","108","Acrocephalus scirpaceus","0","0","1","0"
"0.75","108","Motacilla flava","0","0","1","0"
"0.75","108","Sitta europaea","0","0","1","0"
"0.75","108","Prunella modularis","1","0","0","0"
"0.75","108","Phoenicurus phoenicurus","0","0","1","0"
"0.75","108","Bubulcus ibis","0","0","1","0"
"0.75","108","Alectoris rufa","0","0","1","0"
"0.75","108","Tachybaptus ruficollis","0","0","1","0"
"0.75","108","Emberiza cia","0","0","1","0"
"0.75","108","Curruca communis","0","0","1","0"
"0.75","108","Coturnix coturnix","0","0","1","0"
"0.75","108","Passer montanus","0","0","1","0"
"0.75","108","Curruca melanocephala","0","0","1","0"
"0.75","108","Ardea purpurea","0","0","1","0"
"0.75","108","Acrocephalus arundinaceus","0","0","1","0"
"0.75","108","Muscicapa striata","0","0","1","0"
"0.75","108","Actitis hypoleucos","0","0","1","0"
"0.75","108","Lanius senator","0","0","1","0"
"0.75","108","Apus melba","0","0","1","0"
"0.75","108","Pyrrhocorax graculus","0","0","1","0"
"0.75","108","Curruca iberiae","0","0","1","0"
"0.75","108","Anthus campestris","0","0","1","0"
"0.75","108","Carduelis citrinella","0","0","1","0"
"0.75","108","Circus pygargus","0","0","1","0"
"0.75","108","Anthus trivialis","0","0","1","0"
"0.75","108","Sylvia borin","0","0","1","0"
"0.75","108","Charadrius dubius","0","0","1","0"
"0.75","108","Riparia riparia","0","0","1","0"
"0.75","108","Phoenicopterus roseus","0","0","1","0"
"0.75","108","Recurvirostra avosetta","0","0","1","0"
"0.75","108","Cygnus olor","0","0","1","0"
"0.75","108","Ardea alba","0","0","1","0"
"0.75","108","Falco naumanni","0","0","1","0"
"0.75","108","Sterna hirundo","0","0","1","0"
"0.75","108","Tadorna tadorna","0","0","1","0"
"0.75","108","Vanellus vanellus","0","0","1","0"
"0.75","108","Alcedo atthis","0","0","1","0"
"0.75","108","Athene noctua","0","0","1","0"
"0.75","108","Gelochelidon nilotica","0","0","1","0"
"0.75","108","Burhinus oedicnemus","0","0","1","0"
"0.75","108","Passer hispaniolensis","0","0","1","0"
"0.75","108","Nycticorax nycticorax","0","0","1","0"
"0.75","108","Aythya ferina","0","0","1","0"
"0.75","108","Curruca hortensis","0","0","1","0"
"0.75","108","Emberiza citrinella","0","0","1","0"
"0.75","108","Pernis apivorus","0","0","1","0"
"0.75","108","Galerida theklae","0","0","1","0"
"0.75","108","Falco subbuteo","0","0","1","0"
"0.75","108","Anthus spinoletta","0","0","1","0"
"0.75","108","Melanocorypha calandra","0","0","1","0"
"0.75","108","Accipiter nisus","0","0","1","0"
"0.75","108","Chlidonias hybrida","0","0","1","0"
"0.75","108","Aquila chrysaetos","0","0","1","0"
"0.75","108","Curruca undata","0","0","1","0"
"0.75","108","Tringa ochropus","0","0","1","0"
"0.75","108","Phasianus colchicus","0","0","1","0"
"0.75","108","Saxicola rubetra","0","0","1","0"
"0.75","108","Rallus aquaticus","0","0","1","0"
"0.75","108","Plegadis falcinellus","0","0","1","0"
"0.75","108","Calandrella brachydactyla","0","0","1","0"
"0.75","108","Ficedula hypoleuca","0","0","1","0"
"0.75","108","Spatula clypeata","0","0","1","0"
"0.75","108","Acrocephalus schoenobaenus","0","0","1","0"
"0.75","108","Ichthyaetus melanocephalus","0","0","1","0"
"0.75","108","Corvus cornix","0","0","1","0"
"0.75","108","Cecropis daurica","0","0","1","0"
"0.75","108","Coccothraustes coccothraustes","0","0","1","0"
"0.75","108","Pyrrhula pyrrhula","0","0","1","0"
"0.75","108","Columba oenas","0","0","1","0"
"0.75","108","Phylloscopus ibericus","0","0","1","0"
"0.75","108","Tringa totanus","0","0","1","0"
"0.75","108","Poecile palustris","0","0","1","0"
"0.75","108","Lanius meridionalis","0","0","1","0"
"0.75","108","Clamator glandarius","0","0","1","0"
"0.75","108","Larus fuscus","0","0","1","0"
"0.75","108","Psittacula krameri","0","0","1","0"
"0.75","108","Monticola solitarius","0","0","1","0"
"0.75","108","Dryocopus martius","0","0","1","0"
"0.75","108","Coracias garrulus","0","0","1","0"
"0.75","108","Regulus regulus","0","0","1","0"
"0.75","108","Phylloscopus trochilus","0","0","1","0"
"0.75","108","Loxia curvirostra","0","0","1","0"
"0.75","108","Emberiza schoeniclus","0","0","1","0"
"0.75","108","Apus pallidus","0","0","1","0"
"0.75","108","Ixobrychus minutus","0","0","1","0"
"0.75","108","Cinclus cinclus","0","0","1","0"
"0.75","108","Dendrocoptes medius","0","0","1","0"
"0.75","108","Pandion haliaetus","0","0","1","0"
"0.75","108","Remiz pendulinus","0","0","1","0"
"0.75","108","Charadrius hiaticula","0","0","1","0"
"0.75","108","Tringa nebularia","0","0","1","0"
"0.75","108","Mareca strepera","0","0","1","0"
"0.75","108","Haematopus ostralegus","0","0","1","0"
"0.75","108","Elanus caeruleus","0","0","1","0"
"0.75","108","Strix aluco","0","0","1","0"
"0.75","108","Falco peregrinus","0","0","1","0"
"0.75","108","Otus scops","0","0","1","0"
"0.75","108","Jynx torquilla","0","0","1","0"
"0.75","109","Turdus merula","0","0","1","0"
"0.75","109","Apus apus","0","0","1","0"
"0.75","109","Hirundo rustica","0","0","1","0"
"0.75","109","Columba palumbus","0","0","1","0"
"0.75","109","Passer domesticus","0","0","1","0"
"0.75","109","Fringilla coelebs","0","0","1","0"
"0.75","109","Corvus corone","0","0","1","0"
"0.75","109","Sylvia atricapilla","0","0","1","0"
"0.75","109","Carduelis carduelis","0","0","1","0"
"0.75","109","Pica pica","0","0","1","0"
"0.75","109","Parus major","0","0","1","0"
"0.75","109","Serinus serinus","0","0","1","0"
"0.75","109","Luscinia megarhynchos","0","0","0","1"
"0.75","109","Phoenicurus ochruros","0","0","1","0"
"0.75","109","Delichon urbicum","0","0","1","0"
"0.75","109","Milvus migrans","0","0","1","0"
"0.75","109","Erithacus rubecula","0","0","1","0"
"0.75","109","Streptopelia decaocto","0","0","1","0"
"0.75","109","Motacilla alba","0","0","1","0"
"0.75","109","Falco tinnunculus","0","0","1","0"
"0.75","109","Cuculus canorus","0","0","1","0"
"0.75","109","Chloris chloris","0","0","1","0"
"0.75","109","Anas platyrhynchos","0","0","1","0"
"0.75","109","Buteo buteo","0","0","1","0"
"0.75","109","Garrulus glandarius","0","0","1","0"
"0.75","109","Emberiza calandra","0","0","1","0"
"0.75","109","Cyanistes caeruleus","0","0","1","0"
"0.75","109","Oriolus oriolus","0","0","1","0"
"0.75","109","Linaria cannabina","0","0","1","0"
"0.75","109","Merops apiaster","0","0","1","0"
"0.75","109","Troglodytes troglodytes","0","0","1","0"
"0.75","109","Columba livia","0","0","1","0"
"0.75","109","Emberiza cirlus","0","0","1","0"
"0.75","109","Ardea cinerea","0","0","1","0"
"0.75","109","Streptopelia turtur","0","0","1","0"
"0.75","109","Phylloscopus bonelli","0","0","1","0"
"0.75","109","Hippolais polyglotta","0","0","1","0"
"0.75","109","Cettia cetti","0","0","1","0"
"0.75","109","Saxicola rubicola","0","0","1","0"
"0.75","109","Egretta garzetta","0","0","1","0"
"0.75","109","Larus michahellis","0","0","1","0"
"0.75","109","Dendrocopos major","0","0","1","0"
"0.75","109","Ptyonoprogne rupestris","0","0","1","0"
"0.75","109","Sturnus vulgaris","0","0","1","0"
"0.75","109","Fulica atra","0","0","1","0"
"0.75","109","Certhia brachydactyla","0","0","1","0"
"0.75","109","Upupa epops","0","0","1","0"
"0.75","109","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.75","109","Cisticola juncidis","0","0","1","0"
"0.75","109","Turdus viscivorus","0","0","1","0"
"0.75","109","Periparus ater","0","0","1","0"
"0.75","109","Ciconia ciconia","0","0","1","0"
"0.75","109","Circus aeruginosus","0","0","1","0"
"0.75","109","Turdus philomelos","0","0","1","0"
"0.75","109","Alauda arvensis","0","0","1","0"
"0.75","109","Phalacrocorax carbo","0","0","1","0"
"0.75","109","Regulus ignicapilla","0","0","1","0"
"0.75","109","Gallinula chloropus","0","0","1","0"
"0.75","109","Petronia petronia","0","0","1","0"
"0.75","109","Milvus milvus","0","0","1","0"
"0.75","109","Hieraaetus pennatus","0","0","1","0"
"0.75","109","Galerida cristata","0","0","1","0"
"0.75","109","Lanius collurio","0","0","1","0"
"0.75","109","Himantopus himantopus","0","0","1","0"
"0.75","109","Corvus monedula","0","0","1","0"
"0.75","109","Corvus corax","0","0","1","0"
"0.75","109","Phylloscopus collybita","0","0","1","0"
"0.75","109","Chroicocephalus ridibundus","0","0","1","0"
"0.75","109","Aegithalos caudatus","0","0","1","0"
"0.75","109","Lullula arborea","0","0","1","0"
"0.75","109","Podiceps cristatus","0","0","1","0"
"0.75","109","Sturnus unicolor","0","0","1","0"
"0.75","109","Picus sharpei","0","0","1","0"
"0.75","109","Circaetus gallicus","0","0","1","0"
"0.75","109","Motacilla flava","0","0","1","0"
"0.75","109","Oenanthe oenanthe","0","0","1","0"
"0.75","109","Acrocephalus scirpaceus","0","0","1","0"
"0.75","109","Motacilla cinerea","0","0","1","0"
"0.75","109","Lophophanes cristatus","0","0","1","0"
"0.75","109","Picus viridis","0","0","1","0"
"0.75","109","Sitta europaea","0","0","1","0"
"0.75","109","Prunella modularis","0","0","1","0"
"0.75","109","Phoenicurus phoenicurus","0","0","1","0"
"0.75","109","Bubulcus ibis","0","0","1","0"
"0.75","109","Alectoris rufa","0","0","1","0"
"0.75","109","Curruca communis","0","0","1","0"
"0.75","109","Tachybaptus ruficollis","0","0","1","0"
"0.75","109","Curruca melanocephala","0","0","1","0"
"0.75","109","Coturnix coturnix","0","0","1","0"
"0.75","109","Acrocephalus arundinaceus","0","0","1","0"
"0.75","109","Emberiza cia","0","0","1","0"
"0.75","109","Ardea purpurea","0","0","1","0"
"0.75","109","Passer montanus","0","0","1","0"
"0.75","109","Muscicapa striata","0","0","1","0"
"0.75","109","Actitis hypoleucos","0","0","1","0"
"0.75","109","Lanius senator","0","0","1","0"
"0.75","109","Apus melba","0","0","1","0"
"0.75","109","Curruca iberiae","0","0","1","0"
"0.75","109","Anthus campestris","0","0","1","0"
"0.75","109","Carduelis citrinella","0","0","1","0"
"0.75","109","Anthus trivialis","0","0","1","0"
"0.75","109","Circus pygargus","0","0","1","0"
"0.75","109","Sylvia borin","0","0","1","0"
"0.75","109","Pyrrhocorax graculus","0","0","1","0"
