"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.51","214","Lullula arborea","0","0","1","0"
"0.51","214","Cettia cetti","0","0","1","0"
"0.51","214","Picus viridis","0","0","1","0"
"0.51","214","Egretta garzetta","0","0","1","0"
"0.51","214","Petronia petronia","0","0","1","0"
"0.51","214","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.51","214","Gallinula chloropus","0","0","1","0"
"0.51","214","Circaetus gallicus","0","0","1","0"
"0.51","214","Cisticola juncidis","0","0","1","0"
"0.51","214","Turdus philomelos","0","0","1","0"
"0.51","214","Alauda arvensis","0","0","1","0"
"0.51","214","Himantopus himantopus","0","0","1","0"
"0.51","214","Carduelis citrinella","0","0","1","0"
"0.51","214","Hieraaetus pennatus","0","0","1","0"
"0.51","214","Lanius collurio","0","0","1","0"
"0.51","214","Oenanthe oenanthe","0","0","1","0"
"0.51","214","Chroicocephalus ridibundus","0","0","1","0"
"0.51","214","Corvus monedula","0","0","1","0"
"0.51","214","Lanius senator","0","0","1","0"
"0.51","214","Phalacrocorax carbo","0","0","1","0"
"0.51","214","Phylloscopus collybita","0","0","1","0"
"0.51","214","Phoenicurus phoenicurus","0","0","1","0"
"0.51","214","Picus sharpei","0","0","1","0"
"0.51","214","Bubulcus ibis","0","0","1","0"
"0.51","214","Motacilla cinerea","0","0","1","0"
"0.51","214","Muscicapa striata","0","0","1","0"
"0.51","214","Milvus milvus","0","0","1","0"
"0.51","214","Curruca communis","0","0","1","0"
"0.51","214","Sturnus unicolor","0","0","1","0"
"0.51","214","Acrocephalus scirpaceus","0","0","1","0"
"0.51","214","Circus aeruginosus","0","0","1","0"
"0.51","214","Ciconia ciconia","0","0","1","0"
"0.51","214","Alectoris rufa","0","0","1","0"
"0.51","214","Coturnix coturnix","0","0","1","0"
"0.51","214","Pernis apivorus","0","0","1","0"
"0.51","214","Acrocephalus arundinaceus","0","0","1","0"
"0.51","214","Emberiza cia","0","0","1","0"
"0.51","214","Passer montanus","0","0","1","0"
"0.51","214","Curruca iberiae","0","0","1","0"
"0.51","214","Motacilla flava","0","0","1","0"
"0.51","214","Ardea purpurea","0","0","1","0"
"0.51","214","Prunella modularis","0","0","1","0"
"0.51","214","Sterna hirundo","0","0","1","0"
"0.51","214","Podiceps cristatus","0","0","1","0"
"0.51","214","Tachybaptus ruficollis","0","0","1","0"
"0.51","214","Anthus trivialis","0","0","1","0"
"0.51","214","Charadrius dubius","0","0","1","0"
"0.51","214","Anthus campestris","0","0","1","0"
"0.51","214","Apus melba","0","0","1","0"
"0.51","214","Falco subbuteo","0","0","1","0"
"0.51","214","Emberiza citrinella","0","0","1","0"
"0.51","214","Sylvia borin","0","0","1","0"
"0.51","214","Recurvirostra avosetta","0","0","1","0"
"0.51","214","Tadorna tadorna","0","0","1","0"
"0.51","214","Cinclus cinclus","0","0","1","0"
"0.51","214","Circus pygargus","0","0","1","0"
"0.51","214","Aquila chrysaetos","0","0","1","0"
"0.51","214","Curruca undata","0","0","1","0"
"0.51","214","Netta rufina","0","0","1","0"
"0.51","214","Riparia riparia","0","0","1","0"
"0.51","214","Burhinus oedicnemus","0","0","1","0"
"0.51","214","Aythya ferina","0","0","1","0"
"0.51","214","Alcedo atthis","0","0","1","0"
"0.51","214","Actitis hypoleucos","0","0","1","0"
"0.51","214","Phoenicopterus roseus","0","0","1","0"
"0.51","214","Galerida theklae","0","0","1","0"
"0.51","214","Sternula albifrons","0","0","1","0"
"0.51","214","Pyrrhula pyrrhula","0","0","1","0"
"0.51","214","Nycticorax nycticorax","0","0","1","0"
"0.51","214","Coccothraustes coccothraustes","0","0","1","0"
"0.51","214","Melanocorypha calandra","0","0","1","0"
"0.51","214","Accipiter nisus","0","0","1","0"
"0.51","214","Anthus spinoletta","0","0","1","0"
"0.51","214","Tringa ochropus","0","0","1","0"
"0.51","214","Coracias garrulus","0","0","1","0"
"0.51","214","Loxia curvirostra","0","0","1","0"
"0.51","214","Poecile palustris","0","0","1","0"
"0.51","214","Columba oenas","0","0","1","0"
"0.51","214","Phasianus colchicus","0","0","1","0"
"0.51","214","Cecropis daurica","0","0","1","0"
"0.51","214","Vanellus vanellus","0","0","1","0"
"0.51","214","Ichthyaetus melanocephalus","0","0","1","0"
"0.51","214","Plegadis falcinellus","0","0","1","0"
"0.51","214","Mareca strepera","0","0","1","0"
"0.51","214","Athene noctua","0","0","1","0"
"0.51","214","Pyrrhocorax graculus","0","0","1","0"
"0.51","214","Saxicola rubetra","0","0","1","0"
"0.51","214","Ardea alba","0","0","1","0"
"0.51","214","Passer italiae","0","0","1","0"
"0.51","214","Emberiza schoeniclus","0","0","1","0"
"0.51","214","Passer hispaniolensis","0","0","1","0"
"0.51","214","Rallus aquaticus","0","0","1","0"
"0.51","214","Platalea leucorodia","0","0","1","0"
"0.51","214","Tringa totanus","0","0","1","0"
"0.51","214","Falco naumanni","0","0","1","0"
"0.51","214","Chlidonias niger","0","0","1","0"
"0.51","214","Ardeola ralloides","0","0","1","0"
"0.51","214","Charadrius alexandrinus","0","0","1","0"
"0.51","214","Regulus regulus","0","0","1","0"
"0.51","214","Psittacula krameri","0","0","1","0"
"0.51","214","Strix aluco","0","0","1","0"
"0.51","214","Ichthyaetus audouinii","0","0","1","0"
"0.51","214","Lanius meridionalis","0","0","1","0"
"0.51","214","Tyto alba","0","0","1","0"
"0.51","214","Monticola solitarius","0","0","1","0"
"0.51","214","Spatula clypeata","0","0","1","0"
"0.51","214","Thalasseus sandvicensis","0","0","1","0"
"0.51","214","Podiceps nigricollis","0","0","1","0"
"0.51","214","Chlidonias hybrida","0","0","1","0"
"0.51","214","Corvus cornix","0","0","1","0"
"0.51","214","Oenanthe hispanica","0","0","1","0"
"0.51","214","Hippolais icterina","0","0","1","0"
"0.51","214","Ixobrychus minutus","0","0","1","0"
"0.51","214","Otus scops","0","0","1","0"
"0.51","214","Jynx torquilla","0","0","1","0"
"0.51","214","Dendrocoptes medius","0","0","1","0"
"0.51","214","Asio otus","0","0","1","0"
"0.51","214","Monticola saxatilis","0","0","1","0"
"0.51","215","Turdus merula","0","0","1","0"
"0.51","215","Apus apus","0","0","1","0"
"0.51","215","Hirundo rustica","0","0","1","0"
"0.51","215","Columba palumbus","0","0","1","0"
"0.51","215","Fringilla coelebs","0","0","0","1"
"0.51","215","Passer domesticus","0","0","1","0"
"0.51","215","Carduelis carduelis","0","0","1","0"
"0.51","215","Sylvia atricapilla","0","0","0","1"
"0.51","215","Pica pica","0","0","1","0"
"0.51","215","Streptopelia decaocto","0","0","1","0"
"0.51","215","Delichon urbicum","0","0","1","0"
"0.51","215","Serinus serinus","0","0","1","0"
"0.51","215","Parus major","0","0","1","0"
"0.51","215","Corvus corone","0","0","1","0"
"0.51","215","Milvus migrans","0","0","1","0"
"0.51","215","Phoenicurus ochruros","0","0","1","0"
"0.51","215","Gyps fulvus","0","0","1","0"
"0.51","215","Motacilla alba","0","0","1","0"
"0.51","215","Garrulus glandarius","0","0","1","0"
"0.51","215","Columba livia","0","0","1","0"
"0.51","215","Erithacus rubecula","0","0","1","0"
"0.51","215","Cyanistes caeruleus","0","0","1","0"
"0.51","215","Chloris chloris","0","0","1","0"
"0.51","215","Falco tinnunculus","0","0","1","0"
"0.51","215","Oriolus oriolus","0","0","1","0"
"0.51","215","Emberiza cirlus","0","0","1","0"
"0.51","215","Luscinia megarhynchos","0","0","1","0"
"0.51","215","Periparus ater","0","0","0","1"
"0.51","215","Merops apiaster","0","0","1","0"
"0.51","215","Buteo buteo","0","0","1","0"
"0.51","215","Phylloscopus bonelli","0","0","1","0"
"0.51","215","Troglodytes troglodytes","0","0","1","0"
"0.51","215","Larus michahellis","0","0","1","0"
"0.51","215","Linaria cannabina","0","0","1","0"
"0.51","215","Anas platyrhynchos","0","0","1","0"
"0.51","215","Ptyonoprogne rupestris","0","0","1","0"
"0.51","215","Cuculus canorus","0","0","1","0"
"0.51","215","Upupa epops","0","0","1","0"
"0.51","215","Sturnus vulgaris","0","0","1","0"
"0.51","215","Streptopelia turtur","0","0","1","0"
"0.51","215","Dendrocopos major","0","0","1","0"
"0.51","215","Ardea cinerea","0","0","1","0"
"0.51","215","Certhia brachydactyla","0","0","1","0"
"0.51","215","Hippolais polyglotta","0","0","1","0"
"0.51","215","Saxicola rubicola","0","0","1","0"
"0.51","215","Corvus corax","0","0","1","0"
"0.51","215","Curruca melanocephala","0","0","1","0"
"0.51","215","Aegithalos caudatus","0","0","1","0"
"0.51","215","Lophophanes cristatus","0","0","1","0"
"0.51","215","Emberiza calandra","0","0","1","0"
"0.51","215","Turdus viscivorus","0","0","1","0"
"0.51","215","Galerida cristata","0","0","1","0"
"0.51","215","Regulus ignicapilla","0","0","1","0"
"0.51","215","Sitta europaea","0","0","1","0"
"0.51","215","Fulica atra","0","0","1","0"
"0.51","215","Lullula arborea","0","0","1","0"
"0.51","215","Cettia cetti","0","0","1","0"
"0.51","215","Picus viridis","0","0","1","0"
"0.51","215","Egretta garzetta","0","0","1","0"
"0.51","215","Petronia petronia","0","0","1","0"
"0.51","215","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.51","215","Gallinula chloropus","0","0","1","0"
"0.51","215","Circaetus gallicus","0","0","1","0"
"0.51","215","Cisticola juncidis","0","0","1","0"
"0.51","215","Turdus philomelos","0","0","0","1"
"0.51","215","Alauda arvensis","0","0","1","0"
"0.51","215","Himantopus himantopus","0","0","1","0"
"0.51","215","Carduelis citrinella","0","0","1","0"
"0.51","215","Hieraaetus pennatus","0","0","1","0"
"0.51","215","Lanius collurio","0","0","1","0"
"0.51","215","Oenanthe oenanthe","0","0","1","0"
"0.51","215","Chroicocephalus ridibundus","0","0","1","0"
"0.51","215","Corvus monedula","0","0","1","0"
"0.51","215","Lanius senator","0","0","1","0"
"0.51","215","Phalacrocorax carbo","0","0","1","0"
"0.51","215","Phylloscopus collybita","0","0","0","1"
"0.51","215","Phoenicurus phoenicurus","0","0","1","0"
"0.51","215","Picus sharpei","0","0","1","0"
"0.51","215","Bubulcus ibis","0","0","1","0"
"0.51","215","Motacilla cinerea","0","0","1","0"
"0.51","215","Muscicapa striata","0","0","1","0"
"0.51","215","Milvus milvus","0","0","1","0"
"0.51","215","Curruca communis","0","0","1","0"
"0.51","215","Sturnus unicolor","0","0","1","0"
"0.51","215","Acrocephalus scirpaceus","0","0","1","0"
"0.51","215","Circus aeruginosus","0","0","1","0"
"0.51","215","Ciconia ciconia","0","0","1","0"
"0.51","215","Alectoris rufa","0","0","1","0"
"0.51","215","Coturnix coturnix","0","0","1","0"
"0.51","215","Pernis apivorus","0","0","1","0"
"0.51","215","Acrocephalus arundinaceus","0","0","1","0"
"0.51","215","Emberiza cia","0","0","0","1"
"0.51","215","Passer montanus","0","0","1","0"
"0.51","215","Curruca iberiae","0","0","1","0"
"0.51","215","Motacilla flava","0","0","1","0"
"0.51","215","Ardea purpurea","0","0","1","0"
"0.51","215","Prunella modularis","1","0","0","0"
"0.51","215","Sterna hirundo","0","0","1","0"
"0.51","215","Podiceps cristatus","0","0","1","0"
"0.51","215","Tachybaptus ruficollis","0","0","1","0"
"0.51","215","Anthus trivialis","1","0","0","0"
"0.51","215","Charadrius dubius","0","0","1","0"
"0.51","215","Anthus campestris","0","0","1","0"
"0.51","215","Apus melba","0","0","1","0"
"0.51","215","Falco subbuteo","0","0","1","0"
"0.51","215","Emberiza citrinella","0","0","1","0"
"0.51","215","Sylvia borin","0","0","1","0"
"0.51","215","Recurvirostra avosetta","0","0","1","0"
"0.51","215","Tadorna tadorna","0","0","1","0"
"0.51","215","Cinclus cinclus","0","0","1","0"
"0.51","215","Circus pygargus","0","0","1","0"
"0.51","215","Aquila chrysaetos","0","0","1","0"
"0.51","215","Curruca undata","0","0","1","0"
"0.51","215","Netta rufina","0","0","1","0"
"0.51","215","Riparia riparia","0","0","1","0"
"0.51","215","Burhinus oedicnemus","0","0","1","0"
"0.51","215","Aythya ferina","0","0","1","0"
"0.51","215","Alcedo atthis","0","0","1","0"
"0.51","215","Actitis hypoleucos","0","0","1","0"
"0.51","215","Phoenicopterus roseus","0","0","1","0"
"0.51","215","Galerida theklae","0","0","1","0"
"0.51","215","Sternula albifrons","0","0","1","0"
"0.51","215","Pyrrhula pyrrhula","0","0","1","0"
"0.51","215","Nycticorax nycticorax","0","0","1","0"
"0.51","215","Coccothraustes coccothraustes","0","0","1","0"
"0.51","215","Melanocorypha calandra","0","0","1","0"
"0.51","215","Accipiter nisus","0","0","1","0"
"0.51","215","Anthus spinoletta","0","0","1","0"
"0.51","215","Tringa ochropus","0","0","1","0"
"0.51","215","Coracias garrulus","0","0","1","0"
"0.51","215","Loxia curvirostra","0","0","0","1"
"0.51","215","Poecile palustris","0","0","1","0"
"0.51","215","Columba oenas","0","0","1","0"
"0.51","215","Phasianus colchicus","0","0","1","0"
"0.51","215","Cecropis daurica","0","0","1","0"
"0.51","215","Vanellus vanellus","0","0","1","0"
"0.51","215","Ichthyaetus melanocephalus","0","0","1","0"
"0.51","215","Plegadis falcinellus","0","0","1","0"
"0.51","215","Mareca strepera","0","0","1","0"
"0.51","215","Athene noctua","0","0","1","0"
"0.51","215","Pyrrhocorax graculus","0","0","1","0"
"0.51","215","Saxicola rubetra","0","0","1","0"
"0.51","215","Ardea alba","0","0","1","0"
"0.51","215","Passer italiae","0","0","1","0"
"0.51","215","Emberiza schoeniclus","0","0","1","0"
"0.51","215","Passer hispaniolensis","0","0","1","0"
"0.51","215","Rallus aquaticus","0","0","1","0"
"0.51","215","Platalea leucorodia","0","0","1","0"
"0.51","215","Tringa totanus","0","0","1","0"
"0.51","215","Falco naumanni","0","0","1","0"
"0.51","215","Chlidonias niger","0","0","1","0"
"0.51","215","Ardeola ralloides","0","0","1","0"
"0.51","215","Charadrius alexandrinus","0","0","1","0"
"0.51","215","Regulus regulus","0","0","1","0"
"0.51","215","Psittacula krameri","0","0","1","0"
"0.51","215","Strix aluco","0","0","1","0"
"0.51","215","Ichthyaetus audouinii","0","0","1","0"
"0.51","215","Lanius meridionalis","0","0","1","0"
"0.51","215","Tyto alba","0","0","1","0"
"0.51","215","Monticola solitarius","0","0","1","0"
"0.51","215","Spatula clypeata","0","0","1","0"
"0.51","215","Thalasseus sandvicensis","0","0","1","0"
"0.51","215","Podiceps nigricollis","0","0","1","0"
"0.51","215","Chlidonias hybrida","0","0","1","0"
"0.51","215","Corvus cornix","0","0","1","0"
"0.51","215","Oenanthe hispanica","0","0","1","0"
"0.51","215","Hippolais icterina","0","0","1","0"
"0.51","215","Ixobrychus minutus","0","0","1","0"
"0.51","215","Otus scops","0","0","1","0"
"0.51","215","Jynx torquilla","0","0","1","0"
"0.51","215","Dendrocoptes medius","0","0","1","0"
"0.51","215","Asio otus","0","0","1","0"
"0.51","215","Monticola saxatilis","0","0","1","0"
"0.51","216","Turdus merula","0","0","1","0"
"0.51","216","Apus apus","0","0","1","0"
"0.51","216","Hirundo rustica","0","0","1","0"
"0.51","216","Columba palumbus","0","0","1","0"
"0.51","216","Fringilla coelebs","0","0","1","0"
"0.51","216","Passer domesticus","0","0","1","0"
"0.51","216","Carduelis carduelis","0","0","1","0"
"0.51","216","Sylvia atricapilla","0","0","0","1"
"0.51","216","Pica pica","0","0","1","0"
"0.51","216","Streptopelia decaocto","0","0","1","0"
"0.51","216","Delichon urbicum","0","0","1","0"
"0.51","216","Serinus serinus","0","0","1","0"
"0.51","216","Parus major","0","0","1","0"
"0.51","216","Corvus corone","0","0","1","0"
"0.51","216","Milvus migrans","0","0","1","0"
"0.51","216","Phoenicurus ochruros","0","0","1","0"
"0.51","216","Gyps fulvus","0","0","1","0"
"0.51","216","Motacilla alba","0","0","1","0"
"0.51","216","Garrulus glandarius","0","0","1","0"
"0.51","216","Columba livia","0","0","1","0"
"0.51","216","Erithacus rubecula","0","0","1","0"
"0.51","216","Cyanistes caeruleus","0","0","1","0"
"0.51","216","Chloris chloris","0","0","1","0"
"0.51","216","Falco tinnunculus","0","0","1","0"
"0.51","216","Oriolus oriolus","0","0","1","0"
"0.51","216","Emberiza cirlus","0","0","1","0"
"0.51","216","Luscinia megarhynchos","0","0","1","0"
"0.51","216","Periparus ater","0","0","1","0"
"0.51","216","Merops apiaster","0","0","1","0"
"0.51","216","Buteo buteo","0","0","1","0"
"0.51","216","Phylloscopus bonelli","0","0","1","0"
"0.51","216","Troglodytes troglodytes","0","0","1","0"
"0.51","216","Larus michahellis","0","0","1","0"
"0.51","216","Linaria cannabina","0","0","1","0"
"0.51","216","Anas platyrhynchos","0","0","1","0"
"0.51","216","Ptyonoprogne rupestris","0","0","1","0"
"0.51","216","Cuculus canorus","0","0","1","0"
"0.51","216","Upupa epops","0","0","1","0"
"0.51","216","Sturnus vulgaris","0","0","1","0"
"0.51","216","Streptopelia turtur","0","0","1","0"
"0.51","216","Dendrocopos major","0","0","1","0"
"0.51","216","Ardea cinerea","0","0","1","0"
"0.51","216","Certhia brachydactyla","0","0","1","0"
"0.51","216","Hippolais polyglotta","0","0","1","0"
"0.51","216","Saxicola rubicola","0","0","1","0"
"0.51","216","Corvus corax","0","0","1","0"
"0.51","216","Curruca melanocephala","0","0","1","0"
"0.51","216","Aegithalos caudatus","0","0","1","0"
"0.51","216","Lophophanes cristatus","0","0","1","0"
"0.51","216","Emberiza calandra","0","0","1","0"
"0.51","216","Turdus viscivorus","0","0","1","0"
"0.51","216","Galerida cristata","0","0","1","0"
"0.51","216","Regulus ignicapilla","0","0","1","0"
"0.51","216","Sitta europaea","0","0","1","0"
"0.51","216","Fulica atra","0","0","1","0"
"0.51","216","Lullula arborea","0","0","1","0"
"0.51","216","Cettia cetti","0","0","1","0"
"0.51","216","Picus viridis","0","0","1","0"
"0.51","216","Egretta garzetta","0","0","1","0"
"0.51","216","Petronia petronia","0","0","1","0"
"0.51","216","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.51","216","Gallinula chloropus","0","0","1","0"
"0.51","216","Circaetus gallicus","0","0","1","0"
"0.51","216","Cisticola juncidis","0","0","1","0"
"0.51","216","Turdus philomelos","0","0","1","0"
"0.51","216","Alauda arvensis","0","0","1","0"
"0.51","216","Himantopus himantopus","0","0","1","0"
"0.51","216","Carduelis citrinella","0","0","1","0"
"0.51","216","Hieraaetus pennatus","0","0","1","0"
"0.51","216","Lanius collurio","0","0","1","0"
"0.51","216","Oenanthe oenanthe","0","0","1","0"
"0.51","216","Chroicocephalus ridibundus","0","0","1","0"
"0.51","216","Corvus monedula","0","0","1","0"
"0.51","216","Lanius senator","0","0","1","0"
"0.51","216","Phalacrocorax carbo","0","0","1","0"
"0.51","216","Phylloscopus collybita","0","0","0","1"
"0.51","216","Phoenicurus phoenicurus","0","0","1","0"
"0.51","216","Picus sharpei","0","0","1","0"
"0.51","216","Bubulcus ibis","0","0","1","0"
"0.51","216","Motacilla cinerea","0","0","1","0"
"0.51","216","Muscicapa striata","0","0","1","0"
"0.51","216","Milvus milvus","0","0","1","0"
"0.51","216","Curruca communis","0","0","1","0"
"0.51","216","Sturnus unicolor","0","0","1","0"
"0.51","216","Acrocephalus scirpaceus","0","0","1","0"
"0.51","216","Circus aeruginosus","0","0","1","0"
"0.51","216","Ciconia ciconia","0","0","1","0"
