"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.77","155","Ichthyaetus melanocephalus","0","0","1","0"
"0.77","155","Columba oenas","0","0","1","0"
"0.77","155","Strix aluco","0","0","1","0"
"0.77","155","Regulus regulus","0","0","1","0"
"0.77","155","Passer hispaniolensis","0","0","1","0"
"0.77","155","Cecropis daurica","0","0","1","0"
"0.77","155","Falco naumanni","0","0","1","0"
"0.77","155","Athene noctua","0","0","1","0"
"0.77","155","Rallus aquaticus","0","0","1","0"
"0.77","155","Psittacula krameri","0","0","1","0"
"0.77","155","Lanius meridionalis","0","0","1","0"
"0.77","155","Platalea leucorodia","0","0","1","0"
"0.77","155","Phylloscopus ibericus","0","0","1","0"
"0.77","155","Aegypius monachus","0","0","1","0"
"0.77","155","Chlidonias niger","0","0","1","0"
"0.77","155","Otus scops","0","0","1","0"
"0.77","155","Jynx torquilla","0","0","1","0"
"0.77","155","Dendrocoptes medius","0","0","1","0"
"0.77","156","Turdus merula","0","0","0","1"
"0.77","156","Apus apus","0","0","1","0"
"0.77","156","Fringilla coelebs","0","0","1","0"
"0.77","156","Columba palumbus","0","0","1","0"
"0.77","156","Hirundo rustica","0","0","0","1"
"0.77","156","Passer domesticus","0","0","1","0"
"0.77","156","Sylvia atricapilla","0","0","0","1"
"0.77","156","Corvus corone","0","0","1","0"
"0.77","156","Pica pica","0","0","1","0"
"0.77","156","Carduelis carduelis","0","0","1","0"
"0.77","156","Serinus serinus","0","0","1","0"
"0.77","156","Streptopelia decaocto","0","0","1","0"
"0.77","156","Parus major","0","0","1","0"
"0.77","156","Milvus migrans","0","0","1","0"
"0.77","156","Delichon urbicum","0","0","1","0"
"0.77","156","Phoenicurus ochruros","0","0","1","0"
"0.77","156","Erithacus rubecula","0","0","1","0"
"0.77","156","Gyps fulvus","0","0","1","0"
"0.77","156","Motacilla alba","0","0","1","0"
"0.77","156","Garrulus glandarius","0","0","1","0"
"0.77","156","Cyanistes caeruleus","1","0","0","0"
"0.77","156","Chloris chloris","0","0","1","0"
"0.77","156","Emberiza cirlus","0","0","1","0"
"0.77","156","Troglodytes troglodytes","0","0","1","0"
"0.77","156","Luscinia megarhynchos","0","0","1","0"
"0.77","156","Oriolus oriolus","0","0","1","0"
"0.77","156","Columba livia","0","0","1","0"
"0.77","156","Falco tinnunculus","0","0","1","0"
"0.77","156","Cuculus canorus","0","0","1","0"
"0.77","156","Buteo buteo","0","0","1","0"
"0.77","156","Phylloscopus bonelli","0","0","1","0"
"0.77","156","Sturnus vulgaris","0","0","1","0"
"0.77","156","Linaria cannabina","0","0","1","0"
"0.77","156","Periparus ater","0","0","1","0"
"0.77","156","Merops apiaster","0","0","1","0"
"0.77","156","Hippolais polyglotta","0","0","1","0"
"0.77","156","Larus michahellis","0","0","1","0"
"0.77","156","Anas platyrhynchos","0","0","1","0"
"0.77","156","Ptyonoprogne rupestris","0","0","1","0"
"0.77","156","Certhia brachydactyla","0","0","1","0"
"0.77","156","Saxicola rubicola","0","0","1","0"
"0.77","156","Dendrocopos major","0","0","1","0"
"0.77","156","Ardea cinerea","0","0","1","0"
"0.77","156","Streptopelia turtur","0","0","1","0"
"0.77","156","Upupa epops","0","0","1","0"
"0.77","156","Picus viridis","0","0","1","0"
"0.77","156","Emberiza calandra","0","0","1","0"
"0.77","156","Regulus ignicapilla","0","0","1","0"
"0.77","156","Corvus corax","0","0","1","0"
"0.77","156","Aegithalos caudatus","0","0","1","0"
"0.77","156","Turdus viscivorus","0","0","1","0"
"0.77","156","Alauda arvensis","0","0","1","0"
"0.77","156","Turdus philomelos","0","0","1","0"
"0.77","156","Lullula arborea","0","0","1","0"
"0.77","156","Sitta europaea","0","0","1","0"
"0.77","156","Galerida cristata","0","0","1","0"
"0.77","156","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.77","156","Petronia petronia","0","0","1","0"
"0.77","156","Cettia cetti","0","0","1","0"
"0.77","156","Lophophanes cristatus","1","0","0","0"
"0.77","156","Phylloscopus collybita","0","0","0","1"
"0.77","156","Curruca melanocephala","0","0","1","0"
"0.77","156","Fulica atra","0","0","1","0"
"0.77","156","Egretta garzetta","0","0","1","0"
"0.77","156","Cisticola juncidis","0","0","1","0"
"0.77","156","Lanius collurio","0","0","1","0"
"0.77","156","Circaetus gallicus","0","0","1","0"
"0.77","156","Curruca communis","0","0","0","1"
"0.77","156","Phalacrocorax carbo","0","0","1","0"
"0.77","156","Carduelis citrinella","0","0","1","0"
"0.77","156","Hieraaetus pennatus","0","0","1","0"
"0.77","156","Milvus milvus","0","0","1","0"
"0.77","156","Gallinula chloropus","0","0","1","0"
"0.77","156","Oenanthe oenanthe","0","0","1","0"
"0.77","156","Picus sharpei","0","0","1","0"
"0.77","156","Ciconia ciconia","0","0","1","0"
"0.77","156","Phoenicurus phoenicurus","0","0","1","0"
"0.77","156","Chroicocephalus ridibundus","0","0","1","0"
"0.77","156","Motacilla cinerea","0","0","1","0"
"0.77","156","Corvus monedula","0","0","1","0"
"0.77","156","Lanius senator","0","0","1","0"
"0.77","156","Himantopus himantopus","0","0","1","0"
"0.77","156","Sturnus unicolor","0","0","1","0"
"0.77","156","Acrocephalus scirpaceus","0","0","1","0"
"0.77","156","Alectoris rufa","0","0","1","0"
"0.77","156","Emberiza cia","0","0","1","0"
"0.77","156","Curruca iberiae","0","0","1","0"
"0.77","156","Coturnix coturnix","0","0","1","0"
"0.77","156","Bubulcus ibis","0","0","1","0"
"0.77","156","Prunella modularis","0","0","1","0"
"0.77","156","Circus aeruginosus","0","0","1","0"
"0.77","156","Motacilla flava","0","0","1","0"
"0.77","156","Emberiza citrinella","0","0","1","0"
"0.77","156","Muscicapa striata","0","0","1","0"
"0.77","156","Acrocephalus arundinaceus","0","0","1","0"
"0.77","156","Pernis apivorus","0","0","1","0"
"0.77","156","Sterna hirundo","0","0","1","0"
"0.77","156","Passer montanus","0","0","1","0"
"0.77","156","Anthus trivialis","0","0","1","0"
"0.77","156","Podiceps cristatus","0","0","1","0"
"0.77","156","Ardea purpurea","0","0","1","0"
"0.77","156","Sylvia borin","0","0","1","0"
"0.77","156","Charadrius dubius","0","0","1","0"
"0.77","156","Curruca undata","0","0","1","0"
"0.77","156","Tachybaptus ruficollis","0","0","1","0"
"0.77","156","Falco subbuteo","0","0","1","0"
"0.77","156","Apus melba","0","0","1","0"
"0.77","156","Recurvirostra avosetta","0","0","1","0"
"0.77","156","Tadorna tadorna","0","0","1","0"
"0.77","156","Pyrrhula pyrrhula","0","0","1","0"
"0.77","156","Anthus campestris","0","0","1","0"
"0.77","156","Riparia riparia","0","0","1","0"
"0.77","156","Netta rufina","0","0","1","0"
"0.77","156","Circus pygargus","0","0","1","0"
"0.77","156","Galerida theklae","0","0","1","0"
"0.77","156","Cinclus cinclus","0","0","1","0"
"0.77","156","Aquila chrysaetos","0","0","1","0"
"0.77","156","Actitis hypoleucos","0","0","1","0"
"0.77","156","Poecile palustris","0","0","1","0"
"0.77","156","Aythya ferina","0","0","1","0"
"0.77","156","Alcedo atthis","0","0","1","0"
"0.77","156","Pyrrhocorax graculus","0","0","1","0"
"0.77","156","Burhinus oedicnemus","0","0","1","0"
"0.77","156","Sternula albifrons","0","0","1","0"
"0.77","156","Accipiter nisus","0","0","1","0"
"0.77","156","Melanocorypha calandra","0","0","1","0"
"0.77","156","Nycticorax nycticorax","0","0","1","0"
"0.77","156","Anthus spinoletta","0","0","1","0"
"0.77","156","Coccothraustes coccothraustes","0","0","1","0"
"0.77","156","Vanellus vanellus","0","0","1","0"
"0.77","156","Phasianus colchicus","0","0","1","0"
"0.77","156","Saxicola rubetra","0","0","1","0"
"0.77","156","Loxia curvirostra","0","0","1","0"
"0.77","156","Phoenicopterus roseus","0","0","1","0"
"0.77","156","Tringa ochropus","0","0","1","0"
"0.77","156","Mareca strepera","0","0","1","0"
"0.77","156","Emberiza schoeniclus","0","0","1","0"
"0.77","156","Plegadis falcinellus","0","0","1","0"
"0.77","156","Cygnus olor","0","0","1","0"
"0.77","156","Ardea alba","0","0","1","0"
"0.77","156","Tringa totanus","0","0","1","0"
"0.77","156","Coracias garrulus","0","0","1","0"
"0.77","156","Ichthyaetus melanocephalus","0","0","1","0"
"0.77","156","Columba oenas","0","0","1","0"
"0.77","156","Strix aluco","0","0","1","0"
"0.77","156","Regulus regulus","0","0","1","0"
"0.77","156","Passer hispaniolensis","0","0","1","0"
"0.77","156","Cecropis daurica","0","0","1","0"
"0.77","156","Falco naumanni","0","0","1","0"
"0.77","156","Athene noctua","0","0","1","0"
"0.77","156","Rallus aquaticus","0","0","1","0"
"0.77","156","Psittacula krameri","0","0","1","0"
"0.77","156","Lanius meridionalis","0","0","1","0"
"0.77","156","Platalea leucorodia","0","0","1","0"
"0.77","156","Phylloscopus ibericus","0","0","1","0"
"0.77","156","Aegypius monachus","0","0","1","0"
"0.77","156","Chlidonias niger","0","0","1","0"
"0.77","156","Otus scops","0","0","1","0"
"0.77","156","Jynx torquilla","0","0","1","0"
"0.77","156","Dendrocoptes medius","0","0","1","0"
"0.77","157","Turdus merula","0","0","1","0"
"0.77","157","Apus apus","0","0","1","0"
"0.77","157","Fringilla coelebs","0","0","1","0"
"0.77","157","Columba palumbus","0","0","1","0"
"0.77","157","Hirundo rustica","0","0","1","0"
"0.77","157","Passer domesticus","0","0","1","0"
"0.77","157","Sylvia atricapilla","0","0","1","0"
"0.77","157","Corvus corone","0","0","1","0"
"0.77","157","Pica pica","0","0","1","0"
"0.77","157","Carduelis carduelis","0","0","1","0"
"0.77","157","Serinus serinus","0","0","1","0"
"0.77","157","Streptopelia decaocto","0","0","1","0"
"0.77","157","Parus major","0","0","1","0"
"0.77","157","Milvus migrans","0","0","1","0"
"0.77","157","Delichon urbicum","0","0","1","0"
"0.77","157","Phoenicurus ochruros","0","0","1","0"
"0.77","157","Gyps fulvus","0","0","1","0"
"0.77","157","Erithacus rubecula","0","0","1","0"
"0.77","157","Motacilla alba","0","0","1","0"
"0.77","157","Garrulus glandarius","0","0","1","0"
"0.77","157","Cyanistes caeruleus","0","0","1","0"
"0.77","157","Chloris chloris","0","0","1","0"
"0.77","157","Emberiza cirlus","0","0","1","0"
"0.77","157","Troglodytes troglodytes","0","0","1","0"
"0.77","157","Luscinia megarhynchos","1","0","0","0"
"0.77","157","Oriolus oriolus","0","0","1","0"
"0.77","157","Columba livia","0","0","1","0"
"0.77","157","Falco tinnunculus","0","0","1","0"
"0.77","157","Cuculus canorus","0","0","1","0"
"0.77","157","Buteo buteo","0","0","1","0"
"0.77","157","Phylloscopus bonelli","0","0","1","0"
"0.77","157","Sturnus vulgaris","0","0","1","0"
"0.77","157","Linaria cannabina","0","0","1","0"
"0.77","157","Periparus ater","0","0","1","0"
"0.77","157","Merops apiaster","0","0","1","0"
"0.77","157","Hippolais polyglotta","0","0","1","0"
"0.77","157","Larus michahellis","0","0","1","0"
"0.77","157","Anas platyrhynchos","0","0","1","0"
"0.77","157","Ptyonoprogne rupestris","0","0","1","0"
"0.77","157","Certhia brachydactyla","0","0","1","0"
"0.77","157","Saxicola rubicola","0","0","1","0"
"0.77","157","Dendrocopos major","0","0","1","0"
"0.77","157","Ardea cinerea","0","0","1","0"
"0.77","157","Streptopelia turtur","0","0","1","0"
"0.77","157","Upupa epops","0","0","1","0"
"0.77","157","Picus viridis","0","0","1","0"
"0.77","157","Emberiza calandra","0","0","1","0"
"0.77","157","Regulus ignicapilla","0","0","1","0"
"0.77","157","Corvus corax","0","0","1","0"
"0.77","157","Aegithalos caudatus","0","0","1","0"
"0.77","157","Turdus viscivorus","0","0","1","0"
"0.77","157","Alauda arvensis","0","0","1","0"
"0.77","157","Turdus philomelos","0","0","1","0"
"0.77","157","Lullula arborea","0","0","1","0"
"0.77","157","Sitta europaea","0","0","1","0"
"0.77","157","Galerida cristata","0","0","1","0"
"0.77","157","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.77","157","Petronia petronia","0","0","1","0"
"0.77","157","Cettia cetti","0","0","1","0"
"0.77","157","Lophophanes cristatus","0","0","1","0"
"0.77","157","Phylloscopus collybita","0","0","1","0"
"0.77","157","Curruca melanocephala","0","0","1","0"
"0.77","157","Fulica atra","0","0","1","0"
"0.77","157","Egretta garzetta","0","0","1","0"
"0.77","157","Cisticola juncidis","0","0","1","0"
"0.77","157","Lanius collurio","0","0","1","0"
"0.77","157","Circaetus gallicus","0","0","1","0"
"0.77","157","Curruca communis","0","0","1","0"
"0.77","157","Phalacrocorax carbo","0","0","1","0"
"0.77","157","Carduelis citrinella","0","0","1","0"
"0.77","157","Hieraaetus pennatus","0","0","1","0"
"0.77","157","Milvus milvus","0","0","1","0"
"0.77","157","Oenanthe oenanthe","0","0","1","0"
"0.77","157","Gallinula chloropus","0","0","1","0"
"0.77","157","Picus sharpei","0","0","1","0"
"0.77","157","Ciconia ciconia","0","0","1","0"
"0.77","157","Phoenicurus phoenicurus","0","0","1","0"
"0.77","157","Chroicocephalus ridibundus","0","0","1","0"
"0.77","157","Motacilla cinerea","0","0","1","0"
"0.77","157","Corvus monedula","0","0","1","0"
"0.77","157","Lanius senator","0","0","1","0"
"0.77","157","Himantopus himantopus","0","0","1","0"
"0.77","157","Sturnus unicolor","0","0","1","0"
"0.77","157","Acrocephalus scirpaceus","0","0","1","0"
"0.77","157","Alectoris rufa","0","0","1","0"
"0.77","157","Emberiza cia","0","0","1","0"
"0.77","157","Curruca iberiae","0","0","1","0"
"0.77","157","Coturnix coturnix","0","0","1","0"
"0.77","157","Bubulcus ibis","0","0","1","0"
"0.77","157","Prunella modularis","0","0","1","0"
"0.77","157","Circus aeruginosus","0","0","1","0"
"0.77","157","Motacilla flava","0","0","1","0"
"0.77","157","Emberiza citrinella","0","0","1","0"
"0.77","157","Muscicapa striata","0","0","1","0"
"0.77","157","Acrocephalus arundinaceus","0","0","1","0"
"0.77","157","Pernis apivorus","0","0","1","0"
"0.77","157","Sterna hirundo","0","0","1","0"
"0.77","157","Passer montanus","0","0","1","0"
"0.77","157","Anthus trivialis","0","0","1","0"
"0.77","157","Podiceps cristatus","0","0","1","0"
"0.77","157","Ardea purpurea","0","0","1","0"
"0.77","157","Sylvia borin","0","0","1","0"
"0.77","157","Curruca undata","0","0","1","0"
"0.77","157","Charadrius dubius","0","0","1","0"
"0.77","157","Tachybaptus ruficollis","0","0","1","0"
"0.77","157","Falco subbuteo","0","0","1","0"
"0.77","157","Apus melba","0","0","1","0"
"0.77","157","Recurvirostra avosetta","0","0","1","0"
"0.77","157","Tadorna tadorna","0","0","1","0"
"0.77","157","Pyrrhula pyrrhula","0","0","1","0"
"0.77","157","Anthus campestris","0","0","1","0"
"0.77","157","Riparia riparia","0","0","1","0"
"0.77","157","Netta rufina","0","0","1","0"
"0.77","157","Circus pygargus","0","0","1","0"
"0.77","157","Galerida theklae","0","0","1","0"
"0.77","157","Cinclus cinclus","0","0","1","0"
"0.77","157","Aquila chrysaetos","0","0","1","0"
"0.77","157","Actitis hypoleucos","0","0","1","0"
"0.77","157","Poecile palustris","0","0","1","0"
"0.77","157","Aythya ferina","0","0","1","0"
"0.77","157","Alcedo atthis","0","0","1","0"
"0.77","157","Pyrrhocorax graculus","0","0","1","0"
"0.77","157","Burhinus oedicnemus","0","0","1","0"
"0.77","157","Sternula albifrons","0","0","1","0"
"0.77","157","Accipiter nisus","0","0","1","0"
"0.77","157","Melanocorypha calandra","0","0","1","0"
"0.77","157","Nycticorax nycticorax","0","0","1","0"
"0.77","157","Anthus spinoletta","0","0","1","0"
"0.77","157","Coccothraustes coccothraustes","0","0","1","0"
"0.77","157","Vanellus vanellus","0","0","1","0"
"0.77","157","Phasianus colchicus","0","0","1","0"
"0.77","157","Saxicola rubetra","0","0","1","0"
"0.77","157","Loxia curvirostra","0","0","1","0"
"0.77","157","Phoenicopterus roseus","0","0","1","0"
"0.77","157","Tringa ochropus","0","0","1","0"
"0.77","157","Mareca strepera","0","0","1","0"
"0.77","157","Emberiza schoeniclus","0","0","1","0"
"0.77","157","Plegadis falcinellus","0","0","1","0"
"0.77","157","Cygnus olor","0","0","1","0"
"0.77","157","Tringa totanus","0","0","1","0"
"0.77","157","Ardea alba","0","0","1","0"
"0.77","157","Coracias garrulus","0","0","1","0"
"0.77","157","Ichthyaetus melanocephalus","0","0","1","0"
"0.77","157","Columba oenas","0","0","1","0"
"0.77","157","Strix aluco","0","0","1","0"
"0.77","157","Regulus regulus","0","0","1","0"
"0.77","157","Passer hispaniolensis","0","0","1","0"
"0.77","157","Cecropis daurica","0","0","1","0"
"0.77","157","Falco naumanni","0","0","1","0"
"0.77","157","Athene noctua","0","0","1","0"
"0.77","157","Rallus aquaticus","0","0","1","0"
"0.77","157","Psittacula krameri","0","0","1","0"
"0.77","157","Lanius meridionalis","0","0","1","0"
"0.77","157","Platalea leucorodia","0","0","1","0"
"0.77","157","Phylloscopus ibericus","0","0","1","0"
"0.77","157","Aegypius monachus","0","0","1","0"
"0.77","157","Chlidonias niger","0","0","1","0"
"0.77","157","Otus scops","0","0","0","1"
"0.77","157","Jynx torquilla","0","0","1","0"
"0.77","157","Dendrocoptes medius","0","0","1","0"
"0.77","158","Turdus merula","0","0","1","0"
"0.77","158","Apus apus","0","0","1","0"
"0.77","158","Fringilla coelebs","0","0","1","0"
"0.77","158","Columba palumbus","0","0","1","0"
"0.77","158","Hirundo rustica","0","0","1","0"
"0.77","158","Passer domesticus","0","0","0","1"
"0.77","158","Sylvia atricapilla","0","0","0","1"
"0.77","158","Corvus corone","0","0","1","0"
"0.77","158","Pica pica","0","0","0","1"
"0.77","158","Carduelis carduelis","0","0","1","0"
"0.77","158","Serinus serinus","0","0","1","0"
"0.77","158","Streptopelia decaocto","0","0","0","1"
"0.77","158","Parus major","0","0","1","0"
"0.77","158","Milvus migrans","0","0","1","0"
"0.77","158","Delichon urbicum","0","0","1","0"
"0.77","158","Phoenicurus ochruros","0","0","1","0"
"0.77","158","Gyps fulvus","0","0","1","0"
"0.77","158","Erithacus rubecula","0","0","1","0"
"0.77","158","Motacilla alba","0","0","1","0"
"0.77","158","Garrulus glandarius","0","0","1","0"
"0.77","158","Cyanistes caeruleus","0","0","1","0"
"0.77","158","Chloris chloris","0","0","1","0"
"0.77","158","Emberiza cirlus","0","0","1","0"
"0.77","158","Troglodytes troglodytes","0","0","1","0"
"0.77","158","Luscinia megarhynchos","0","0","0","1"
"0.77","158","Oriolus oriolus","0","0","1","0"
"0.77","158","Columba livia","0","0","1","0"
"0.77","158","Falco tinnunculus","0","0","1","0"
"0.77","158","Cuculus canorus","0","0","1","0"
"0.77","158","Buteo buteo","0","0","1","0"
"0.77","158","Phylloscopus bonelli","0","0","1","0"
"0.77","158","Sturnus vulgaris","0","0","1","0"
"0.77","158","Linaria cannabina","0","0","1","0"
"0.77","158","Periparus ater","0","0","1","0"
"0.77","158","Merops apiaster","0","0","1","0"
"0.77","158","Hippolais polyglotta","1","0","0","0"
"0.77","158","Larus michahellis","0","0","1","0"
"0.77","158","Anas platyrhynchos","0","0","1","0"
"0.77","158","Ptyonoprogne rupestris","0","0","1","0"
"0.77","158","Certhia brachydactyla","0","0","1","0"
"0.77","158","Saxicola rubicola","0","0","1","0"
"0.77","158","Dendrocopos major","0","0","1","0"
