"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.44","145","Acrocephalus scirpaceus","0","0","1","0"
"0.44","145","Motacilla flava","0","0","1","0"
"0.44","145","Sitta europaea","0","0","1","0"
"0.44","145","Prunella modularis","0","0","1","0"
"0.44","145","Bubulcus ibis","0","0","1","0"
"0.44","145","Phoenicurus phoenicurus","0","0","1","0"
"0.44","145","Alectoris rufa","0","0","1","0"
"0.44","145","Tachybaptus ruficollis","0","0","1","0"
"0.44","145","Coturnix coturnix","0","0","1","0"
"0.44","145","Emberiza cia","0","0","1","0"
"0.44","145","Curruca communis","0","0","1","0"
"0.44","145","Curruca melanocephala","0","0","1","0"
"0.44","145","Passer montanus","0","0","1","0"
"0.44","145","Ardea purpurea","0","0","1","0"
"0.44","145","Acrocephalus arundinaceus","0","0","1","0"
"0.44","145","Muscicapa striata","0","0","1","0"
"0.44","145","Actitis hypoleucos","0","0","1","0"
"0.44","145","Lanius senator","0","0","1","0"
"0.44","145","Apus melba","0","0","1","0"
"0.44","145","Curruca iberiae","0","0","1","0"
"0.44","145","Anthus campestris","0","0","1","0"
"0.44","145","Pyrrhocorax graculus","0","0","1","0"
"0.44","145","Carduelis citrinella","0","0","1","0"
"0.44","145","Circus pygargus","0","0","1","0"
"0.44","145","Anthus trivialis","0","0","1","0"
"0.44","145","Charadrius dubius","0","0","1","0"
"0.44","145","Sylvia borin","0","0","1","0"
"0.44","145","Riparia riparia","0","0","1","0"
"0.44","145","Phoenicopterus roseus","0","0","1","0"
"0.44","145","Recurvirostra avosetta","0","0","1","0"
"0.44","145","Falco naumanni","0","0","1","0"
"0.44","145","Ardea alba","0","0","1","0"
"0.44","145","Cygnus olor","0","0","1","0"
"0.44","145","Tadorna tadorna","0","0","1","0"
"0.44","145","Sterna hirundo","0","0","1","0"
"0.44","145","Vanellus vanellus","0","0","1","0"
"0.44","145","Alcedo atthis","0","0","1","0"
"0.44","145","Athene noctua","0","0","1","0"
"0.44","145","Gelochelidon nilotica","0","0","1","0"
"0.44","145","Passer hispaniolensis","0","0","1","0"
"0.44","145","Burhinus oedicnemus","0","0","1","0"
"0.44","145","Curruca hortensis","0","0","1","0"
"0.44","145","Aythya ferina","0","0","1","0"
"0.44","145","Nycticorax nycticorax","0","0","1","0"
"0.44","145","Galerida theklae","0","0","1","0"
"0.44","145","Emberiza citrinella","0","0","1","0"
"0.44","145","Pernis apivorus","0","0","1","0"
"0.44","145","Falco subbuteo","0","0","1","0"
"0.44","145","Anthus spinoletta","0","0","1","0"
"0.44","145","Melanocorypha calandra","0","0","1","0"
"0.44","145","Accipiter nisus","0","0","1","0"
"0.44","145","Chlidonias hybrida","0","0","1","0"
"0.44","145","Aquila chrysaetos","0","0","1","0"
"0.44","145","Curruca undata","0","0","1","0"
"0.44","145","Tringa ochropus","0","0","1","0"
"0.44","145","Phasianus colchicus","0","0","1","0"
"0.44","145","Saxicola rubetra","0","0","1","0"
"0.44","145","Calandrella brachydactyla","0","0","1","0"
"0.44","145","Plegadis falcinellus","0","0","1","0"
"0.44","145","Rallus aquaticus","0","0","1","0"
"0.44","145","Ficedula hypoleuca","0","0","1","0"
"0.44","145","Spatula clypeata","0","0","1","0"
"0.44","145","Cecropis daurica","0","0","1","0"
"0.44","145","Acrocephalus schoenobaenus","0","0","1","0"
"0.44","145","Phylloscopus ibericus","0","0","1","0"
"0.44","145","Coccothraustes coccothraustes","0","0","1","0"
"0.44","145","Ichthyaetus melanocephalus","0","0","1","0"
"0.44","145","Pyrrhula pyrrhula","0","0","1","0"
"0.44","145","Lanius meridionalis","0","0","1","0"
"0.44","145","Tringa totanus","0","0","1","0"
"0.44","145","Columba oenas","0","0","1","0"
"0.44","145","Poecile palustris","0","0","1","0"
"0.44","145","Corvus cornix","0","0","1","0"
"0.44","145","Clamator glandarius","0","0","1","0"
"0.44","145","Larus fuscus","0","0","1","0"
"0.44","145","Monticola solitarius","0","0","1","0"
"0.44","145","Psittacula krameri","0","0","1","0"
"0.44","145","Dryocopus martius","0","0","1","0"
"0.44","145","Coracias garrulus","0","0","1","0"
"0.44","145","Regulus regulus","0","0","1","0"
"0.44","145","Phylloscopus trochilus","0","0","1","0"
"0.44","145","Loxia curvirostra","0","0","1","0"
"0.44","145","Emberiza schoeniclus","0","0","1","0"
"0.44","145","Apus pallidus","0","0","1","0"
"0.44","145","Ixobrychus minutus","0","0","1","0"
"0.44","145","Cinclus cinclus","0","0","1","0"
"0.44","145","Dendrocoptes medius","0","0","1","0"
"0.44","145","Pandion haliaetus","0","0","1","0"
"0.44","145","Charadrius hiaticula","0","0","1","0"
"0.44","145","Remiz pendulinus","0","0","1","0"
"0.44","145","Tringa nebularia","0","0","1","0"
"0.44","145","Mareca strepera","0","0","1","0"
"0.44","145","Elanus caeruleus","0","0","1","0"
"0.44","145","Haematopus ostralegus","0","0","1","0"
"0.44","145","Strix aluco","0","0","1","0"
"0.44","145","Falco peregrinus","0","0","1","0"
"0.44","145","Otus scops","0","0","1","0"
"0.44","145","Jynx torquilla","0","0","1","0"
"0.44","146","Turdus merula","0","0","1","0"
"0.44","146","Apus apus","0","0","1","0"
"0.44","146","Hirundo rustica","0","0","1","0"
"0.44","146","Columba palumbus","0","0","1","0"
"0.44","146","Passer domesticus","0","0","1","0"
"0.44","146","Corvus corone","0","0","0","1"
"0.44","146","Fringilla coelebs","0","0","1","0"
"0.44","146","Sylvia atricapilla","0","0","0","1"
"0.44","146","Carduelis carduelis","0","0","1","0"
"0.44","146","Pica pica","0","0","1","0"
"0.44","146","Serinus serinus","0","0","1","0"
"0.44","146","Parus major","0","0","1","0"
"0.44","146","Delichon urbicum","0","0","1","0"
"0.44","146","Phoenicurus ochruros","0","0","1","0"
"0.44","146","Luscinia megarhynchos","1","0","0","0"
"0.44","146","Milvus migrans","0","0","1","0"
"0.44","146","Streptopelia decaocto","0","0","1","0"
"0.44","146","Motacilla alba","0","0","1","0"
"0.44","146","Erithacus rubecula","0","0","1","0"
"0.44","146","Chloris chloris","0","0","1","0"
"0.44","146","Falco tinnunculus","0","0","1","0"
"0.44","146","Anas platyrhynchos","0","0","1","0"
"0.44","146","Garrulus glandarius","0","0","1","0"
"0.44","146","Buteo buteo","0","0","1","0"
"0.44","146","Cuculus canorus","0","0","1","0"
"0.44","146","Oriolus oriolus","1","0","0","0"
"0.44","146","Linaria cannabina","0","0","1","0"
"0.44","146","Emberiza calandra","0","0","1","0"
"0.44","146","Cyanistes caeruleus","0","0","1","0"
"0.44","146","Merops apiaster","0","0","1","0"
"0.44","146","Columba livia","0","0","1","0"
"0.44","146","Troglodytes troglodytes","0","0","1","0"
"0.44","146","Emberiza cirlus","0","0","1","0"
"0.44","146","Ardea cinerea","0","0","1","0"
"0.44","146","Streptopelia turtur","0","0","1","0"
"0.44","146","Hippolais polyglotta","0","0","1","0"
"0.44","146","Phylloscopus bonelli","0","0","1","0"
"0.44","146","Egretta garzetta","0","0","1","0"
"0.44","146","Saxicola rubicola","1","0","0","0"
"0.44","146","Cettia cetti","0","0","1","0"
"0.44","146","Ptyonoprogne rupestris","0","0","1","0"
"0.44","146","Dendrocopos major","0","0","1","0"
"0.44","146","Larus michahellis","0","0","1","0"
"0.44","146","Certhia brachydactyla","0","0","1","0"
"0.44","146","Fulica atra","0","0","1","0"
"0.44","146","Sturnus vulgaris","0","0","1","0"
"0.44","146","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.44","146","Cisticola juncidis","0","0","1","0"
"0.44","146","Upupa epops","0","0","1","0"
"0.44","146","Periparus ater","0","0","1","0"
"0.44","146","Turdus viscivorus","0","0","1","0"
"0.44","146","Ciconia ciconia","0","0","1","0"
"0.44","146","Petronia petronia","0","0","1","0"
"0.44","146","Turdus philomelos","0","0","1","0"
"0.44","146","Phalacrocorax carbo","0","0","1","0"
"0.44","146","Alauda arvensis","0","0","1","0"
"0.44","146","Milvus milvus","0","0","1","0"
"0.44","146","Circus aeruginosus","0","0","1","0"
"0.44","146","Gallinula chloropus","0","0","1","0"
"0.44","146","Hieraaetus pennatus","0","0","1","0"
"0.44","146","Galerida cristata","0","0","1","0"
"0.44","146","Regulus ignicapilla","0","0","1","0"
"0.44","146","Chroicocephalus ridibundus","0","0","1","0"
"0.44","146","Lanius collurio","0","0","1","0"
"0.44","146","Himantopus himantopus","0","0","1","0"
"0.44","146","Phylloscopus collybita","0","0","1","0"
"0.44","146","Corvus corax","0","0","1","0"
"0.44","146","Corvus monedula","0","0","1","0"
"0.44","146","Podiceps cristatus","0","0","1","0"
"0.44","146","Picus sharpei","0","0","1","0"
"0.44","146","Aegithalos caudatus","0","0","1","0"
"0.44","146","Circaetus gallicus","0","0","1","0"
"0.44","146","Sturnus unicolor","0","0","1","0"
"0.44","146","Lullula arborea","0","0","1","0"
"0.44","146","Motacilla cinerea","0","0","1","0"
"0.44","146","Picus viridis","0","0","1","0"
"0.44","146","Oenanthe oenanthe","0","0","1","0"
"0.44","146","Lophophanes cristatus","0","0","1","0"
"0.44","146","Acrocephalus scirpaceus","0","0","1","0"
"0.44","146","Motacilla flava","0","0","1","0"
"0.44","146","Sitta europaea","0","0","1","0"
"0.44","146","Prunella modularis","0","0","1","0"
"0.44","146","Bubulcus ibis","0","0","1","0"
"0.44","146","Phoenicurus phoenicurus","0","0","1","0"
"0.44","146","Alectoris rufa","0","0","1","0"
"0.44","146","Tachybaptus ruficollis","0","0","1","0"
"0.44","146","Coturnix coturnix","0","0","1","0"
"0.44","146","Emberiza cia","0","0","1","0"
"0.44","146","Curruca communis","0","0","0","1"
"0.44","146","Curruca melanocephala","0","0","1","0"
"0.44","146","Passer montanus","0","0","1","0"
"0.44","146","Ardea purpurea","0","0","1","0"
"0.44","146","Acrocephalus arundinaceus","0","0","1","0"
"0.44","146","Muscicapa striata","0","0","1","0"
"0.44","146","Actitis hypoleucos","0","0","1","0"
"0.44","146","Lanius senator","0","0","1","0"
"0.44","146","Apus melba","0","0","1","0"
"0.44","146","Curruca iberiae","0","0","1","0"
"0.44","146","Anthus campestris","0","0","1","0"
"0.44","146","Pyrrhocorax graculus","0","0","1","0"
"0.44","146","Carduelis citrinella","0","0","1","0"
"0.44","146","Circus pygargus","0","0","1","0"
"0.44","146","Anthus trivialis","0","0","1","0"
"0.44","146","Charadrius dubius","0","0","1","0"
"0.44","146","Sylvia borin","0","0","1","0"
"0.44","146","Riparia riparia","0","0","1","0"
"0.44","146","Phoenicopterus roseus","0","0","1","0"
"0.44","146","Recurvirostra avosetta","0","0","1","0"
"0.44","146","Falco naumanni","0","0","1","0"
"0.44","146","Ardea alba","0","0","1","0"
"0.44","146","Cygnus olor","0","0","1","0"
"0.44","146","Tadorna tadorna","0","0","1","0"
"0.44","146","Sterna hirundo","0","0","1","0"
"0.44","146","Vanellus vanellus","0","0","1","0"
"0.44","146","Alcedo atthis","0","0","1","0"
"0.44","146","Athene noctua","0","0","1","0"
"0.44","146","Gelochelidon nilotica","0","0","1","0"
"0.44","146","Passer hispaniolensis","0","0","1","0"
"0.44","146","Burhinus oedicnemus","0","0","1","0"
"0.44","146","Curruca hortensis","0","0","1","0"
"0.44","146","Aythya ferina","0","0","1","0"
"0.44","146","Nycticorax nycticorax","0","0","1","0"
"0.44","146","Galerida theklae","0","0","1","0"
"0.44","146","Emberiza citrinella","0","0","1","0"
"0.44","146","Pernis apivorus","0","0","1","0"
"0.44","146","Falco subbuteo","0","0","1","0"
"0.44","146","Anthus spinoletta","0","0","1","0"
"0.44","146","Melanocorypha calandra","0","0","1","0"
"0.44","146","Accipiter nisus","0","0","1","0"
"0.44","146","Chlidonias hybrida","0","0","1","0"
"0.44","146","Aquila chrysaetos","0","0","1","0"
"0.44","146","Curruca undata","0","0","1","0"
"0.44","146","Tringa ochropus","0","0","1","0"
"0.44","146","Phasianus colchicus","0","0","1","0"
"0.44","146","Saxicola rubetra","0","0","1","0"
"0.44","146","Calandrella brachydactyla","0","0","1","0"
"0.44","146","Plegadis falcinellus","0","0","1","0"
"0.44","146","Rallus aquaticus","0","0","1","0"
"0.44","146","Ficedula hypoleuca","0","0","1","0"
"0.44","146","Spatula clypeata","0","0","1","0"
"0.44","146","Cecropis daurica","0","0","1","0"
"0.44","146","Acrocephalus schoenobaenus","0","0","1","0"
"0.44","146","Phylloscopus ibericus","0","0","1","0"
"0.44","146","Coccothraustes coccothraustes","0","0","1","0"
"0.44","146","Ichthyaetus melanocephalus","0","0","1","0"
"0.44","146","Pyrrhula pyrrhula","0","0","1","0"
"0.44","146","Lanius meridionalis","0","0","1","0"
"0.44","146","Tringa totanus","0","0","1","0"
"0.44","146","Columba oenas","0","0","1","0"
"0.44","146","Poecile palustris","0","0","1","0"
"0.44","146","Corvus cornix","0","0","1","0"
"0.44","146","Clamator glandarius","0","0","1","0"
"0.44","146","Larus fuscus","0","0","1","0"
"0.44","146","Monticola solitarius","0","0","1","0"
"0.44","146","Psittacula krameri","0","0","1","0"
"0.44","146","Dryocopus martius","0","0","1","0"
"0.44","146","Coracias garrulus","0","0","1","0"
"0.44","146","Regulus regulus","0","0","1","0"
"0.44","146","Phylloscopus trochilus","0","0","1","0"
"0.44","146","Loxia curvirostra","0","0","1","0"
"0.44","146","Emberiza schoeniclus","0","0","1","0"
"0.44","146","Apus pallidus","0","0","1","0"
"0.44","146","Ixobrychus minutus","0","0","1","0"
"0.44","146","Cinclus cinclus","0","0","1","0"
"0.44","146","Dendrocoptes medius","0","0","1","0"
"0.44","146","Pandion haliaetus","0","0","1","0"
"0.44","146","Charadrius hiaticula","0","0","1","0"
"0.44","146","Remiz pendulinus","0","0","1","0"
"0.44","146","Tringa nebularia","0","0","1","0"
"0.44","146","Mareca strepera","0","0","1","0"
"0.44","146","Elanus caeruleus","0","0","1","0"
"0.44","146","Haematopus ostralegus","0","0","1","0"
"0.44","146","Strix aluco","0","0","1","0"
"0.44","146","Falco peregrinus","0","0","1","0"
"0.44","146","Otus scops","0","0","1","0"
"0.44","146","Jynx torquilla","0","0","1","0"
"0.44","147","Turdus merula","0","0","0","1"
"0.44","147","Apus apus","0","0","1","0"
"0.44","147","Hirundo rustica","0","0","1","0"
"0.44","147","Columba palumbus","0","0","1","0"
"0.44","147","Passer domesticus","0","0","1","0"
"0.44","147","Corvus corone","0","0","1","0"
"0.44","147","Fringilla coelebs","0","0","1","0"
"0.44","147","Sylvia atricapilla","0","0","0","1"
"0.44","147","Carduelis carduelis","0","0","1","0"
"0.44","147","Pica pica","0","0","1","0"
"0.44","147","Serinus serinus","0","0","1","0"
"0.44","147","Parus major","0","0","1","0"
"0.44","147","Delichon urbicum","0","0","1","0"
"0.44","147","Phoenicurus ochruros","0","0","1","0"
"0.44","147","Luscinia megarhynchos","0","0","1","0"
"0.44","147","Milvus migrans","0","0","1","0"
"0.44","147","Streptopelia decaocto","0","0","1","0"
"0.44","147","Motacilla alba","0","0","1","0"
"0.44","147","Erithacus rubecula","0","0","1","0"
"0.44","147","Chloris chloris","0","0","1","0"
"0.44","147","Falco tinnunculus","0","0","1","0"
"0.44","147","Anas platyrhynchos","0","0","1","0"
"0.44","147","Garrulus glandarius","0","0","1","0"
"0.44","147","Buteo buteo","0","0","1","0"
"0.44","147","Cuculus canorus","0","0","1","0"
"0.44","147","Oriolus oriolus","0","0","0","1"
"0.44","147","Linaria cannabina","0","0","1","0"
"0.44","147","Emberiza calandra","0","0","1","0"
"0.44","147","Cyanistes caeruleus","0","0","1","0"
"0.44","147","Merops apiaster","0","0","1","0"
"0.44","147","Columba livia","0","0","1","0"
"0.44","147","Troglodytes troglodytes","0","0","1","0"
"0.44","147","Emberiza cirlus","0","0","1","0"
"0.44","147","Ardea cinerea","0","0","1","0"
"0.44","147","Streptopelia turtur","0","0","1","0"
"0.44","147","Hippolais polyglotta","0","0","1","0"
"0.44","147","Phylloscopus bonelli","0","0","1","0"
"0.44","147","Egretta garzetta","0","0","1","0"
"0.44","147","Saxicola rubicola","0","0","1","0"
"0.44","147","Cettia cetti","0","0","1","0"
"0.44","147","Ptyonoprogne rupestris","0","0","1","0"
"0.44","147","Dendrocopos major","0","0","1","0"
"0.44","147","Larus michahellis","0","0","1","0"
"0.44","147","Certhia brachydactyla","0","0","1","0"
"0.44","147","Fulica atra","0","0","1","0"
"0.44","147","Sturnus vulgaris","0","0","1","0"
"0.44","147","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.44","147","Cisticola juncidis","0","0","1","0"
"0.44","147","Upupa epops","0","0","1","0"
"0.44","147","Periparus ater","0","0","1","0"
"0.44","147","Turdus viscivorus","0","0","1","0"
"0.44","147","Ciconia ciconia","0","0","1","0"
"0.44","147","Petronia petronia","0","0","1","0"
"0.44","147","Turdus philomelos","0","0","1","0"
"0.44","147","Phalacrocorax carbo","0","0","1","0"
"0.44","147","Alauda arvensis","0","0","1","0"
"0.44","147","Milvus milvus","0","0","1","0"
"0.44","147","Circus aeruginosus","0","0","1","0"
"0.44","147","Gallinula chloropus","0","0","1","0"
"0.44","147","Hieraaetus pennatus","0","0","1","0"
"0.44","147","Galerida cristata","0","0","1","0"
"0.44","147","Regulus ignicapilla","0","0","1","0"
"0.44","147","Chroicocephalus ridibundus","0","0","1","0"
"0.44","147","Lanius collurio","0","0","1","0"
"0.44","147","Himantopus himantopus","0","0","1","0"
"0.44","147","Phylloscopus collybita","0","0","1","0"
"0.44","147","Corvus corax","0","0","1","0"
"0.44","147","Corvus monedula","0","0","1","0"
"0.44","147","Podiceps cristatus","0","0","1","0"
"0.44","147","Picus sharpei","0","0","1","0"
"0.44","147","Aegithalos caudatus","0","0","1","0"
"0.44","147","Circaetus gallicus","0","0","1","0"
"0.44","147","Sturnus unicolor","0","0","1","0"
"0.44","147","Lullula arborea","0","0","1","0"
"0.44","147","Motacilla cinerea","0","0","1","0"
"0.44","147","Picus viridis","0","0","1","0"
"0.44","147","Oenanthe oenanthe","0","0","1","0"
"0.44","147","Lophophanes cristatus","0","0","1","0"
"0.44","147","Acrocephalus scirpaceus","0","0","1","0"
"0.44","147","Motacilla flava","0","0","1","0"
"0.44","147","Sitta europaea","0","0","1","0"
"0.44","147","Prunella modularis","0","0","1","0"
"0.44","147","Bubulcus ibis","0","0","1","0"
"0.44","147","Phoenicurus phoenicurus","0","0","1","0"
"0.44","147","Alectoris rufa","0","0","1","0"
"0.44","147","Tachybaptus ruficollis","0","0","1","0"
"0.44","147","Coturnix coturnix","0","0","1","0"
"0.44","147","Emberiza cia","0","0","1","0"
"0.44","147","Curruca communis","1","0","0","0"
"0.44","147","Curruca melanocephala","0","0","1","0"
"0.44","147","Passer montanus","0","0","1","0"
"0.44","147","Ardea purpurea","0","0","1","0"
"0.44","147","Acrocephalus arundinaceus","0","0","1","0"
"0.44","147","Muscicapa striata","0","0","1","0"
"0.44","147","Actitis hypoleucos","0","0","1","0"
"0.44","147","Lanius senator","0","0","1","0"
"0.44","147","Apus melba","0","0","1","0"
"0.44","147","Curruca iberiae","0","0","1","0"
"0.44","147","Anthus campestris","0","0","1","0"
"0.44","147","Pyrrhocorax graculus","0","0","1","0"
"0.44","147","Carduelis citrinella","0","0","1","0"
"0.44","147","Circus pygargus","0","0","1","0"
"0.44","147","Anthus trivialis","0","0","1","0"
