"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.8","132","Plegadis falcinellus","0","0","1","0"
"0.8","132","Ficedula hypoleuca","0","0","1","0"
"0.8","132","Spatula clypeata","0","0","1","0"
"0.8","132","Acrocephalus schoenobaenus","0","0","1","0"
"0.8","132","Cecropis daurica","0","0","1","0"
"0.8","132","Phylloscopus ibericus","0","0","1","0"
"0.8","132","Pyrrhula pyrrhula","0","0","1","0"
"0.8","132","Coccothraustes coccothraustes","0","0","1","0"
"0.8","132","Ichthyaetus melanocephalus","0","0","1","0"
"0.8","132","Poecile palustris","0","0","1","0"
"0.8","132","Tringa totanus","0","0","1","0"
"0.8","132","Columba oenas","0","0","1","0"
"0.8","132","Lanius meridionalis","0","0","1","0"
"0.8","132","Corvus cornix","0","0","1","0"
"0.8","132","Larus fuscus","0","0","1","0"
"0.8","132","Clamator glandarius","0","0","1","0"
"0.8","132","Dryocopus martius","0","0","1","0"
"0.8","132","Monticola solitarius","0","0","1","0"
"0.8","132","Psittacula krameri","0","0","1","0"
"0.8","132","Regulus regulus","0","0","1","0"
"0.8","132","Coracias garrulus","0","0","1","0"
"0.8","132","Phylloscopus trochilus","0","0","1","0"
"0.8","132","Loxia curvirostra","0","0","1","0"
"0.8","132","Emberiza schoeniclus","0","0","1","0"
"0.8","132","Apus pallidus","0","0","1","0"
"0.8","132","Ixobrychus minutus","0","0","1","0"
"0.8","132","Dendrocoptes medius","0","0","1","0"
"0.8","132","Cinclus cinclus","0","0","1","0"
"0.8","132","Pandion haliaetus","0","0","1","0"
"0.8","132","Charadrius hiaticula","0","0","1","0"
"0.8","132","Remiz pendulinus","0","0","1","0"
"0.8","132","Mareca strepera","0","0","1","0"
"0.8","132","Haematopus ostralegus","0","0","1","0"
"0.8","132","Tringa nebularia","0","0","1","0"
"0.8","132","Elanus caeruleus","0","0","1","0"
"0.8","132","Strix aluco","0","0","1","0"
"0.8","132","Falco peregrinus","0","0","1","0"
"0.8","132","Otus scops","0","0","1","0"
"0.8","132","Jynx torquilla","0","0","1","0"
"0.8","133","Turdus merula","0","0","1","0"
"0.8","133","Apus apus","0","0","1","0"
"0.8","133","Hirundo rustica","0","0","1","0"
"0.8","133","Columba palumbus","0","0","1","0"
"0.8","133","Passer domesticus","0","0","1","0"
"0.8","133","Corvus corone","0","0","1","0"
"0.8","133","Fringilla coelebs","0","0","1","0"
"0.8","133","Sylvia atricapilla","0","0","1","0"
"0.8","133","Carduelis carduelis","0","0","1","0"
"0.8","133","Pica pica","0","0","1","0"
"0.8","133","Serinus serinus","0","0","1","0"
"0.8","133","Parus major","0","0","1","0"
"0.8","133","Delichon urbicum","0","0","1","0"
"0.8","133","Phoenicurus ochruros","0","0","1","0"
"0.8","133","Luscinia megarhynchos","0","0","1","0"
"0.8","133","Milvus migrans","0","0","1","0"
"0.8","133","Streptopelia decaocto","0","0","1","0"
"0.8","133","Motacilla alba","0","0","1","0"
"0.8","133","Erithacus rubecula","0","0","1","0"
"0.8","133","Chloris chloris","0","0","1","0"
"0.8","133","Falco tinnunculus","0","0","1","0"
"0.8","133","Anas platyrhynchos","0","0","1","0"
"0.8","133","Garrulus glandarius","0","0","1","0"
"0.8","133","Buteo buteo","0","0","1","0"
"0.8","133","Cuculus canorus","0","0","1","0"
"0.8","133","Oriolus oriolus","0","0","1","0"
"0.8","133","Linaria cannabina","0","0","1","0"
"0.8","133","Cyanistes caeruleus","0","0","1","0"
"0.8","133","Emberiza calandra","0","0","1","0"
"0.8","133","Merops apiaster","0","0","1","0"
"0.8","133","Columba livia","0","0","1","0"
"0.8","133","Emberiza cirlus","0","0","1","0"
"0.8","133","Troglodytes troglodytes","0","0","1","0"
"0.8","133","Ardea cinerea","0","0","1","0"
"0.8","133","Streptopelia turtur","0","0","1","0"
"0.8","133","Hippolais polyglotta","0","0","1","0"
"0.8","133","Phylloscopus bonelli","0","0","1","0"
"0.8","133","Egretta garzetta","0","0","1","0"
"0.8","133","Ptyonoprogne rupestris","0","0","1","0"
"0.8","133","Saxicola rubicola","0","0","1","0"
"0.8","133","Cettia cetti","0","0","1","0"
"0.8","133","Dendrocopos major","0","0","1","0"
"0.8","133","Larus michahellis","0","0","1","0"
"0.8","133","Certhia brachydactyla","0","0","1","0"
"0.8","133","Fulica atra","0","0","1","0"
"0.8","133","Sturnus vulgaris","0","0","1","0"
"0.8","133","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.8","133","Cisticola juncidis","0","0","1","0"
"0.8","133","Periparus ater","0","0","1","0"
"0.8","133","Turdus viscivorus","0","0","1","0"
"0.8","133","Upupa epops","0","0","1","0"
"0.8","133","Ciconia ciconia","0","0","1","0"
"0.8","133","Turdus philomelos","0","0","1","0"
"0.8","133","Petronia petronia","0","0","1","0"
"0.8","133","Phalacrocorax carbo","0","0","1","0"
"0.8","133","Alauda arvensis","0","0","1","0"
"0.8","133","Gallinula chloropus","0","0","1","0"
"0.8","133","Milvus milvus","0","0","1","0"
"0.8","133","Circus aeruginosus","0","0","1","0"
"0.8","133","Regulus ignicapilla","0","0","1","0"
"0.8","133","Hieraaetus pennatus","0","0","1","0"
"0.8","133","Chroicocephalus ridibundus","0","0","1","0"
"0.8","133","Lanius collurio","0","0","1","0"
"0.8","133","Galerida cristata","0","0","1","0"
"0.8","133","Himantopus himantopus","0","0","1","0"
"0.8","133","Phylloscopus collybita","0","0","1","0"
"0.8","133","Corvus monedula","0","0","1","0"
"0.8","133","Corvus corax","0","0","1","0"
"0.8","133","Podiceps cristatus","0","0","1","0"
"0.8","133","Aegithalos caudatus","0","0","1","0"
"0.8","133","Circaetus gallicus","0","0","1","0"
"0.8","133","Picus sharpei","0","0","1","0"
"0.8","133","Sturnus unicolor","0","0","1","0"
"0.8","133","Lullula arborea","0","0","1","0"
"0.8","133","Picus viridis","0","0","1","0"
"0.8","133","Motacilla cinerea","0","0","1","0"
"0.8","133","Oenanthe oenanthe","0","0","1","0"
"0.8","133","Lophophanes cristatus","0","0","1","0"
"0.8","133","Acrocephalus scirpaceus","0","0","1","0"
"0.8","133","Motacilla flava","0","0","1","0"
"0.8","133","Sitta europaea","0","0","1","0"
"0.8","133","Prunella modularis","0","0","1","0"
"0.8","133","Bubulcus ibis","0","0","1","0"
"0.8","133","Phoenicurus phoenicurus","0","0","1","0"
"0.8","133","Alectoris rufa","0","0","1","0"
"0.8","133","Tachybaptus ruficollis","0","0","1","0"
"0.8","133","Emberiza cia","0","0","1","0"
"0.8","133","Coturnix coturnix","0","0","1","0"
"0.8","133","Curruca communis","0","0","1","0"
"0.8","133","Curruca melanocephala","0","0","1","0"
"0.8","133","Passer montanus","0","0","1","0"
"0.8","133","Ardea purpurea","0","0","1","0"
"0.8","133","Acrocephalus arundinaceus","0","0","1","0"
"0.8","133","Muscicapa striata","0","0","1","0"
"0.8","133","Actitis hypoleucos","0","0","1","0"
"0.8","133","Lanius senator","0","0","1","0"
"0.8","133","Apus melba","0","0","1","0"
"0.8","133","Curruca iberiae","0","0","1","0"
"0.8","133","Pyrrhocorax graculus","0","0","1","0"
"0.8","133","Anthus campestris","0","0","1","0"
"0.8","133","Carduelis citrinella","0","0","1","0"
"0.8","133","Circus pygargus","0","0","1","0"
"0.8","133","Anthus trivialis","0","0","1","0"
"0.8","133","Sylvia borin","0","0","1","0"
"0.8","133","Charadrius dubius","0","0","1","0"
"0.8","133","Riparia riparia","0","0","1","0"
"0.8","133","Phoenicopterus roseus","0","0","1","0"
"0.8","133","Recurvirostra avosetta","0","0","1","0"
"0.8","133","Falco naumanni","0","0","1","0"
"0.8","133","Ardea alba","0","0","1","0"
"0.8","133","Cygnus olor","0","0","1","0"
"0.8","133","Sterna hirundo","0","0","1","0"
"0.8","133","Tadorna tadorna","0","0","1","0"
"0.8","133","Vanellus vanellus","0","0","1","0"
"0.8","133","Alcedo atthis","0","0","1","0"
"0.8","133","Athene noctua","0","0","1","0"
"0.8","133","Gelochelidon nilotica","0","0","1","0"
"0.8","133","Burhinus oedicnemus","0","0","1","0"
"0.8","133","Passer hispaniolensis","0","0","1","0"
"0.8","133","Curruca hortensis","0","0","1","0"
"0.8","133","Nycticorax nycticorax","0","0","1","0"
"0.8","133","Aythya ferina","0","0","1","0"
"0.8","133","Emberiza citrinella","0","0","1","0"
"0.8","133","Galerida theklae","0","0","1","0"
"0.8","133","Pernis apivorus","0","0","1","0"
"0.8","133","Falco subbuteo","0","0","1","0"
"0.8","133","Anthus spinoletta","0","0","1","0"
"0.8","133","Melanocorypha calandra","0","0","1","0"
"0.8","133","Accipiter nisus","0","0","1","0"
"0.8","133","Chlidonias hybrida","0","0","1","0"
"0.8","133","Aquila chrysaetos","0","0","1","0"
"0.8","133","Curruca undata","0","0","1","0"
"0.8","133","Tringa ochropus","0","0","1","0"
"0.8","133","Phasianus colchicus","0","0","1","0"
"0.8","133","Saxicola rubetra","0","0","1","0"
"0.8","133","Calandrella brachydactyla","0","0","1","0"
"0.8","133","Rallus aquaticus","0","0","1","0"
"0.8","133","Plegadis falcinellus","0","0","1","0"
"0.8","133","Ficedula hypoleuca","0","0","1","0"
"0.8","133","Spatula clypeata","0","0","1","0"
"0.8","133","Acrocephalus schoenobaenus","0","0","1","0"
"0.8","133","Cecropis daurica","0","0","1","0"
"0.8","133","Coccothraustes coccothraustes","0","0","1","0"
"0.8","133","Ichthyaetus melanocephalus","0","0","1","0"
"0.8","133","Phylloscopus ibericus","0","0","1","0"
"0.8","133","Pyrrhula pyrrhula","0","0","1","0"
"0.8","133","Tringa totanus","0","0","1","0"
"0.8","133","Columba oenas","0","0","1","0"
"0.8","133","Lanius meridionalis","0","0","1","0"
"0.8","133","Corvus cornix","0","0","1","0"
"0.8","133","Poecile palustris","0","0","1","0"
"0.8","133","Clamator glandarius","0","0","1","0"
"0.8","133","Larus fuscus","0","0","1","0"
"0.8","133","Monticola solitarius","0","0","1","0"
"0.8","133","Psittacula krameri","0","0","1","0"
"0.8","133","Dryocopus martius","0","0","1","0"
"0.8","133","Coracias garrulus","0","0","1","0"
"0.8","133","Regulus regulus","0","0","1","0"
"0.8","133","Phylloscopus trochilus","0","0","1","0"
"0.8","133","Loxia curvirostra","0","0","1","0"
"0.8","133","Emberiza schoeniclus","0","0","1","0"
"0.8","133","Apus pallidus","0","0","1","0"
"0.8","133","Ixobrychus minutus","0","0","1","0"
"0.8","133","Cinclus cinclus","0","0","1","0"
"0.8","133","Dendrocoptes medius","0","0","1","0"
"0.8","133","Pandion haliaetus","0","0","1","0"
"0.8","133","Charadrius hiaticula","0","0","1","0"
"0.8","133","Remiz pendulinus","0","0","1","0"
"0.8","133","Tringa nebularia","0","0","1","0"
"0.8","133","Mareca strepera","0","0","1","0"
"0.8","133","Elanus caeruleus","0","0","1","0"
"0.8","133","Haematopus ostralegus","0","0","1","0"
"0.8","133","Strix aluco","0","0","1","0"
"0.8","133","Falco peregrinus","0","0","1","0"
"0.8","133","Otus scops","0","0","1","0"
"0.8","133","Jynx torquilla","0","0","1","0"
"0.8","134","Turdus merula","0","0","0","1"
"0.8","134","Apus apus","0","0","1","0"
"0.8","134","Hirundo rustica","0","0","1","0"
"0.8","134","Columba palumbus","0","0","1","0"
"0.8","134","Passer domesticus","0","0","1","0"
"0.8","134","Corvus corone","0","0","1","0"
"0.8","134","Fringilla coelebs","0","0","1","0"
"0.8","134","Sylvia atricapilla","1","0","0","0"
"0.8","134","Carduelis carduelis","0","0","1","0"
"0.8","134","Pica pica","0","0","1","0"
"0.8","134","Serinus serinus","0","0","1","0"
"0.8","134","Parus major","0","0","1","0"
"0.8","134","Delichon urbicum","0","0","1","0"
"0.8","134","Phoenicurus ochruros","0","0","1","0"
"0.8","134","Luscinia megarhynchos","0","0","1","0"
"0.8","134","Milvus migrans","0","0","1","0"
"0.8","134","Streptopelia decaocto","0","0","1","0"
"0.8","134","Motacilla alba","0","0","1","0"
"0.8","134","Erithacus rubecula","0","0","1","0"
"0.8","134","Chloris chloris","0","0","1","0"
"0.8","134","Falco tinnunculus","0","0","1","0"
"0.8","134","Anas platyrhynchos","0","0","1","0"
"0.8","134","Garrulus glandarius","0","0","1","0"
"0.8","134","Buteo buteo","0","0","1","0"
"0.8","134","Cuculus canorus","0","0","1","0"
"0.8","134","Oriolus oriolus","0","0","1","0"
"0.8","134","Linaria cannabina","0","0","1","0"
"0.8","134","Cyanistes caeruleus","0","0","1","0"
"0.8","134","Emberiza calandra","0","0","1","0"
"0.8","134","Merops apiaster","0","0","1","0"
"0.8","134","Columba livia","0","0","1","0"
"0.8","134","Emberiza cirlus","0","0","1","0"
"0.8","134","Troglodytes troglodytes","0","0","1","0"
"0.8","134","Ardea cinerea","0","0","1","0"
"0.8","134","Streptopelia turtur","0","0","1","0"
"0.8","134","Hippolais polyglotta","0","0","1","0"
"0.8","134","Phylloscopus bonelli","0","0","1","0"
"0.8","134","Egretta garzetta","0","0","1","0"
"0.8","134","Ptyonoprogne rupestris","0","0","1","0"
"0.8","134","Saxicola rubicola","0","0","1","0"
"0.8","134","Cettia cetti","0","0","1","0"
"0.8","134","Dendrocopos major","0","0","1","0"
"0.8","134","Larus michahellis","0","0","1","0"
"0.8","134","Certhia brachydactyla","0","0","1","0"
"0.8","134","Fulica atra","0","0","1","0"
"0.8","134","Sturnus vulgaris","0","0","1","0"
"0.8","134","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.8","134","Cisticola juncidis","0","0","1","0"
"0.8","134","Periparus ater","0","0","1","0"
"0.8","134","Turdus viscivorus","0","0","0","1"
"0.8","134","Upupa epops","0","0","1","0"
"0.8","134","Ciconia ciconia","0","0","1","0"
"0.8","134","Turdus philomelos","0","0","1","0"
"0.8","134","Petronia petronia","0","0","1","0"
"0.8","134","Phalacrocorax carbo","0","0","1","0"
"0.8","134","Alauda arvensis","0","0","1","0"
"0.8","134","Gallinula chloropus","0","0","1","0"
"0.8","134","Milvus milvus","0","0","1","0"
"0.8","134","Circus aeruginosus","0","0","1","0"
"0.8","134","Regulus ignicapilla","0","0","1","0"
"0.8","134","Hieraaetus pennatus","0","0","1","0"
"0.8","134","Chroicocephalus ridibundus","0","0","1","0"
"0.8","134","Lanius collurio","0","0","1","0"
"0.8","134","Galerida cristata","0","0","1","0"
"0.8","134","Himantopus himantopus","0","0","1","0"
"0.8","134","Phylloscopus collybita","0","0","1","0"
"0.8","134","Corvus monedula","0","0","1","0"
"0.8","134","Corvus corax","0","0","1","0"
"0.8","134","Podiceps cristatus","0","0","1","0"
"0.8","134","Aegithalos caudatus","0","0","1","0"
"0.8","134","Circaetus gallicus","0","0","1","0"
"0.8","134","Picus sharpei","0","0","1","0"
"0.8","134","Sturnus unicolor","0","0","1","0"
"0.8","134","Lullula arborea","0","0","1","0"
"0.8","134","Picus viridis","0","0","1","0"
"0.8","134","Motacilla cinerea","0","0","1","0"
"0.8","134","Oenanthe oenanthe","0","0","1","0"
"0.8","134","Lophophanes cristatus","0","0","1","0"
"0.8","134","Acrocephalus scirpaceus","0","0","1","0"
"0.8","134","Motacilla flava","0","0","1","0"
"0.8","134","Sitta europaea","0","0","1","0"
"0.8","134","Prunella modularis","0","0","0","1"
"0.8","134","Bubulcus ibis","0","0","1","0"
"0.8","134","Phoenicurus phoenicurus","0","0","1","0"
"0.8","134","Alectoris rufa","0","0","1","0"
"0.8","134","Tachybaptus ruficollis","0","0","1","0"
"0.8","134","Emberiza cia","0","0","1","0"
"0.8","134","Coturnix coturnix","0","0","1","0"
"0.8","134","Curruca communis","0","0","1","0"
"0.8","134","Curruca melanocephala","0","0","1","0"
"0.8","134","Passer montanus","0","0","1","0"
"0.8","134","Ardea purpurea","0","0","1","0"
"0.8","134","Acrocephalus arundinaceus","0","0","1","0"
"0.8","134","Muscicapa striata","0","0","1","0"
"0.8","134","Actitis hypoleucos","0","0","1","0"
"0.8","134","Lanius senator","0","0","1","0"
"0.8","134","Apus melba","0","0","1","0"
"0.8","134","Curruca iberiae","0","0","1","0"
"0.8","134","Pyrrhocorax graculus","0","0","1","0"
"0.8","134","Anthus campestris","0","0","1","0"
"0.8","134","Carduelis citrinella","0","0","1","0"
"0.8","134","Circus pygargus","0","0","1","0"
"0.8","134","Anthus trivialis","0","0","1","0"
"0.8","134","Sylvia borin","0","0","1","0"
"0.8","134","Charadrius dubius","0","0","1","0"
"0.8","134","Riparia riparia","0","0","1","0"
"0.8","134","Phoenicopterus roseus","0","0","1","0"
"0.8","134","Recurvirostra avosetta","0","0","1","0"
"0.8","134","Falco naumanni","0","0","1","0"
"0.8","134","Ardea alba","0","0","1","0"
"0.8","134","Cygnus olor","0","0","1","0"
"0.8","134","Sterna hirundo","0","0","1","0"
"0.8","134","Tadorna tadorna","0","0","1","0"
"0.8","134","Vanellus vanellus","0","0","1","0"
"0.8","134","Alcedo atthis","0","0","1","0"
"0.8","134","Athene noctua","0","0","1","0"
"0.8","134","Gelochelidon nilotica","0","0","1","0"
"0.8","134","Burhinus oedicnemus","0","0","1","0"
"0.8","134","Passer hispaniolensis","0","0","1","0"
"0.8","134","Curruca hortensis","0","0","1","0"
"0.8","134","Nycticorax nycticorax","0","0","1","0"
"0.8","134","Aythya ferina","0","0","1","0"
"0.8","134","Emberiza citrinella","0","0","1","0"
"0.8","134","Galerida theklae","0","0","1","0"
"0.8","134","Pernis apivorus","0","0","1","0"
"0.8","134","Falco subbuteo","0","0","1","0"
"0.8","134","Anthus spinoletta","0","0","1","0"
"0.8","134","Melanocorypha calandra","0","0","1","0"
"0.8","134","Accipiter nisus","0","0","1","0"
"0.8","134","Chlidonias hybrida","0","0","1","0"
"0.8","134","Aquila chrysaetos","0","0","1","0"
"0.8","134","Curruca undata","0","0","1","0"
"0.8","134","Tringa ochropus","0","0","1","0"
"0.8","134","Phasianus colchicus","0","0","1","0"
"0.8","134","Saxicola rubetra","0","0","1","0"
"0.8","134","Calandrella brachydactyla","0","0","1","0"
"0.8","134","Rallus aquaticus","0","0","1","0"
"0.8","134","Plegadis falcinellus","0","0","1","0"
"0.8","134","Ficedula hypoleuca","0","0","1","0"
"0.8","134","Spatula clypeata","0","0","1","0"
"0.8","134","Acrocephalus schoenobaenus","0","0","1","0"
"0.8","134","Cecropis daurica","0","0","1","0"
"0.8","134","Coccothraustes coccothraustes","0","0","1","0"
"0.8","134","Ichthyaetus melanocephalus","0","0","1","0"
"0.8","134","Phylloscopus ibericus","0","0","1","0"
"0.8","134","Pyrrhula pyrrhula","0","0","1","0"
"0.8","134","Tringa totanus","0","0","1","0"
"0.8","134","Columba oenas","0","0","1","0"
"0.8","134","Lanius meridionalis","0","0","1","0"
"0.8","134","Corvus cornix","0","0","1","0"
"0.8","134","Poecile palustris","0","0","0","1"
"0.8","134","Clamator glandarius","0","0","1","0"
"0.8","134","Larus fuscus","0","0","1","0"
"0.8","134","Monticola solitarius","0","0","1","0"
"0.8","134","Psittacula krameri","0","0","1","0"
"0.8","134","Dryocopus martius","0","0","1","0"
"0.8","134","Coracias garrulus","0","0","1","0"
"0.8","134","Regulus regulus","0","0","1","0"
"0.8","134","Phylloscopus trochilus","0","0","1","0"
"0.8","134","Loxia curvirostra","0","0","1","0"
"0.8","134","Emberiza schoeniclus","0","0","1","0"
"0.8","134","Apus pallidus","0","0","1","0"
"0.8","134","Ixobrychus minutus","0","0","1","0"
"0.8","134","Cinclus cinclus","0","0","1","0"
"0.8","134","Dendrocoptes medius","0","0","1","0"
"0.8","134","Pandion haliaetus","0","0","1","0"
"0.8","134","Charadrius hiaticula","0","0","1","0"
"0.8","134","Remiz pendulinus","0","0","1","0"
"0.8","134","Tringa nebularia","0","0","1","0"
"0.8","134","Mareca strepera","0","0","1","0"
"0.8","134","Elanus caeruleus","0","0","1","0"
"0.8","134","Haematopus ostralegus","0","0","1","0"
"0.8","134","Strix aluco","0","0","1","0"
"0.8","134","Falco peregrinus","0","0","1","0"
"0.8","134","Otus scops","0","0","1","0"
"0.8","134","Jynx torquilla","0","0","1","0"
"0.8","135","Turdus merula","0","0","1","0"
"0.8","135","Apus apus","0","0","1","0"
"0.8","135","Hirundo rustica","0","0","1","0"
"0.8","135","Columba palumbus","0","0","1","0"
"0.8","135","Passer domesticus","0","0","1","0"
