"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.69","176","Tadorna tadorna","0","0","1","0"
"0.69","176","Vanellus vanellus","0","0","1","0"
"0.69","176","Alcedo atthis","0","0","1","0"
"0.69","176","Athene noctua","0","0","1","0"
"0.69","176","Gelochelidon nilotica","0","0","1","0"
"0.69","176","Burhinus oedicnemus","0","0","1","0"
"0.69","176","Emberiza citrinella","0","0","1","0"
"0.69","176","Passer hispaniolensis","0","0","1","0"
"0.69","176","Curruca hortensis","0","0","1","0"
"0.69","176","Aythya ferina","0","0","1","0"
"0.69","176","Nycticorax nycticorax","0","0","1","0"
"0.69","176","Galerida theklae","0","0","1","0"
"0.69","176","Anthus spinoletta","0","0","1","0"
"0.69","176","Pernis apivorus","0","0","1","0"
"0.69","176","Falco subbuteo","0","0","1","0"
"0.69","176","Melanocorypha calandra","0","0","1","0"
"0.69","176","Accipiter nisus","0","0","1","0"
"0.69","176","Chlidonias hybrida","0","0","1","0"
"0.69","176","Aquila chrysaetos","0","0","1","0"
"0.69","176","Curruca undata","0","0","1","0"
"0.69","176","Tringa ochropus","0","0","1","0"
"0.69","176","Phasianus colchicus","0","0","1","0"
"0.69","176","Saxicola rubetra","0","0","1","0"
"0.69","176","Calandrella brachydactyla","0","0","1","0"
"0.69","176","Rallus aquaticus","0","0","1","0"
"0.69","176","Plegadis falcinellus","0","0","1","0"
"0.69","176","Ficedula hypoleuca","0","0","1","0"
"0.69","176","Spatula clypeata","0","0","1","0"
"0.69","176","Acrocephalus schoenobaenus","0","0","1","0"
"0.69","176","Cecropis daurica","0","0","1","0"
"0.69","176","Phylloscopus ibericus","0","0","1","0"
"0.69","176","Coccothraustes coccothraustes","0","0","1","0"
"0.69","176","Pyrrhula pyrrhula","0","0","1","0"
"0.69","176","Ichthyaetus melanocephalus","0","0","1","0"
"0.69","176","Tringa totanus","0","0","1","0"
"0.69","176","Poecile palustris","0","0","1","0"
"0.69","176","Columba oenas","0","0","1","0"
"0.69","176","Lanius meridionalis","0","0","1","0"
"0.69","176","Larus fuscus","0","0","1","0"
"0.69","176","Clamator glandarius","0","0","1","0"
"0.69","176","Corvus cornix","0","0","1","0"
"0.69","176","Monticola solitarius","0","0","1","0"
"0.69","176","Dryocopus martius","0","0","1","0"
"0.69","176","Psittacula krameri","0","0","1","0"
"0.69","176","Regulus regulus","0","0","1","0"
"0.69","176","Coracias garrulus","0","0","1","0"
"0.69","176","Phylloscopus trochilus","0","0","1","0"
"0.69","176","Loxia curvirostra","0","0","1","0"
"0.69","176","Emberiza schoeniclus","0","0","1","0"
"0.69","176","Apus pallidus","0","0","1","0"
"0.69","176","Ixobrychus minutus","0","0","1","0"
"0.69","176","Dendrocoptes medius","0","0","1","0"
"0.69","176","Cinclus cinclus","0","0","1","0"
"0.69","176","Pandion haliaetus","0","0","1","0"
"0.69","176","Charadrius hiaticula","0","0","1","0"
"0.69","176","Remiz pendulinus","0","0","1","0"
"0.69","176","Mareca strepera","0","0","1","0"
"0.69","176","Haematopus ostralegus","0","0","1","0"
"0.69","176","Tringa nebularia","0","0","1","0"
"0.69","176","Elanus caeruleus","0","0","1","0"
"0.69","176","Strix aluco","0","0","1","0"
"0.69","176","Falco peregrinus","0","0","1","0"
"0.69","176","Otus scops","0","0","1","0"
"0.69","176","Jynx torquilla","0","0","1","0"
"0.69","177","Turdus merula","0","0","1","0"
"0.69","177","Apus apus","0","0","1","0"
"0.69","177","Hirundo rustica","0","0","1","0"
"0.69","177","Columba palumbus","0","0","1","0"
"0.69","177","Passer domesticus","0","0","1","0"
"0.69","177","Corvus corone","0","0","0","1"
"0.69","177","Fringilla coelebs","0","0","0","1"
"0.69","177","Sylvia atricapilla","0","0","0","1"
"0.69","177","Carduelis carduelis","0","0","1","0"
"0.69","177","Pica pica","0","0","1","0"
"0.69","177","Serinus serinus","0","0","1","0"
"0.69","177","Parus major","0","0","1","0"
"0.69","177","Phoenicurus ochruros","0","0","1","0"
"0.69","177","Delichon urbicum","0","0","1","0"
"0.69","177","Luscinia megarhynchos","0","0","1","0"
"0.69","177","Milvus migrans","0","0","1","0"
"0.69","177","Motacilla alba","0","0","1","0"
"0.69","177","Streptopelia decaocto","0","0","1","0"
"0.69","177","Erithacus rubecula","0","0","1","0"
"0.69","177","Chloris chloris","0","0","1","0"
"0.69","177","Falco tinnunculus","0","0","1","0"
"0.69","177","Anas platyrhynchos","0","0","1","0"
"0.69","177","Garrulus glandarius","0","0","1","0"
"0.69","177","Buteo buteo","0","0","1","0"
"0.69","177","Cuculus canorus","0","0","1","0"
"0.69","177","Oriolus oriolus","0","0","1","0"
"0.69","177","Linaria cannabina","0","0","1","0"
"0.69","177","Cyanistes caeruleus","0","0","1","0"
"0.69","177","Emberiza calandra","0","0","1","0"
"0.69","177","Troglodytes troglodytes","0","0","1","0"
"0.69","177","Merops apiaster","0","0","1","0"
"0.69","177","Emberiza cirlus","0","0","1","0"
"0.69","177","Columba livia","0","0","1","0"
"0.69","177","Ardea cinerea","0","0","1","0"
"0.69","177","Streptopelia turtur","0","0","1","0"
"0.69","177","Hippolais polyglotta","0","0","1","0"
"0.69","177","Phylloscopus bonelli","0","0","1","0"
"0.69","177","Egretta garzetta","0","0","1","0"
"0.69","177","Saxicola rubicola","0","0","0","1"
"0.69","177","Ptyonoprogne rupestris","0","0","1","0"
"0.69","177","Cettia cetti","0","0","1","0"
"0.69","177","Dendrocopos major","0","0","1","0"
"0.69","177","Larus michahellis","0","0","1","0"
"0.69","177","Certhia brachydactyla","0","0","1","0"
"0.69","177","Fulica atra","0","0","1","0"
"0.69","177","Sturnus vulgaris","0","0","1","0"
"0.69","177","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.69","177","Cisticola juncidis","0","0","1","0"
"0.69","177","Turdus viscivorus","0","0","1","0"
"0.69","177","Periparus ater","0","0","1","0"
"0.69","177","Upupa epops","0","0","1","0"
"0.69","177","Ciconia ciconia","0","0","1","0"
"0.69","177","Turdus philomelos","0","0","1","0"
"0.69","177","Phalacrocorax carbo","0","0","1","0"
"0.69","177","Petronia petronia","0","0","1","0"
"0.69","177","Alauda arvensis","0","0","1","0"
"0.69","177","Milvus milvus","0","0","1","0"
"0.69","177","Gallinula chloropus","0","0","1","0"
"0.69","177","Circus aeruginosus","0","0","1","0"
"0.69","177","Regulus ignicapilla","0","0","1","0"
"0.69","177","Hieraaetus pennatus","0","0","1","0"
"0.69","177","Lanius collurio","0","0","1","0"
"0.69","177","Chroicocephalus ridibundus","0","0","1","0"
"0.69","177","Galerida cristata","0","0","1","0"
"0.69","177","Phylloscopus collybita","0","0","1","0"
"0.69","177","Himantopus himantopus","0","0","1","0"
"0.69","177","Corvus monedula","0","0","0","1"
"0.69","177","Corvus corax","0","0","1","0"
"0.69","177","Podiceps cristatus","0","0","1","0"
"0.69","177","Aegithalos caudatus","0","0","1","0"
"0.69","177","Picus sharpei","0","0","1","0"
"0.69","177","Circaetus gallicus","0","0","1","0"
"0.69","177","Lullula arborea","0","0","1","0"
"0.69","177","Sturnus unicolor","0","0","1","0"
"0.69","177","Picus viridis","0","0","1","0"
"0.69","177","Motacilla cinerea","0","0","1","0"
"0.69","177","Oenanthe oenanthe","0","0","1","0"
"0.69","177","Lophophanes cristatus","0","0","1","0"
"0.69","177","Acrocephalus scirpaceus","0","0","1","0"
"0.69","177","Motacilla flava","0","0","1","0"
"0.69","177","Sitta europaea","0","0","1","0"
"0.69","177","Prunella modularis","0","0","1","0"
"0.69","177","Phoenicurus phoenicurus","0","0","1","0"
"0.69","177","Bubulcus ibis","0","0","1","0"
"0.69","177","Alectoris rufa","0","0","1","0"
"0.69","177","Tachybaptus ruficollis","0","0","1","0"
"0.69","177","Curruca communis","0","0","1","0"
"0.69","177","Coturnix coturnix","0","0","1","0"
"0.69","177","Emberiza cia","0","0","1","0"
"0.69","177","Passer montanus","0","0","1","0"
"0.69","177","Curruca melanocephala","0","0","1","0"
"0.69","177","Ardea purpurea","0","0","1","0"
"0.69","177","Acrocephalus arundinaceus","0","0","1","0"
"0.69","177","Muscicapa striata","0","0","1","0"
"0.69","177","Actitis hypoleucos","0","0","1","0"
"0.69","177","Lanius senator","0","0","1","0"
"0.69","177","Apus melba","0","0","1","0"
"0.69","177","Curruca iberiae","0","0","1","0"
"0.69","177","Pyrrhocorax graculus","0","0","1","0"
"0.69","177","Carduelis citrinella","0","0","1","0"
"0.69","177","Anthus campestris","0","0","1","0"
"0.69","177","Circus pygargus","0","0","1","0"
"0.69","177","Anthus trivialis","0","0","1","0"
"0.69","177","Sylvia borin","0","0","1","0"
"0.69","177","Riparia riparia","0","0","1","0"
"0.69","177","Charadrius dubius","0","0","1","0"
"0.69","177","Phoenicopterus roseus","0","0","1","0"
"0.69","177","Recurvirostra avosetta","0","0","1","0"
"0.69","177","Cygnus olor","0","0","1","0"
"0.69","177","Ardea alba","0","0","1","0"
"0.69","177","Falco naumanni","0","0","1","0"
"0.69","177","Sterna hirundo","0","0","1","0"
"0.69","177","Tadorna tadorna","0","0","1","0"
"0.69","177","Vanellus vanellus","0","0","1","0"
"0.69","177","Alcedo atthis","0","0","1","0"
"0.69","177","Athene noctua","0","0","1","0"
"0.69","177","Gelochelidon nilotica","0","0","1","0"
"0.69","177","Burhinus oedicnemus","0","0","1","0"
"0.69","177","Emberiza citrinella","0","0","0","1"
"0.69","177","Passer hispaniolensis","0","0","1","0"
"0.69","177","Curruca hortensis","0","0","1","0"
"0.69","177","Aythya ferina","0","0","1","0"
"0.69","177","Nycticorax nycticorax","0","0","1","0"
"0.69","177","Galerida theklae","0","0","1","0"
"0.69","177","Anthus spinoletta","0","0","1","0"
"0.69","177","Pernis apivorus","0","0","1","0"
"0.69","177","Falco subbuteo","0","0","1","0"
"0.69","177","Melanocorypha calandra","0","0","1","0"
"0.69","177","Accipiter nisus","0","0","1","0"
"0.69","177","Chlidonias hybrida","0","0","1","0"
"0.69","177","Aquila chrysaetos","0","0","1","0"
"0.69","177","Curruca undata","0","0","1","0"
"0.69","177","Tringa ochropus","0","0","1","0"
"0.69","177","Phasianus colchicus","0","0","1","0"
"0.69","177","Saxicola rubetra","0","0","1","0"
"0.69","177","Calandrella brachydactyla","0","0","1","0"
"0.69","177","Rallus aquaticus","0","0","1","0"
"0.69","177","Plegadis falcinellus","0","0","1","0"
"0.69","177","Ficedula hypoleuca","0","0","1","0"
"0.69","177","Spatula clypeata","0","0","1","0"
"0.69","177","Acrocephalus schoenobaenus","0","0","1","0"
"0.69","177","Cecropis daurica","0","0","1","0"
"0.69","177","Phylloscopus ibericus","0","0","1","0"
"0.69","177","Coccothraustes coccothraustes","0","0","1","0"
"0.69","177","Pyrrhula pyrrhula","0","0","1","0"
"0.69","177","Ichthyaetus melanocephalus","0","0","1","0"
"0.69","177","Tringa totanus","0","0","1","0"
"0.69","177","Poecile palustris","0","0","1","0"
"0.69","177","Columba oenas","0","0","1","0"
"0.69","177","Lanius meridionalis","0","0","1","0"
"0.69","177","Larus fuscus","0","0","1","0"
"0.69","177","Clamator glandarius","0","0","1","0"
"0.69","177","Corvus cornix","0","0","1","0"
"0.69","177","Monticola solitarius","0","0","1","0"
"0.69","177","Dryocopus martius","0","0","1","0"
"0.69","177","Psittacula krameri","0","0","1","0"
"0.69","177","Regulus regulus","0","0","1","0"
"0.69","177","Coracias garrulus","0","0","1","0"
"0.69","177","Phylloscopus trochilus","0","0","1","0"
"0.69","177","Loxia curvirostra","0","0","1","0"
"0.69","177","Emberiza schoeniclus","0","0","1","0"
"0.69","177","Apus pallidus","0","0","1","0"
"0.69","177","Ixobrychus minutus","0","0","1","0"
"0.69","177","Dendrocoptes medius","0","0","1","0"
"0.69","177","Cinclus cinclus","0","0","1","0"
"0.69","177","Pandion haliaetus","0","0","1","0"
"0.69","177","Charadrius hiaticula","0","0","1","0"
"0.69","177","Remiz pendulinus","0","0","1","0"
"0.69","177","Mareca strepera","0","0","1","0"
"0.69","177","Haematopus ostralegus","0","0","1","0"
"0.69","177","Tringa nebularia","0","0","1","0"
"0.69","177","Elanus caeruleus","0","0","1","0"
"0.69","177","Strix aluco","0","0","1","0"
"0.69","177","Falco peregrinus","0","0","1","0"
"0.69","177","Otus scops","0","0","1","0"
"0.69","177","Jynx torquilla","0","0","1","0"
"0.69","178","Turdus merula","0","0","0","1"
"0.69","178","Columba palumbus","0","0","1","0"
"0.69","178","Hirundo rustica","0","0","1","0"
"0.69","178","Fringilla coelebs","0","0","1","0"
"0.69","178","Parus major","0","0","1","0"
"0.69","178","Sylvia atricapilla","1","0","0","0"
"0.69","178","Passer domesticus","0","0","1","0"
"0.69","178","Corvus corone","0","0","0","1"
"0.69","178","Pica pica","0","0","1","0"
"0.69","178","Apus apus","0","0","1","0"
"0.69","178","Luscinia megarhynchos","0","0","1","0"
"0.69","178","Carduelis carduelis","0","0","1","0"
"0.69","178","Serinus serinus","0","0","1","0"
"0.69","178","Erithacus rubecula","0","0","1","0"
"0.69","178","Phoenicurus ochruros","0","0","1","0"
"0.69","178","Milvus migrans","0","0","1","0"
"0.69","178","Anas platyrhynchos","0","0","1","0"
"0.69","178","Cuculus canorus","0","0","0","1"
"0.69","178","Streptopelia decaocto","0","0","1","0"
"0.69","178","Cyanistes caeruleus","0","0","0","1"
"0.69","178","Motacilla alba","0","0","1","0"
"0.69","178","Falco tinnunculus","0","0","1","0"
"0.69","178","Delichon urbicum","0","0","1","0"
"0.69","178","Buteo buteo","0","0","1","0"
"0.69","178","Chloris chloris","0","0","0","1"
"0.69","178","Garrulus glandarius","0","0","1","0"
"0.69","178","Emberiza calandra","0","0","1","0"
"0.69","178","Cettia cetti","0","0","1","0"
"0.69","178","Columba livia","0","0","1","0"
"0.69","178","Linaria cannabina","0","0","1","0"
"0.69","178","Ardea cinerea","0","0","1","0"
"0.69","178","Troglodytes troglodytes","0","0","1","0"
"0.69","178","Sturnus vulgaris","0","0","1","0"
"0.69","178","Larus michahellis","0","0","1","0"
"0.69","178","Fulica atra","0","0","1","0"
"0.69","178","Merops apiaster","0","0","1","0"
"0.69","178","Phylloscopus collybita","0","0","1","0"
"0.69","178","Phylloscopus bonelli","0","0","1","0"
"0.69","178","Emberiza cirlus","0","0","0","1"
"0.69","178","Saxicola rubicola","0","0","1","0"
"0.69","178","Certhia brachydactyla","0","0","1","0"
"0.69","178","Upupa epops","0","0","1","0"
"0.69","178","Circus aeruginosus","0","0","1","0"
"0.69","178","Egretta garzetta","0","0","1","0"
"0.69","178","Phalacrocorax carbo","0","0","1","0"
"0.69","178","Dendrocopos major","0","0","1","0"
"0.69","178","Periparus ater","0","0","1","0"
"0.69","178","Aegithalos caudatus","0","0","0","1"
"0.69","178","Ptyonoprogne rupestris","0","0","1","0"
"0.69","178","Turdus viscivorus","0","0","1","0"
"0.69","178","Regulus ignicapilla","0","0","1","0"
"0.69","178","Gallinula chloropus","0","0","1","0"
"0.69","178","Lullula arborea","0","0","1","0"
"0.69","178","Corvus corax","0","0","1","0"
"0.69","178","Picus sharpei","0","0","1","0"
"0.69","178","Ciconia ciconia","0","0","1","0"
"0.69","178","Oriolus oriolus","0","0","1","0"
"0.69","178","Motacilla flava","0","0","1","0"
"0.69","178","Corvus monedula","0","0","1","0"
"0.69","178","Himantopus himantopus","0","0","1","0"
"0.69","178","Turdus philomelos","0","0","1","0"
"0.69","178","Alauda arvensis","0","0","1","0"
"0.69","178","Sturnus unicolor","0","0","1","0"
"0.69","178","Hieraaetus pennatus","0","0","1","0"
"0.69","178","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.69","178","Hippolais polyglotta","0","0","0","1"
"0.69","178","Streptopelia turtur","0","0","1","0"
"0.69","178","Milvus milvus","0","0","1","0"
"0.69","178","Cisticola juncidis","0","0","1","0"
"0.69","178","Podiceps cristatus","0","0","1","0"
"0.69","178","Chroicocephalus ridibundus","0","0","1","0"
"0.69","178","Galerida cristata","0","0","1","0"
"0.69","178","Prunella modularis","0","0","1","0"
"0.69","178","Oenanthe oenanthe","0","0","1","0"
"0.69","178","Tachybaptus ruficollis","0","0","1","0"
"0.69","178","Circaetus gallicus","0","0","1","0"
"0.69","178","Sitta europaea","0","0","1","0"
"0.69","178","Alectoris rufa","0","0","1","0"
"0.69","178","Curruca melanocephala","0","0","1","0"
"0.69","178","Phoenicurus phoenicurus","0","0","1","0"
"0.69","178","Lophophanes cristatus","0","0","1","0"
"0.69","178","Motacilla cinerea","0","0","1","0"
"0.69","178","Bubulcus ibis","0","0","1","0"
"0.69","178","Picus viridis","0","0","1","0"
"0.69","178","Ardea alba","0","0","1","0"
"0.69","178","Curruca communis","0","0","0","1"
"0.69","178","Actitis hypoleucos","0","0","1","0"
"0.69","178","Acrocephalus scirpaceus","0","0","1","0"
"0.69","178","Lanius collurio","0","0","1","0"
"0.69","178","Petronia petronia","0","0","1","0"
"0.69","178","Acrocephalus arundinaceus","0","0","1","0"
"0.69","178","Passer montanus","0","0","1","0"
"0.69","178","Anthus trivialis","0","0","1","0"
"0.69","178","Emberiza cia","0","0","1","0"
"0.69","178","Tadorna tadorna","0","0","1","0"
"0.69","178","Ardea purpurea","0","0","1","0"
"0.69","178","Curruca iberiae","0","0","1","0"
"0.69","178","Spatula clypeata","0","0","1","0"
"0.69","178","Accipiter nisus","0","0","1","0"
"0.69","178","Charadrius dubius","0","0","1","0"
"0.69","178","Carduelis citrinella","0","0","1","0"
"0.69","178","Riparia riparia","0","0","1","0"
"0.69","178","Lanius senator","0","0","1","0"
"0.69","178","Muscicapa striata","0","0","1","0"
"0.69","178","Gelochelidon nilotica","0","0","1","0"
"0.69","178","Coturnix coturnix","0","0","1","0"
"0.69","178","Phoenicopterus roseus","0","0","1","0"
"0.69","178","Circus pygargus","0","0","1","0"
"0.69","178","Recurvirostra avosetta","0","0","1","0"
"0.69","178","Vanellus vanellus","0","0","1","0"
"0.69","178","Apus melba","0","0","1","0"
"0.69","178","Sylvia borin","0","0","1","0"
"0.69","178","Aythya ferina","0","0","1","0"
"0.69","178","Melanocorypha calandra","0","0","1","0"
"0.69","178","Phasianus colchicus","0","0","1","0"
"0.69","178","Galerida theklae","0","0","1","0"
"0.69","178","Tringa ochropus","0","0","1","0"
"0.69","178","Pernis apivorus","0","0","1","0"
"0.69","178","Alcedo atthis","0","0","1","0"
"0.69","178","Saxicola rubetra","0","0","1","0"
"0.69","178","Cygnus olor","0","0","1","0"
"0.69","178","Ficedula hypoleuca","0","0","1","0"
"0.69","178","Falco naumanni","0","0","1","0"
"0.69","178","Aquila chrysaetos","0","0","1","0"
"0.69","178","Rallus aquaticus","0","0","1","0"
"0.69","178","Phylloscopus trochilus","0","0","1","0"
"0.69","178","Falco subbuteo","0","0","1","0"
"0.69","178","Burhinus oedicnemus","0","0","1","0"
"0.69","178","Athene noctua","0","0","1","0"
"0.69","178","Anthus spinoletta","0","0","1","0"
"0.69","178","Anthus campestris","0","0","1","0"
"0.69","178","Passer hispaniolensis","0","0","1","0"
"0.69","178","Sterna hirundo","0","0","1","0"
"0.69","178","Coccothraustes coccothraustes","0","0","1","0"
"0.69","178","Acrocephalus schoenobaenus","0","0","1","0"
"0.69","178","Emberiza citrinella","0","0","1","0"
"0.69","178","Corvus cornix","0","0","1","0"
