"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.4","208","Apus melba","0","0","1","0"
"0.4","208","Falco subbuteo","0","0","1","0"
"0.4","208","Recurvirostra avosetta","0","0","1","0"
"0.4","208","Circus pygargus","0","0","1","0"
"0.4","208","Tadorna tadorna","0","0","1","0"
"0.4","208","Riparia riparia","0","0","1","0"
"0.4","208","Aquila chrysaetos","0","0","1","0"
"0.4","208","Netta rufina","0","0","1","0"
"0.4","208","Cinclus cinclus","0","0","1","0"
"0.4","208","Pyrrhula pyrrhula","0","0","1","0"
"0.4","208","Burhinus oedicnemus","0","0","1","0"
"0.4","208","Actitis hypoleucos","0","0","1","0"
"0.4","208","Aythya ferina","0","0","1","0"
"0.4","208","Melanocorypha calandra","0","0","1","0"
"0.4","208","Sternula albifrons","0","0","1","0"
"0.4","208","Alcedo atthis","0","0","1","0"
"0.4","208","Phoenicopterus roseus","0","0","1","0"
"0.4","208","Nycticorax nycticorax","0","0","1","0"
"0.4","208","Coccothraustes coccothraustes","0","0","1","0"
"0.4","208","Accipiter nisus","0","0","1","0"
"0.4","208","Poecile palustris","0","0","1","0"
"0.4","208","Cecropis daurica","0","0","1","0"
"0.4","208","Vanellus vanellus","0","0","1","0"
"0.4","208","Mareca strepera","0","0","1","0"
"0.4","208","Loxia curvirostra","0","0","1","0"
"0.4","208","Coracias garrulus","0","0","1","0"
"0.4","208","Tringa ochropus","0","0","1","0"
"0.4","208","Saxicola rubetra","0","0","1","0"
"0.4","208","Pyrrhocorax graculus","0","0","1","0"
"0.4","208","Phasianus colchicus","0","0","1","0"
"0.4","208","Anthus spinoletta","0","0","1","0"
"0.4","208","Plegadis falcinellus","0","0","1","0"
"0.4","208","Passer hispaniolensis","0","0","1","0"
"0.4","208","Athene noctua","0","0","1","0"
"0.4","208","Tringa totanus","0","0","1","0"
"0.4","208","Lanius meridionalis","0","0","1","0"
"0.4","208","Emberiza schoeniclus","0","0","1","0"
"0.4","208","Ichthyaetus melanocephalus","0","0","1","0"
"0.4","208","Falco naumanni","0","0","1","0"
"0.4","208","Columba oenas","0","0","1","0"
"0.4","208","Ardea alba","0","0","1","0"
"0.4","208","Regulus regulus","0","0","1","0"
"0.4","208","Platalea leucorodia","0","0","1","0"
"0.4","208","Rallus aquaticus","0","0","1","0"
"0.4","208","Psittacula krameri","0","0","1","0"
"0.4","208","Oenanthe hispanica","0","0","1","0"
"0.4","208","Strix aluco","0","0","1","0"
"0.4","208","Phylloscopus ibericus","0","0","1","0"
"0.4","208","Spatula clypeata","0","0","1","0"
"0.4","208","Charadrius alexandrinus","0","0","1","0"
"0.4","208","Chlidonias niger","0","0","1","0"
"0.4","208","Monticola solitarius","0","0","1","0"
"0.4","208","Ardeola ralloides","0","0","1","0"
"0.4","208","Aegypius monachus","0","0","1","0"
"0.4","208","Otus scops","0","0","1","0"
"0.4","208","Jynx torquilla","0","0","1","0"
"0.4","208","Dendrocoptes medius","0","0","1","0"
"0.4","208","Asio otus","0","0","1","0"
"0.4","208","Monticola saxatilis","0","0","1","0"
"0.4","209","Turdus merula","0","0","1","0"
"0.4","209","Apus apus","0","0","1","0"
"0.4","209","Columba palumbus","0","0","1","0"
"0.4","209","Hirundo rustica","0","0","1","0"
"0.4","209","Fringilla coelebs","0","0","0","1"
"0.4","209","Passer domesticus","0","0","1","0"
"0.4","209","Sylvia atricapilla","0","0","1","0"
"0.4","209","Carduelis carduelis","0","0","1","0"
"0.4","209","Pica pica","0","0","1","0"
"0.4","209","Corvus corone","0","0","0","1"
"0.4","209","Serinus serinus","0","0","1","0"
"0.4","209","Streptopelia decaocto","0","0","1","0"
"0.4","209","Delichon urbicum","0","0","1","0"
"0.4","209","Parus major","0","0","1","0"
"0.4","209","Milvus migrans","0","0","1","0"
"0.4","209","Gyps fulvus","0","0","1","0"
"0.4","209","Phoenicurus ochruros","0","0","1","0"
"0.4","209","Motacilla alba","0","0","1","0"
"0.4","209","Erithacus rubecula","0","0","1","0"
"0.4","209","Garrulus glandarius","0","0","1","0"
"0.4","209","Cyanistes caeruleus","0","0","1","0"
"0.4","209","Chloris chloris","0","0","1","0"
"0.4","209","Columba livia","0","0","1","0"
"0.4","209","Oriolus oriolus","0","0","1","0"
"0.4","209","Luscinia megarhynchos","0","0","1","0"
"0.4","209","Emberiza cirlus","0","0","1","0"
"0.4","209","Falco tinnunculus","0","0","1","0"
"0.4","209","Troglodytes troglodytes","0","0","1","0"
"0.4","209","Cuculus canorus","0","0","1","0"
"0.4","209","Buteo buteo","0","0","1","0"
"0.4","209","Phylloscopus bonelli","0","0","1","0"
"0.4","209","Linaria cannabina","0","0","1","0"
"0.4","209","Merops apiaster","0","0","1","0"
"0.4","209","Periparus ater","0","0","1","0"
"0.4","209","Hippolais polyglotta","0","0","1","0"
"0.4","209","Anas platyrhynchos","0","0","1","0"
"0.4","209","Sturnus vulgaris","0","0","1","0"
"0.4","209","Larus michahellis","0","0","1","0"
"0.4","209","Ptyonoprogne rupestris","0","0","1","0"
"0.4","209","Upupa epops","0","0","1","0"
"0.4","209","Certhia brachydactyla","0","0","1","0"
"0.4","209","Saxicola rubicola","0","0","1","0"
"0.4","209","Streptopelia turtur","0","0","1","0"
"0.4","209","Dendrocopos major","0","0","1","0"
"0.4","209","Ardea cinerea","0","0","1","0"
"0.4","209","Emberiza calandra","0","0","1","0"
"0.4","209","Corvus corax","0","0","1","0"
"0.4","209","Aegithalos caudatus","0","0","1","0"
"0.4","209","Galerida cristata","0","0","1","0"
"0.4","209","Regulus ignicapilla","0","0","1","0"
"0.4","209","Curruca melanocephala","0","0","1","0"
"0.4","209","Turdus viscivorus","0","0","1","0"
"0.4","209","Lullula arborea","0","0","0","1"
"0.4","209","Lophophanes cristatus","0","0","1","0"
"0.4","209","Petronia petronia","0","0","1","0"
"0.4","209","Sitta europaea","0","0","1","0"
"0.4","209","Cettia cetti","0","0","1","0"
"0.4","209","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.4","209","Alauda arvensis","0","0","1","0"
"0.4","209","Turdus philomelos","0","0","1","0"
"0.4","209","Picus viridis","0","0","1","0"
"0.4","209","Fulica atra","0","0","1","0"
"0.4","209","Sturnus unicolor","0","0","1","0"
"0.4","209","Picus sharpei","0","0","1","0"
"0.4","209","Cisticola juncidis","0","0","1","0"
"0.4","209","Hieraaetus pennatus","0","0","1","0"
"0.4","209","Circaetus gallicus","0","0","1","0"
"0.4","209","Egretta garzetta","0","0","1","0"
"0.4","209","Oenanthe oenanthe","0","0","1","0"
"0.4","209","Gallinula chloropus","0","0","1","0"
"0.4","209","Lanius collurio","0","0","1","0"
"0.4","209","Carduelis citrinella","0","0","1","0"
"0.4","209","Lanius senator","0","0","1","0"
"0.4","209","Phalacrocorax carbo","0","0","1","0"
"0.4","209","Phylloscopus collybita","0","0","1","0"
"0.4","209","Curruca communis","0","0","1","0"
"0.4","209","Milvus milvus","0","0","1","0"
"0.4","209","Himantopus himantopus","0","0","1","0"
"0.4","209","Ciconia ciconia","0","0","1","0"
"0.4","209","Alectoris rufa","0","0","1","0"
"0.4","209","Phoenicurus phoenicurus","0","0","1","0"
"0.4","209","Corvus monedula","0","0","1","0"
"0.4","209","Chroicocephalus ridibundus","0","0","1","0"
"0.4","209","Motacilla cinerea","0","0","1","0"
"0.4","209","Acrocephalus scirpaceus","0","0","1","0"
"0.4","209","Curruca iberiae","0","0","1","0"
"0.4","209","Circus aeruginosus","0","0","1","0"
"0.4","209","Coturnix coturnix","0","0","1","0"
"0.4","209","Bubulcus ibis","0","0","1","0"
"0.4","209","Emberiza cia","0","0","1","0"
"0.4","209","Muscicapa striata","0","0","1","0"
"0.4","209","Motacilla flava","0","0","1","0"
"0.4","209","Acrocephalus arundinaceus","0","0","1","0"
"0.4","209","Passer montanus","0","0","1","0"
"0.4","209","Prunella modularis","0","0","1","0"
"0.4","209","Pernis apivorus","0","0","1","0"
"0.4","209","Sterna hirundo","0","0","1","0"
"0.4","209","Emberiza citrinella","0","0","1","0"
"0.4","209","Ardea purpurea","0","0","1","0"
"0.4","209","Anthus trivialis","0","0","1","0"
"0.4","209","Podiceps cristatus","0","0","1","0"
"0.4","209","Curruca undata","0","0","1","0"
"0.4","209","Charadrius dubius","0","0","1","0"
"0.4","209","Tachybaptus ruficollis","0","0","1","0"
"0.4","209","Galerida theklae","0","0","1","0"
"0.4","209","Sylvia borin","0","0","1","0"
"0.4","209","Anthus campestris","0","0","1","0"
"0.4","209","Apus melba","0","1","0","0"
"0.4","209","Falco subbuteo","0","0","1","0"
"0.4","209","Recurvirostra avosetta","0","0","1","0"
"0.4","209","Circus pygargus","0","0","1","0"
"0.4","209","Tadorna tadorna","0","0","1","0"
"0.4","209","Riparia riparia","0","0","1","0"
"0.4","209","Aquila chrysaetos","0","0","1","0"
"0.4","209","Netta rufina","0","0","1","0"
"0.4","209","Cinclus cinclus","0","0","1","0"
"0.4","209","Pyrrhula pyrrhula","0","0","1","0"
"0.4","209","Burhinus oedicnemus","0","0","1","0"
"0.4","209","Actitis hypoleucos","0","0","1","0"
"0.4","209","Aythya ferina","0","0","1","0"
"0.4","209","Melanocorypha calandra","0","0","1","0"
"0.4","209","Sternula albifrons","0","0","1","0"
"0.4","209","Alcedo atthis","0","0","1","0"
"0.4","209","Phoenicopterus roseus","0","0","1","0"
"0.4","209","Nycticorax nycticorax","0","0","1","0"
"0.4","209","Coccothraustes coccothraustes","0","0","1","0"
"0.4","209","Accipiter nisus","0","0","1","0"
"0.4","209","Poecile palustris","0","0","0","1"
"0.4","209","Cecropis daurica","0","0","1","0"
"0.4","209","Vanellus vanellus","0","0","1","0"
"0.4","209","Mareca strepera","0","0","1","0"
"0.4","209","Loxia curvirostra","0","0","1","0"
"0.4","209","Coracias garrulus","0","0","1","0"
"0.4","209","Tringa ochropus","0","0","1","0"
"0.4","209","Saxicola rubetra","0","0","1","0"
"0.4","209","Pyrrhocorax graculus","0","0","1","0"
"0.4","209","Phasianus colchicus","0","0","1","0"
"0.4","209","Anthus spinoletta","0","0","1","0"
"0.4","209","Plegadis falcinellus","0","0","1","0"
"0.4","209","Passer hispaniolensis","0","0","1","0"
"0.4","209","Athene noctua","0","0","1","0"
"0.4","209","Tringa totanus","0","0","1","0"
"0.4","209","Lanius meridionalis","0","0","1","0"
"0.4","209","Emberiza schoeniclus","0","0","1","0"
"0.4","209","Ichthyaetus melanocephalus","0","0","1","0"
"0.4","209","Falco naumanni","0","0","1","0"
"0.4","209","Columba oenas","0","0","1","0"
"0.4","209","Ardea alba","0","0","1","0"
"0.4","209","Regulus regulus","0","0","1","0"
"0.4","209","Platalea leucorodia","0","0","1","0"
"0.4","209","Rallus aquaticus","0","0","1","0"
"0.4","209","Psittacula krameri","0","0","1","0"
"0.4","209","Oenanthe hispanica","0","0","1","0"
"0.4","209","Strix aluco","0","0","1","0"
"0.4","209","Phylloscopus ibericus","0","0","1","0"
"0.4","209","Spatula clypeata","0","0","1","0"
"0.4","209","Charadrius alexandrinus","0","0","1","0"
"0.4","209","Chlidonias niger","0","0","1","0"
"0.4","209","Monticola solitarius","0","0","1","0"
"0.4","209","Ardeola ralloides","0","0","1","0"
"0.4","209","Aegypius monachus","0","0","1","0"
"0.4","209","Otus scops","0","0","1","0"
"0.4","209","Jynx torquilla","0","0","1","0"
"0.4","209","Dendrocoptes medius","0","0","1","0"
"0.4","209","Asio otus","0","0","1","0"
"0.4","209","Monticola saxatilis","0","0","1","0"
"0.4","210","Turdus merula","0","0","1","0"
"0.4","210","Apus apus","0","0","1","0"
"0.4","210","Columba palumbus","0","0","1","0"
"0.4","210","Hirundo rustica","0","0","1","0"
"0.4","210","Fringilla coelebs","0","0","0","1"
"0.4","210","Passer domesticus","0","0","1","0"
"0.4","210","Sylvia atricapilla","0","0","1","0"
"0.4","210","Carduelis carduelis","0","0","1","0"
"0.4","210","Pica pica","0","0","1","0"
"0.4","210","Corvus corone","0","0","1","0"
"0.4","210","Serinus serinus","0","0","1","0"
"0.4","210","Streptopelia decaocto","0","0","1","0"
"0.4","210","Delichon urbicum","0","0","1","0"
"0.4","210","Parus major","0","0","1","0"
"0.4","210","Milvus migrans","0","0","1","0"
"0.4","210","Gyps fulvus","0","0","1","0"
"0.4","210","Phoenicurus ochruros","0","0","1","0"
"0.4","210","Motacilla alba","0","0","1","0"
"0.4","210","Erithacus rubecula","0","0","1","0"
"0.4","210","Garrulus glandarius","0","0","1","0"
"0.4","210","Cyanistes caeruleus","0","0","1","0"
"0.4","210","Chloris chloris","0","0","1","0"
"0.4","210","Columba livia","0","0","1","0"
"0.4","210","Oriolus oriolus","0","0","1","0"
"0.4","210","Luscinia megarhynchos","0","0","1","0"
"0.4","210","Emberiza cirlus","0","0","1","0"
"0.4","210","Falco tinnunculus","0","0","1","0"
"0.4","210","Troglodytes troglodytes","0","0","1","0"
"0.4","210","Cuculus canorus","0","0","1","0"
"0.4","210","Buteo buteo","0","0","1","0"
"0.4","210","Phylloscopus bonelli","0","0","1","0"
"0.4","210","Linaria cannabina","0","0","1","0"
"0.4","210","Merops apiaster","0","0","1","0"
"0.4","210","Periparus ater","0","0","1","0"
"0.4","210","Hippolais polyglotta","0","0","1","0"
"0.4","210","Anas platyrhynchos","0","0","1","0"
"0.4","210","Sturnus vulgaris","0","0","1","0"
"0.4","210","Larus michahellis","0","0","1","0"
"0.4","210","Ptyonoprogne rupestris","0","0","1","0"
"0.4","210","Upupa epops","0","0","1","0"
"0.4","210","Certhia brachydactyla","0","0","1","0"
"0.4","210","Saxicola rubicola","0","0","1","0"
"0.4","210","Streptopelia turtur","0","0","1","0"
"0.4","210","Dendrocopos major","0","0","1","0"
"0.4","210","Ardea cinerea","0","0","1","0"
"0.4","210","Emberiza calandra","0","0","1","0"
"0.4","210","Corvus corax","0","0","1","0"
"0.4","210","Aegithalos caudatus","0","0","1","0"
"0.4","210","Galerida cristata","0","0","1","0"
"0.4","210","Regulus ignicapilla","0","0","1","0"
"0.4","210","Curruca melanocephala","0","0","1","0"
"0.4","210","Turdus viscivorus","0","0","1","0"
"0.4","210","Lullula arborea","0","0","0","1"
"0.4","210","Lophophanes cristatus","0","0","1","0"
"0.4","210","Petronia petronia","0","0","1","0"
"0.4","210","Sitta europaea","0","0","1","0"
"0.4","210","Cettia cetti","0","0","1","0"
"0.4","210","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.4","210","Alauda arvensis","0","0","1","0"
"0.4","210","Turdus philomelos","0","0","1","0"
"0.4","210","Picus viridis","0","0","1","0"
"0.4","210","Fulica atra","0","0","1","0"
"0.4","210","Sturnus unicolor","0","0","1","0"
"0.4","210","Picus sharpei","0","0","1","0"
"0.4","210","Cisticola juncidis","0","0","1","0"
"0.4","210","Hieraaetus pennatus","0","0","1","0"
"0.4","210","Circaetus gallicus","0","0","1","0"
"0.4","210","Egretta garzetta","0","0","1","0"
"0.4","210","Oenanthe oenanthe","0","0","1","0"
"0.4","210","Gallinula chloropus","0","0","1","0"
"0.4","210","Lanius collurio","0","0","1","0"
"0.4","210","Carduelis citrinella","0","0","1","0"
"0.4","210","Lanius senator","0","0","1","0"
"0.4","210","Phalacrocorax carbo","0","0","1","0"
"0.4","210","Phylloscopus collybita","0","0","1","0"
"0.4","210","Curruca communis","0","0","1","0"
"0.4","210","Milvus milvus","0","0","1","0"
"0.4","210","Himantopus himantopus","0","0","1","0"
"0.4","210","Ciconia ciconia","0","0","1","0"
"0.4","210","Alectoris rufa","0","0","1","0"
"0.4","210","Phoenicurus phoenicurus","0","0","1","0"
"0.4","210","Corvus monedula","0","0","1","0"
"0.4","210","Chroicocephalus ridibundus","0","0","1","0"
"0.4","210","Motacilla cinerea","0","0","1","0"
"0.4","210","Acrocephalus scirpaceus","0","0","1","0"
"0.4","210","Curruca iberiae","0","0","1","0"
"0.4","210","Circus aeruginosus","0","0","1","0"
"0.4","210","Coturnix coturnix","0","0","1","0"
"0.4","210","Bubulcus ibis","0","0","1","0"
"0.4","210","Emberiza cia","0","0","1","0"
"0.4","210","Muscicapa striata","0","0","1","0"
"0.4","210","Motacilla flava","0","0","1","0"
"0.4","210","Acrocephalus arundinaceus","0","0","1","0"
"0.4","210","Passer montanus","0","0","1","0"
"0.4","210","Prunella modularis","0","0","1","0"
"0.4","210","Pernis apivorus","0","0","1","0"
"0.4","210","Sterna hirundo","0","0","1","0"
"0.4","210","Emberiza citrinella","0","0","1","0"
"0.4","210","Ardea purpurea","0","0","1","0"
"0.4","210","Anthus trivialis","0","0","0","1"
"0.4","210","Podiceps cristatus","0","0","1","0"
"0.4","210","Curruca undata","0","0","1","0"
"0.4","210","Charadrius dubius","0","0","1","0"
"0.4","210","Tachybaptus ruficollis","0","0","1","0"
"0.4","210","Galerida theklae","0","0","1","0"
"0.4","210","Sylvia borin","0","0","1","0"
"0.4","210","Anthus campestris","0","0","1","0"
"0.4","210","Apus melba","0","0","1","0"
"0.4","210","Falco subbuteo","0","0","1","0"
"0.4","210","Recurvirostra avosetta","0","0","1","0"
"0.4","210","Circus pygargus","0","0","1","0"
"0.4","210","Tadorna tadorna","0","0","1","0"
"0.4","210","Riparia riparia","0","0","1","0"
"0.4","210","Aquila chrysaetos","0","0","1","0"
"0.4","210","Netta rufina","0","0","1","0"
"0.4","210","Cinclus cinclus","0","0","1","0"
"0.4","210","Pyrrhula pyrrhula","0","0","1","0"
"0.4","210","Burhinus oedicnemus","0","0","1","0"
"0.4","210","Actitis hypoleucos","0","0","1","0"
"0.4","210","Aythya ferina","0","0","1","0"
"0.4","210","Melanocorypha calandra","0","0","1","0"
"0.4","210","Sternula albifrons","0","0","1","0"
"0.4","210","Alcedo atthis","0","0","1","0"
"0.4","210","Phoenicopterus roseus","0","0","1","0"
"0.4","210","Nycticorax nycticorax","0","0","1","0"
"0.4","210","Coccothraustes coccothraustes","0","0","1","0"
"0.4","210","Accipiter nisus","0","0","1","0"
"0.4","210","Poecile palustris","0","0","1","0"
"0.4","210","Cecropis daurica","0","0","1","0"
"0.4","210","Vanellus vanellus","0","0","1","0"
"0.4","210","Mareca strepera","0","0","1","0"
"0.4","210","Loxia curvirostra","0","0","1","0"
"0.4","210","Coracias garrulus","0","0","1","0"
"0.4","210","Tringa ochropus","0","0","1","0"
"0.4","210","Saxicola rubetra","0","0","1","0"
"0.4","210","Pyrrhocorax graculus","0","0","1","0"
"0.4","210","Phasianus colchicus","0","0","1","0"
"0.4","210","Anthus spinoletta","0","0","1","0"
"0.4","210","Plegadis falcinellus","0","0","1","0"
"0.4","210","Passer hispaniolensis","0","0","1","0"
"0.4","210","Athene noctua","0","0","1","0"
"0.4","210","Tringa totanus","0","0","1","0"
"0.4","210","Lanius meridionalis","0","0","1","0"
"0.4","210","Emberiza schoeniclus","0","0","1","0"
"0.4","210","Ichthyaetus melanocephalus","0","0","1","0"
"0.4","210","Falco naumanni","0","0","1","0"
"0.4","210","Columba oenas","0","0","1","0"
"0.4","210","Ardea alba","0","0","1","0"
"0.4","210","Regulus regulus","0","0","1","0"
"0.4","210","Platalea leucorodia","0","0","1","0"
"0.4","210","Rallus aquaticus","0","0","1","0"
"0.4","210","Psittacula krameri","0","0","1","0"
"0.4","210","Oenanthe hispanica","0","0","1","0"
"0.4","210","Strix aluco","0","0","1","0"
"0.4","210","Phylloscopus ibericus","0","0","1","0"
"0.4","210","Spatula clypeata","0","0","1","0"
"0.4","210","Charadrius alexandrinus","0","0","1","0"
"0.4","210","Chlidonias niger","0","0","1","0"
"0.4","210","Monticola solitarius","0","0","1","0"
"0.4","210","Ardeola ralloides","0","0","1","0"
"0.4","210","Aegypius monachus","0","0","1","0"
"0.4","210","Otus scops","0","0","1","0"
"0.4","210","Jynx torquilla","0","0","1","0"
"0.4","210","Dendrocoptes medius","0","0","1","0"
"0.4","210","Asio otus","0","0","1","0"
"0.4","210","Monticola saxatilis","0","0","1","0"
"0.4","211","Turdus merula","0","0","1","0"
"0.4","211","Columba palumbus","0","0","1","0"
"0.4","211","Apus apus","0","0","1","0"
"0.4","211","Hirundo rustica","0","0","1","0"
"0.4","211","Passer domesticus","0","0","1","0"
"0.4","211","Delichon urbicum","0","0","1","0"
"0.4","211","Streptopelia decaocto","0","0","1","0"
