"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.1","62","Rallus aquaticus","0","0","1","0"
"0.1","62","Athene noctua","0","0","1","0"
"0.1","62","Lanius meridionalis","0","0","1","0"
"0.1","62","Passer hispaniolensis","0","0","1","0"
"0.1","62","Falco naumanni","0","0","1","0"
"0.1","62","Platalea leucorodia","0","0","1","0"
"0.1","62","Psittacula krameri","0","0","1","0"
"0.1","62","Chlidonias niger","0","0","1","0"
"0.1","62","Phylloscopus ibericus","0","0","1","0"
"0.1","62","Podiceps nigricollis","0","0","1","0"
"0.1","62","Thalasseus sandvicensis","0","0","1","0"
"0.1","62","Spatula clypeata","0","0","1","0"
"0.1","62","Otus scops","0","0","1","0"
"0.1","62","Jynx torquilla","0","0","1","0"
"0.1","63","Turdus merula","0","0","0","1"
"0.1","63","Apus apus","0","0","1","0"
"0.1","63","Fringilla coelebs","0","0","1","0"
"0.1","63","Columba palumbus","0","0","1","0"
"0.1","63","Passer domesticus","0","0","0","1"
"0.1","63","Hirundo rustica","0","0","1","0"
"0.1","63","Sylvia atricapilla","0","0","0","1"
"0.1","63","Corvus corone","0","0","1","0"
"0.1","63","Pica pica","0","0","1","0"
"0.1","63","Carduelis carduelis","0","0","1","0"
"0.1","63","Serinus serinus","0","0","1","0"
"0.1","63","Streptopelia decaocto","0","0","1","0"
"0.1","63","Delichon urbicum","0","0","1","0"
"0.1","63","Milvus migrans","0","0","1","0"
"0.1","63","Parus major","0","0","1","0"
"0.1","63","Phoenicurus ochruros","0","0","1","0"
"0.1","63","Motacilla alba","0","0","1","0"
"0.1","63","Erithacus rubecula","0","0","1","0"
"0.1","63","Gyps fulvus","0","0","1","0"
"0.1","63","Garrulus glandarius","0","0","1","0"
"0.1","63","Cyanistes caeruleus","0","0","1","0"
"0.1","63","Chloris chloris","0","0","1","0"
"0.1","63","Emberiza cirlus","0","0","1","0"
"0.1","63","Troglodytes troglodytes","0","0","1","0"
"0.1","63","Columba livia","0","0","1","0"
"0.1","63","Oriolus oriolus","0","0","1","0"
"0.1","63","Buteo buteo","0","0","1","0"
"0.1","63","Falco tinnunculus","0","0","1","0"
"0.1","63","Luscinia megarhynchos","0","0","1","0"
"0.1","63","Linaria cannabina","0","0","1","0"
"0.1","63","Periparus ater","0","0","1","0"
"0.1","63","Sturnus vulgaris","0","0","1","0"
"0.1","63","Phylloscopus bonelli","0","0","1","0"
"0.1","63","Cuculus canorus","0","0","1","0"
"0.1","63","Ptyonoprogne rupestris","0","0","1","0"
"0.1","63","Larus michahellis","0","0","1","0"
"0.1","63","Certhia brachydactyla","0","0","1","0"
"0.1","63","Merops apiaster","0","0","1","0"
"0.1","63","Hippolais polyglotta","0","0","1","0"
"0.1","63","Picus viridis","0","0","1","0"
"0.1","63","Anas platyrhynchos","0","0","1","0"
"0.1","63","Dendrocopos major","0","0","1","0"
"0.1","63","Ardea cinerea","0","0","1","0"
"0.1","63","Saxicola rubicola","0","0","1","0"
"0.1","63","Streptopelia turtur","0","0","1","0"
"0.1","63","Upupa epops","0","0","1","0"
"0.1","63","Regulus ignicapilla","0","0","1","0"
"0.1","63","Aegithalos caudatus","0","0","1","0"
"0.1","63","Corvus corax","0","0","1","0"
"0.1","63","Emberiza calandra","0","0","0","1"
"0.1","63","Turdus philomelos","0","0","1","0"
"0.1","63","Sitta europaea","0","0","1","0"
"0.1","63","Turdus viscivorus","0","0","1","0"
"0.1","63","Alauda arvensis","0","0","1","0"
"0.1","63","Phylloscopus collybita","0","0","1","0"
"0.1","63","Lullula arborea","0","0","1","0"
"0.1","63","Galerida cristata","0","0","1","0"
"0.1","63","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.1","63","Lophophanes cristatus","0","0","1","0"
"0.1","63","Petronia petronia","0","0","1","0"
"0.1","63","Fulica atra","0","0","1","0"
"0.1","63","Cettia cetti","0","0","1","0"
"0.1","63","Lanius collurio","0","0","1","0"
"0.1","63","Egretta garzetta","0","0","1","0"
"0.1","63","Cisticola juncidis","0","0","1","0"
"0.1","63","Curruca melanocephala","0","0","1","0"
"0.1","63","Circaetus gallicus","0","0","1","0"
"0.1","63","Carduelis citrinella","0","0","1","0"
"0.1","63","Phalacrocorax carbo","0","0","1","0"
"0.1","63","Chroicocephalus ridibundus","0","0","1","0"
"0.1","63","Milvus milvus","0","0","1","0"
"0.1","63","Gallinula chloropus","0","0","1","0"
"0.1","63","Hieraaetus pennatus","0","0","1","0"
"0.1","63","Curruca communis","0","0","0","1"
"0.1","63","Oenanthe oenanthe","0","0","1","0"
"0.1","63","Ciconia ciconia","0","0","1","0"
"0.1","63","Picus sharpei","0","0","1","0"
"0.1","63","Motacilla cinerea","0","0","1","0"
"0.1","63","Phoenicurus phoenicurus","0","0","1","0"
"0.1","63","Lanius senator","0","0","1","0"
"0.1","63","Corvus monedula","0","0","1","0"
"0.1","63","Coturnix coturnix","0","0","1","0"
"0.1","63","Bubulcus ibis","0","0","1","0"
"0.1","63","Acrocephalus scirpaceus","0","0","1","0"
"0.1","63","Prunella modularis","0","0","1","0"
"0.1","63","Himantopus himantopus","0","0","1","0"
"0.1","63","Alectoris rufa","0","0","1","0"
"0.1","63","Emberiza citrinella","0","0","1","0"
"0.1","63","Emberiza cia","0","0","1","0"
"0.1","63","Curruca iberiae","0","0","1","0"
"0.1","63","Circus aeruginosus","0","0","1","0"
"0.1","63","Muscicapa striata","0","0","1","0"
"0.1","63","Pernis apivorus","0","0","1","0"
"0.1","63","Sturnus unicolor","0","0","1","0"
"0.1","63","Sterna hirundo","0","0","1","0"
"0.1","63","Motacilla flava","0","0","1","0"
"0.1","63","Passer montanus","0","0","1","0"
"0.1","63","Podiceps cristatus","0","0","1","0"
"0.1","63","Acrocephalus arundinaceus","0","0","1","0"
"0.1","63","Anthus trivialis","0","0","1","0"
"0.1","63","Ardea purpurea","0","0","1","0"
"0.1","63","Sylvia borin","0","0","1","0"
"0.1","63","Tachybaptus ruficollis","0","0","1","0"
"0.1","63","Curruca undata","0","0","1","0"
"0.1","63","Charadrius dubius","0","0","1","0"
"0.1","63","Falco subbuteo","0","0","1","0"
"0.1","63","Apus melba","0","0","1","0"
"0.1","63","Pyrrhula pyrrhula","0","0","1","0"
"0.1","63","Recurvirostra avosetta","0","0","1","0"
"0.1","63","Anthus campestris","0","0","1","0"
"0.1","63","Tadorna tadorna","0","0","1","0"
"0.1","63","Riparia riparia","0","0","1","0"
"0.1","63","Netta rufina","0","0","1","0"
"0.1","63","Circus pygargus","0","0","1","0"
"0.1","63","Cinclus cinclus","0","0","1","0"
"0.1","63","Galerida theklae","0","0","1","0"
"0.1","63","Alcedo atthis","0","0","1","0"
"0.1","63","Poecile palustris","0","0","1","0"
"0.1","63","Aquila chrysaetos","0","0","1","0"
"0.1","63","Actitis hypoleucos","0","0","1","0"
"0.1","63","Aythya ferina","0","0","1","0"
"0.1","63","Pyrrhocorax graculus","0","0","1","0"
"0.1","63","Anthus spinoletta","0","0","1","0"
"0.1","63","Sternula albifrons","0","0","1","0"
"0.1","63","Burhinus oedicnemus","0","0","1","0"
"0.1","63","Vanellus vanellus","0","0","1","0"
"0.1","63","Accipiter nisus","0","0","1","0"
"0.1","63","Nycticorax nycticorax","0","0","1","0"
"0.1","63","Coccothraustes coccothraustes","0","0","1","0"
"0.1","63","Tringa ochropus","0","0","1","0"
"0.1","63","Melanocorypha calandra","0","0","1","0"
"0.1","63","Loxia curvirostra","0","0","1","0"
"0.1","63","Cygnus olor","0","0","1","0"
"0.1","63","Emberiza schoeniclus","0","0","1","0"
"0.1","63","Phoenicopterus roseus","0","0","1","0"
"0.1","63","Phasianus colchicus","0","0","1","0"
"0.1","63","Mareca strepera","0","0","1","0"
"0.1","63","Columba oenas","0","0","1","0"
"0.1","63","Strix aluco","0","0","1","0"
"0.1","63","Ardea alba","0","0","1","0"
"0.1","63","Saxicola rubetra","0","0","1","0"
"0.1","63","Plegadis falcinellus","0","0","1","0"
"0.1","63","Ichthyaetus melanocephalus","0","0","1","0"
"0.1","63","Tringa totanus","0","0","1","0"
"0.1","63","Coracias garrulus","0","0","1","0"
"0.1","63","Regulus regulus","0","0","1","0"
"0.1","63","Cecropis daurica","0","0","1","0"
"0.1","63","Rallus aquaticus","0","0","1","0"
"0.1","63","Athene noctua","0","0","1","0"
"0.1","63","Lanius meridionalis","0","0","1","0"
"0.1","63","Passer hispaniolensis","0","0","1","0"
"0.1","63","Falco naumanni","0","0","1","0"
"0.1","63","Platalea leucorodia","0","0","1","0"
"0.1","63","Psittacula krameri","0","0","1","0"
"0.1","63","Chlidonias niger","0","0","1","0"
"0.1","63","Phylloscopus ibericus","0","0","1","0"
"0.1","63","Podiceps nigricollis","0","0","1","0"
"0.1","63","Thalasseus sandvicensis","0","0","1","0"
"0.1","63","Spatula clypeata","0","0","1","0"
"0.1","63","Otus scops","0","0","1","0"
"0.1","63","Jynx torquilla","0","0","1","0"
"0.1","64","Turdus merula","0","0","1","0"
"0.1","64","Apus apus","0","0","1","0"
"0.1","64","Fringilla coelebs","0","0","1","0"
"0.1","64","Columba palumbus","0","0","1","0"
"0.1","64","Passer domesticus","0","0","1","0"
"0.1","64","Hirundo rustica","0","0","1","0"
"0.1","64","Sylvia atricapilla","0","0","1","0"
"0.1","64","Corvus corone","0","0","1","0"
"0.1","64","Pica pica","0","0","1","0"
"0.1","64","Carduelis carduelis","0","0","1","0"
"0.1","64","Serinus serinus","0","0","1","0"
"0.1","64","Streptopelia decaocto","0","0","1","0"
"0.1","64","Delichon urbicum","0","0","1","0"
"0.1","64","Milvus migrans","0","0","1","0"
"0.1","64","Parus major","0","0","1","0"
"0.1","64","Phoenicurus ochruros","0","0","1","0"
"0.1","64","Motacilla alba","0","0","1","0"
"0.1","64","Erithacus rubecula","0","0","1","0"
"0.1","64","Gyps fulvus","0","0","1","0"
"0.1","64","Garrulus glandarius","0","0","1","0"
"0.1","64","Cyanistes caeruleus","0","0","1","0"
"0.1","64","Chloris chloris","0","0","1","0"
"0.1","64","Emberiza cirlus","0","0","1","0"
"0.1","64","Troglodytes troglodytes","0","0","1","0"
"0.1","64","Columba livia","0","0","1","0"
"0.1","64","Oriolus oriolus","0","0","1","0"
"0.1","64","Buteo buteo","0","0","1","0"
"0.1","64","Falco tinnunculus","0","0","1","0"
"0.1","64","Luscinia megarhynchos","0","0","0","1"
"0.1","64","Linaria cannabina","0","0","1","0"
"0.1","64","Periparus ater","0","0","1","0"
"0.1","64","Sturnus vulgaris","0","0","1","0"
"0.1","64","Phylloscopus bonelli","0","0","1","0"
"0.1","64","Cuculus canorus","0","0","1","0"
"0.1","64","Ptyonoprogne rupestris","0","0","1","0"
"0.1","64","Larus michahellis","0","0","1","0"
"0.1","64","Merops apiaster","0","0","1","0"
"0.1","64","Certhia brachydactyla","0","0","1","0"
"0.1","64","Hippolais polyglotta","0","0","1","0"
"0.1","64","Picus viridis","0","0","1","0"
"0.1","64","Anas platyrhynchos","0","0","1","0"
"0.1","64","Dendrocopos major","0","0","1","0"
"0.1","64","Ardea cinerea","0","0","1","0"
"0.1","64","Saxicola rubicola","0","0","1","0"
"0.1","64","Streptopelia turtur","0","0","1","0"
"0.1","64","Upupa epops","0","0","1","0"
"0.1","64","Regulus ignicapilla","0","0","1","0"
"0.1","64","Aegithalos caudatus","0","0","1","0"
"0.1","64","Corvus corax","0","0","1","0"
"0.1","64","Emberiza calandra","0","0","1","0"
"0.1","64","Turdus philomelos","0","0","1","0"
"0.1","64","Sitta europaea","0","0","1","0"
"0.1","64","Turdus viscivorus","0","0","1","0"
"0.1","64","Alauda arvensis","0","0","1","0"
"0.1","64","Phylloscopus collybita","0","0","1","0"
"0.1","64","Lullula arborea","0","0","1","0"
"0.1","64","Galerida cristata","0","0","1","0"
"0.1","64","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.1","64","Lophophanes cristatus","0","0","1","0"
"0.1","64","Petronia petronia","0","0","1","0"
"0.1","64","Fulica atra","0","0","1","0"
"0.1","64","Cettia cetti","0","0","1","0"
"0.1","64","Lanius collurio","0","0","1","0"
"0.1","64","Egretta garzetta","0","0","1","0"
"0.1","64","Cisticola juncidis","0","0","1","0"
"0.1","64","Curruca melanocephala","0","0","1","0"
"0.1","64","Circaetus gallicus","0","0","1","0"
"0.1","64","Carduelis citrinella","0","0","1","0"
"0.1","64","Phalacrocorax carbo","0","0","1","0"
"0.1","64","Chroicocephalus ridibundus","0","0","1","0"
"0.1","64","Milvus milvus","0","0","1","0"
"0.1","64","Gallinula chloropus","0","0","1","0"
"0.1","64","Hieraaetus pennatus","0","0","1","0"
"0.1","64","Curruca communis","0","0","1","0"
"0.1","64","Oenanthe oenanthe","0","0","1","0"
"0.1","64","Ciconia ciconia","0","0","1","0"
"0.1","64","Picus sharpei","0","0","1","0"
"0.1","64","Motacilla cinerea","0","0","1","0"
"0.1","64","Phoenicurus phoenicurus","0","0","1","0"
"0.1","64","Lanius senator","0","0","1","0"
"0.1","64","Corvus monedula","0","0","1","0"
"0.1","64","Coturnix coturnix","0","0","1","0"
"0.1","64","Bubulcus ibis","0","0","1","0"
"0.1","64","Acrocephalus scirpaceus","0","0","1","0"
"0.1","64","Prunella modularis","0","0","1","0"
"0.1","64","Himantopus himantopus","0","0","1","0"
"0.1","64","Alectoris rufa","0","0","1","0"
"0.1","64","Emberiza citrinella","0","0","1","0"
"0.1","64","Emberiza cia","0","0","1","0"
"0.1","64","Curruca iberiae","0","0","1","0"
"0.1","64","Circus aeruginosus","0","0","1","0"
"0.1","64","Muscicapa striata","0","0","1","0"
"0.1","64","Pernis apivorus","0","0","1","0"
"0.1","64","Sterna hirundo","0","0","1","0"
"0.1","64","Sturnus unicolor","0","0","1","0"
"0.1","64","Motacilla flava","0","0","1","0"
"0.1","64","Passer montanus","0","0","1","0"
"0.1","64","Podiceps cristatus","0","0","1","0"
"0.1","64","Acrocephalus arundinaceus","0","0","1","0"
"0.1","64","Anthus trivialis","0","0","1","0"
"0.1","64","Ardea purpurea","0","0","1","0"
"0.1","64","Sylvia borin","0","0","1","0"
"0.1","64","Tachybaptus ruficollis","0","0","1","0"
"0.1","64","Curruca undata","0","0","1","0"
"0.1","64","Charadrius dubius","0","0","1","0"
"0.1","64","Falco subbuteo","0","0","1","0"
"0.1","64","Apus melba","0","0","1","0"
"0.1","64","Pyrrhula pyrrhula","0","0","1","0"
"0.1","64","Recurvirostra avosetta","0","0","1","0"
"0.1","64","Anthus campestris","0","0","1","0"
"0.1","64","Tadorna tadorna","0","0","1","0"
"0.1","64","Riparia riparia","0","0","1","0"
"0.1","64","Netta rufina","0","0","1","0"
"0.1","64","Cinclus cinclus","0","0","1","0"
"0.1","64","Circus pygargus","0","0","1","0"
"0.1","64","Galerida theklae","0","0","1","0"
"0.1","64","Alcedo atthis","0","0","1","0"
"0.1","64","Poecile palustris","0","0","1","0"
"0.1","64","Aquila chrysaetos","0","0","1","0"
"0.1","64","Actitis hypoleucos","0","0","1","0"
"0.1","64","Aythya ferina","0","0","1","0"
"0.1","64","Pyrrhocorax graculus","0","0","1","0"
"0.1","64","Anthus spinoletta","0","0","1","0"
"0.1","64","Sternula albifrons","0","0","1","0"
"0.1","64","Burhinus oedicnemus","0","0","1","0"
"0.1","64","Vanellus vanellus","0","0","1","0"
"0.1","64","Accipiter nisus","0","0","1","0"
"0.1","64","Nycticorax nycticorax","0","0","1","0"
"0.1","64","Coccothraustes coccothraustes","0","0","1","0"
"0.1","64","Tringa ochropus","0","0","1","0"
"0.1","64","Melanocorypha calandra","0","0","1","0"
"0.1","64","Loxia curvirostra","0","0","1","0"
"0.1","64","Cygnus olor","0","0","1","0"
"0.1","64","Emberiza schoeniclus","0","0","1","0"
"0.1","64","Phoenicopterus roseus","0","0","1","0"
"0.1","64","Phasianus colchicus","0","0","1","0"
"0.1","64","Mareca strepera","0","0","1","0"
"0.1","64","Columba oenas","0","0","1","0"
"0.1","64","Strix aluco","0","0","1","0"
"0.1","64","Ardea alba","0","0","1","0"
"0.1","64","Saxicola rubetra","0","0","1","0"
"0.1","64","Plegadis falcinellus","0","0","1","0"
"0.1","64","Ichthyaetus melanocephalus","0","0","1","0"
"0.1","64","Coracias garrulus","0","0","1","0"
"0.1","64","Tringa totanus","0","0","1","0"
"0.1","64","Regulus regulus","0","0","1","0"
"0.1","64","Cecropis daurica","0","0","1","0"
"0.1","64","Rallus aquaticus","0","0","1","0"
"0.1","64","Athene noctua","0","0","1","0"
"0.1","64","Lanius meridionalis","0","0","1","0"
"0.1","64","Passer hispaniolensis","0","0","1","0"
"0.1","64","Falco naumanni","0","0","1","0"
"0.1","64","Platalea leucorodia","0","0","1","0"
"0.1","64","Psittacula krameri","0","0","1","0"
"0.1","64","Chlidonias niger","0","0","1","0"
"0.1","64","Podiceps nigricollis","0","0","1","0"
"0.1","64","Thalasseus sandvicensis","0","0","1","0"
"0.1","64","Phylloscopus ibericus","0","0","1","0"
"0.1","64","Spatula clypeata","0","0","1","0"
"0.1","64","Otus scops","0","0","1","0"
"0.1","64","Jynx torquilla","0","0","1","0"
"0.1","65","Turdus merula","0","0","0","1"
"0.1","65","Apus apus","0","0","1","0"
"0.1","65","Fringilla coelebs","0","0","1","0"
"0.1","65","Columba palumbus","0","0","1","0"
"0.1","65","Passer domesticus","0","0","0","1"
"0.1","65","Hirundo rustica","0","0","1","0"
"0.1","65","Sylvia atricapilla","1","0","0","0"
"0.1","65","Corvus corone","0","0","0","1"
"0.1","65","Pica pica","0","0","0","1"
"0.1","65","Carduelis carduelis","0","0","1","0"
"0.1","65","Serinus serinus","0","0","1","0"
"0.1","65","Streptopelia decaocto","0","0","1","0"
"0.1","65","Delichon urbicum","0","0","1","0"
"0.1","65","Milvus migrans","0","0","1","0"
"0.1","65","Parus major","0","0","1","0"
"0.1","65","Phoenicurus ochruros","0","0","1","0"
"0.1","65","Motacilla alba","0","0","1","0"
"0.1","65","Erithacus rubecula","0","0","0","1"
"0.1","65","Gyps fulvus","0","0","1","0"
"0.1","65","Garrulus glandarius","0","0","1","0"
"0.1","65","Cyanistes caeruleus","0","0","1","0"
"0.1","65","Chloris chloris","0","0","1","0"
"0.1","65","Emberiza cirlus","0","0","1","0"
"0.1","65","Troglodytes troglodytes","0","0","1","0"
"0.1","65","Columba livia","0","0","1","0"
"0.1","65","Oriolus oriolus","0","0","1","0"
"0.1","65","Buteo buteo","0","0","1","0"
"0.1","65","Falco tinnunculus","0","0","1","0"
"0.1","65","Luscinia megarhynchos","0","0","0","1"
"0.1","65","Linaria cannabina","0","0","1","0"
"0.1","65","Periparus ater","0","0","1","0"
"0.1","65","Sturnus vulgaris","0","0","1","0"
"0.1","65","Phylloscopus bonelli","0","0","1","0"
"0.1","65","Cuculus canorus","0","0","1","0"
"0.1","65","Ptyonoprogne rupestris","0","0","1","0"
"0.1","65","Larus michahellis","0","0","1","0"
"0.1","65","Merops apiaster","0","0","1","0"
"0.1","65","Certhia brachydactyla","0","0","1","0"
"0.1","65","Hippolais polyglotta","0","0","1","0"
"0.1","65","Picus viridis","0","0","1","0"
"0.1","65","Anas platyrhynchos","0","0","1","0"
"0.1","65","Dendrocopos major","0","0","1","0"
"0.1","65","Ardea cinerea","0","0","1","0"
"0.1","65","Saxicola rubicola","0","0","1","0"
"0.1","65","Streptopelia turtur","0","0","1","0"
"0.1","65","Upupa epops","0","0","1","0"
"0.1","65","Regulus ignicapilla","0","0","1","0"
"0.1","65","Aegithalos caudatus","0","0","1","0"
"0.1","65","Corvus corax","0","0","1","0"
"0.1","65","Emberiza calandra","1","0","0","0"
"0.1","65","Turdus philomelos","0","0","1","0"
"0.1","65","Sitta europaea","0","0","1","0"
"0.1","65","Turdus viscivorus","0","0","1","0"
"0.1","65","Alauda arvensis","0","0","0","1"
"0.1","65","Phylloscopus collybita","0","0","1","0"
"0.1","65","Lullula arborea","0","0","1","0"
"0.1","65","Galerida cristata","0","0","1","0"
"0.1","65","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.1","65","Lophophanes cristatus","0","0","1","0"
"0.1","65","Petronia petronia","0","0","1","0"
"0.1","65","Fulica atra","0","0","1","0"
"0.1","65","Cettia cetti","0","0","1","0"
"0.1","65","Lanius collurio","0","0","1","0"
"0.1","65","Egretta garzetta","0","0","1","0"
"0.1","65","Cisticola juncidis","0","0","1","0"
"0.1","65","Curruca melanocephala","0","0","1","0"
"0.1","65","Circaetus gallicus","0","0","1","0"
"0.1","65","Carduelis citrinella","0","0","1","0"
"0.1","65","Phalacrocorax carbo","0","0","1","0"
"0.1","65","Chroicocephalus ridibundus","0","0","1","0"
"0.1","65","Milvus milvus","0","0","1","0"
"0.1","65","Gallinula chloropus","0","0","1","0"
"0.1","65","Hieraaetus pennatus","0","0","1","0"
"0.1","65","Curruca communis","0","0","1","0"
"0.1","65","Oenanthe oenanthe","0","0","1","0"
"0.1","65","Ciconia ciconia","0","0","1","0"
"0.1","65","Picus sharpei","0","0","1","0"
"0.1","65","Motacilla cinerea","0","0","1","0"
"0.1","65","Phoenicurus phoenicurus","0","0","1","0"
"0.1","65","Lanius senator","0","0","1","0"
"0.1","65","Corvus monedula","0","0","1","0"
"0.1","65","Coturnix coturnix","0","0","1","0"
"0.1","65","Bubulcus ibis","0","0","1","0"
