"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.76","211","Fulica atra","0","0","1","0"
"0.76","211","Egretta garzetta","0","0","1","0"
"0.76","211","Saxicola rubicola","0","0","1","0"
"0.76","211","Streptopelia turtur","0","0","1","0"
"0.76","211","Gallinula chloropus","0","0","1","0"
"0.76","211","Chroicocephalus ridibundus","0","0","1","0"
"0.76","211","Picus viridis","0","0","1","0"
"0.76","211","Galerida cristata","0","0","1","0"
"0.76","211","Turdus viscivorus","0","0","1","0"
"0.76","211","Circaetus gallicus","0","0","1","0"
"0.76","211","Bubulcus ibis","0","0","1","0"
"0.76","211","Regulus ignicapilla","0","0","1","0"
"0.76","211","Muscicapa striata","0","0","1","0"
"0.76","211","Hieraaetus pennatus","0","0","1","0"
"0.76","211","Phalacrocorax carbo","0","0","1","0"
"0.76","211","Cettia cetti","0","0","1","0"
"0.76","211","Hippolais polyglotta","0","0","1","0"
"0.76","211","Himantopus himantopus","0","0","1","0"
"0.76","211","Oenanthe oenanthe","0","0","1","0"
"0.76","211","Lanius collurio","0","0","1","0"
"0.76","211","Carduelis citrinella","0","0","1","0"
"0.76","211","Cisticola juncidis","0","0","1","0"
"0.76","211","Lanius senator","0","0","1","0"
"0.76","211","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.76","211","Motacilla cinerea","0","0","1","0"
"0.76","211","Luscinia megarhynchos","0","0","1","0"
"0.76","211","Milvus milvus","0","0","1","0"
"0.76","211","Pernis apivorus","0","0","1","0"
"0.76","211","Phylloscopus collybita","0","0","1","0"
"0.76","211","Lullula arborea","0","0","1","0"
"0.76","211","Circus aeruginosus","0","0","1","0"
"0.76","211","Petronia petronia","0","0","1","0"
"0.76","211","Acrocephalus scirpaceus","0","0","1","0"
"0.76","211","Picus sharpei","0","0","1","0"
"0.76","211","Corvus monedula","0","0","1","0"
"0.76","211","Emberiza calandra","0","0","1","0"
"0.76","211","Turdus philomelos","0","0","1","0"
"0.76","211","Alauda arvensis","0","0","1","0"
"0.76","211","Actitis hypoleucos","0","0","1","0"
"0.76","211","Tachybaptus ruficollis","0","0","1","0"
"0.76","211","Phoenicurus phoenicurus","0","0","1","0"
"0.76","211","Ciconia ciconia","0","0","1","0"
"0.76","211","Alcedo atthis","0","0","1","0"
"0.76","211","Motacilla flava","0","0","1","0"
"0.76","211","Podiceps cristatus","0","0","1","0"
"0.76","211","Sturnus unicolor","0","0","1","0"
"0.76","211","Alectoris rufa","0","0","1","0"
"0.76","211","Coturnix coturnix","0","0","1","0"
"0.76","211","Curruca communis","0","0","1","0"
"0.76","211","Passer montanus","0","0","1","0"
"0.76","211","Cuculus canorus","0","0","1","0"
"0.76","211","Tringa ochropus","0","0","1","0"
"0.76","211","Charadrius dubius","0","0","1","0"
"0.76","211","Sterna hirundo","0","0","1","0"
"0.76","211","Ardea purpurea","0","0","1","0"
"0.76","211","Curruca iberiae","0","0","1","0"
"0.76","211","Anthus trivialis","0","0","1","0"
"0.76","211","Emberiza cia","0","0","1","0"
"0.76","211","Apus melba","0","0","1","0"
"0.76","211","Cinclus cinclus","0","0","1","0"
"0.76","211","Prunella modularis","0","0","1","0"
"0.76","211","Falco subbuteo","0","0","1","0"
"0.76","211","Anthus campestris","0","0","1","0"
"0.76","211","Recurvirostra avosetta","0","0","1","0"
"0.76","211","Anthus spinoletta","0","0","1","0"
"0.76","211","Vanellus vanellus","0","0","1","0"
"0.76","211","Riparia riparia","0","0","1","0"
"0.76","211","Phoenicopterus roseus","0","0","1","0"
"0.76","211","Aquila chrysaetos","0","0","1","0"
"0.76","211","Ardea alba","0","0","1","0"
"0.76","211","Tadorna tadorna","0","0","1","0"
"0.76","211","Curruca undata","0","0","1","0"
"0.76","211","Aythya ferina","0","0","1","0"
"0.76","211","Ficedula hypoleuca","0","0","1","0"
"0.76","211","Sylvia borin","0","0","1","0"
"0.76","211","Nycticorax nycticorax","0","0","1","0"
"0.76","211","Circus pygargus","0","0","1","0"
"0.76","211","Accipiter nisus","0","0","1","0"
"0.76","211","Netta rufina","0","0","1","0"
"0.76","211","Poecile palustris","0","0","1","0"
"0.76","211","Pyrrhula pyrrhula","0","0","1","0"
"0.76","211","Plegadis falcinellus","0","0","1","0"
"0.76","211","Cecropis daurica","0","0","1","0"
"0.76","211","Rallus aquaticus","0","0","1","0"
"0.76","211","Emberiza citrinella","0","0","1","0"
"0.76","211","Acrocephalus arundinaceus","0","0","1","0"
"0.76","211","Loxia curvirostra","0","0","1","0"
"0.76","211","Columba oenas","0","0","1","0"
"0.76","211","Burhinus oedicnemus","0","0","1","0"
"0.76","211","Chlidonias niger","0","0","1","0"
"0.76","211","Sternula albifrons","0","0","1","0"
"0.76","211","Platalea leucorodia","0","0","1","0"
"0.76","211","Saxicola rubetra","0","0","1","0"
"0.76","211","Ichthyaetus melanocephalus","0","0","1","0"
"0.76","211","Passer italiae","0","0","1","0"
"0.76","211","Pyrrhocorax graculus","0","0","1","0"
"0.76","211","Mareca strepera","0","0","1","0"
"0.76","211","Coccothraustes coccothraustes","0","0","1","0"
"0.76","211","Thalasseus sandvicensis","0","0","1","0"
"0.76","211","Tringa totanus","0","0","1","0"
"0.76","211","Coracias garrulus","0","0","1","0"
"0.76","211","Galerida theklae","0","0","1","0"
"0.76","211","Athene noctua","0","0","1","0"
"0.76","211","Spatula clypeata","0","0","1","0"
"0.76","211","Lanius meridionalis","0","0","1","0"
"0.76","211","Tringa glareola","0","0","1","0"
"0.76","211","Melanocorypha calandra","0","0","1","0"
"0.76","211","Podiceps nigricollis","0","0","1","0"
"0.76","211","Charadrius alexandrinus","0","0","1","0"
"0.76","211","Emberiza schoeniclus","0","0","1","0"
"0.76","211","Tyto alba","0","0","1","0"
"0.76","211","Strix aluco","0","0","1","0"
"0.76","211","Numenius arquata","0","0","1","0"
"0.76","211","Charadrius hiaticula","0","0","1","0"
"0.76","211","Ichthyaetus audouinii","0","0","1","0"
"0.76","211","Passer hispaniolensis","0","0","1","0"
"0.76","211","Falco naumanni","0","0","1","0"
"0.76","211","Limosa limosa","0","0","1","0"
"0.76","211","Ardeola ralloides","0","0","1","0"
"0.76","211","Phasianus colchicus","0","0","1","0"
"0.76","211","Psittacula krameri","0","0","1","0"
"0.76","211","Regulus regulus","0","0","1","0"
"0.76","211","Tringa nebularia","0","0","1","0"
"0.76","211","Chlidonias hybrida","0","0","1","0"
"0.76","211","Falco peregrinus","0","0","1","0"
"0.76","211","Calidris alpina","0","0","1","0"
"0.76","211","Calidris minuta","0","0","1","0"
"0.76","211","Ixobrychus minutus","0","0","1","0"
"0.76","211","Phylloscopus trochilus","0","0","1","0"
"0.76","211","Apus pallidus","0","0","1","0"
"0.76","211","Cygnus olor","0","0","1","0"
"0.76","211","Hydroprogne caspia","0","0","1","0"
"0.76","211","Morus bassanus","0","0","1","0"
"0.76","211","Monticola solitarius","0","0","1","0"
"0.76","211","Porphyrio porphyrio","0","0","1","0"
"0.76","211","Larus fuscus","0","0","1","0"
"0.76","211","Calidris ferruginea","0","0","1","0"
"0.76","211","Hippolais icterina","0","0","1","0"
"0.76","211","Otus scops","0","0","1","0"
"0.76","211","Jynx torquilla","0","0","1","0"
"0.76","211","Dendrocoptes medius","0","0","1","0"
"0.76","211","Asio otus","0","0","1","0"
"0.76","211","Monticola saxatilis","0","0","1","0"
"0.76","212","Turdus merula","0","0","0","1"
"0.76","212","Columba palumbus","0","0","1","0"
"0.76","212","Apus apus","0","0","1","0"
"0.76","212","Hirundo rustica","0","0","1","0"
"0.76","212","Passer domesticus","0","0","1","0"
"0.76","212","Delichon urbicum","0","0","1","0"
"0.76","212","Streptopelia decaocto","0","0","1","0"
"0.76","212","Carduelis carduelis","0","0","1","0"
"0.76","212","Fringilla coelebs","0","0","0","1"
"0.76","212","Pica pica","0","0","1","0"
"0.76","212","Corvus corone","0","0","1","0"
"0.76","212","Sylvia atricapilla","0","0","0","1"
"0.76","212","Parus major","0","0","1","0"
"0.76","212","Phoenicurus ochruros","0","0","1","0"
"0.76","212","Serinus serinus","0","0","1","0"
"0.76","212","Gyps fulvus","0","0","1","0"
"0.76","212","Columba livia","0","0","1","0"
"0.76","212","Garrulus glandarius","0","0","1","0"
"0.76","212","Cyanistes caeruleus","0","0","1","0"
"0.76","212","Motacilla alba","0","0","1","0"
"0.76","212","Falco tinnunculus","0","0","1","0"
"0.76","212","Milvus migrans","0","0","1","0"
"0.76","212","Erithacus rubecula","0","0","1","0"
"0.76","212","Buteo buteo","0","0","1","0"
"0.76","212","Chloris chloris","0","0","1","0"
"0.76","212","Emberiza cirlus","0","0","1","0"
"0.76","212","Periparus ater","0","0","1","0"
"0.76","212","Merops apiaster","0","0","1","0"
"0.76","212","Larus michahellis","0","0","1","0"
"0.76","212","Anas platyrhynchos","0","0","1","0"
"0.76","212","Oriolus oriolus","0","0","1","0"
"0.76","212","Ptyonoprogne rupestris","0","0","1","0"
"0.76","212","Ardea cinerea","0","0","1","0"
"0.76","212","Linaria cannabina","0","0","1","0"
"0.76","212","Dendrocopos major","0","0","1","0"
"0.76","212","Phylloscopus bonelli","0","0","1","0"
"0.76","212","Certhia brachydactyla","0","0","1","0"
"0.76","212","Troglodytes troglodytes","0","0","1","0"
"0.76","212","Corvus corax","0","0","1","0"
"0.76","212","Aegithalos caudatus","0","0","1","0"
"0.76","212","Sturnus vulgaris","0","0","1","0"
"0.76","212","Lophophanes cristatus","0","0","1","0"
"0.76","212","Sitta europaea","0","0","1","0"
"0.76","212","Upupa epops","0","0","1","0"
"0.76","212","Curruca melanocephala","0","0","1","0"
"0.76","212","Fulica atra","0","0","1","0"
"0.76","212","Egretta garzetta","0","0","1","0"
"0.76","212","Saxicola rubicola","0","0","1","0"
"0.76","212","Streptopelia turtur","0","0","1","0"
"0.76","212","Gallinula chloropus","0","0","1","0"
"0.76","212","Chroicocephalus ridibundus","0","0","1","0"
"0.76","212","Picus viridis","0","0","1","0"
"0.76","212","Galerida cristata","0","0","1","0"
"0.76","212","Turdus viscivorus","0","0","1","0"
"0.76","212","Circaetus gallicus","0","0","1","0"
"0.76","212","Bubulcus ibis","0","0","1","0"
"0.76","212","Regulus ignicapilla","0","0","1","0"
"0.76","212","Muscicapa striata","0","0","1","0"
"0.76","212","Hieraaetus pennatus","0","0","1","0"
"0.76","212","Phalacrocorax carbo","0","0","1","0"
"0.76","212","Cettia cetti","0","0","1","0"
"0.76","212","Hippolais polyglotta","0","0","1","0"
"0.76","212","Himantopus himantopus","0","0","1","0"
"0.76","212","Oenanthe oenanthe","0","0","1","0"
"0.76","212","Lanius collurio","0","0","1","0"
"0.76","212","Carduelis citrinella","0","0","1","0"
"0.76","212","Cisticola juncidis","0","0","1","0"
"0.76","212","Lanius senator","0","0","1","0"
"0.76","212","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.76","212","Motacilla cinerea","0","0","1","0"
"0.76","212","Luscinia megarhynchos","0","0","1","0"
"0.76","212","Milvus milvus","0","0","1","0"
"0.76","212","Pernis apivorus","0","0","1","0"
"0.76","212","Phylloscopus collybita","0","0","1","0"
"0.76","212","Lullula arborea","0","0","1","0"
"0.76","212","Circus aeruginosus","0","0","1","0"
"0.76","212","Petronia petronia","0","0","1","0"
"0.76","212","Acrocephalus scirpaceus","0","0","1","0"
"0.76","212","Picus sharpei","0","0","1","0"
"0.76","212","Corvus monedula","0","0","1","0"
"0.76","212","Emberiza calandra","0","0","1","0"
"0.76","212","Turdus philomelos","0","0","1","0"
"0.76","212","Alauda arvensis","1","0","0","0"
"0.76","212","Actitis hypoleucos","0","0","1","0"
"0.76","212","Tachybaptus ruficollis","0","0","1","0"
"0.76","212","Phoenicurus phoenicurus","0","0","1","0"
"0.76","212","Ciconia ciconia","0","0","1","0"
"0.76","212","Alcedo atthis","0","0","1","0"
"0.76","212","Motacilla flava","0","0","1","0"
"0.76","212","Podiceps cristatus","0","0","1","0"
"0.76","212","Sturnus unicolor","0","0","1","0"
"0.76","212","Alectoris rufa","0","0","1","0"
"0.76","212","Coturnix coturnix","0","0","1","0"
"0.76","212","Curruca communis","0","0","1","0"
"0.76","212","Passer montanus","0","0","1","0"
"0.76","212","Cuculus canorus","0","0","1","0"
"0.76","212","Tringa ochropus","0","0","1","0"
"0.76","212","Charadrius dubius","0","0","1","0"
"0.76","212","Sterna hirundo","0","0","1","0"
"0.76","212","Ardea purpurea","0","0","1","0"
"0.76","212","Curruca iberiae","0","0","1","0"
"0.76","212","Anthus trivialis","0","0","1","0"
"0.76","212","Emberiza cia","0","0","1","0"
"0.76","212","Apus melba","0","0","1","0"
"0.76","212","Cinclus cinclus","0","0","1","0"
"0.76","212","Prunella modularis","0","0","1","0"
"0.76","212","Falco subbuteo","0","0","1","0"
"0.76","212","Anthus campestris","0","0","1","0"
"0.76","212","Recurvirostra avosetta","0","0","1","0"
"0.76","212","Anthus spinoletta","0","0","1","0"
"0.76","212","Vanellus vanellus","0","0","1","0"
"0.76","212","Riparia riparia","0","0","1","0"
"0.76","212","Phoenicopterus roseus","0","0","1","0"
"0.76","212","Aquila chrysaetos","0","0","1","0"
"0.76","212","Ardea alba","0","0","1","0"
"0.76","212","Tadorna tadorna","0","0","1","0"
"0.76","212","Curruca undata","0","0","1","0"
"0.76","212","Aythya ferina","0","0","1","0"
"0.76","212","Ficedula hypoleuca","0","0","1","0"
"0.76","212","Sylvia borin","0","0","1","0"
"0.76","212","Nycticorax nycticorax","0","0","1","0"
"0.76","212","Circus pygargus","0","0","1","0"
"0.76","212","Accipiter nisus","0","0","1","0"
"0.76","212","Netta rufina","0","0","1","0"
"0.76","212","Poecile palustris","0","0","1","0"
"0.76","212","Pyrrhula pyrrhula","0","0","1","0"
"0.76","212","Plegadis falcinellus","0","0","1","0"
"0.76","212","Cecropis daurica","0","0","1","0"
"0.76","212","Rallus aquaticus","0","0","1","0"
"0.76","212","Emberiza citrinella","0","0","1","0"
"0.76","212","Acrocephalus arundinaceus","0","0","1","0"
"0.76","212","Loxia curvirostra","0","0","1","0"
"0.76","212","Columba oenas","0","0","1","0"
"0.76","212","Burhinus oedicnemus","0","0","1","0"
"0.76","212","Chlidonias niger","0","0","1","0"
"0.76","212","Sternula albifrons","0","0","1","0"
"0.76","212","Platalea leucorodia","0","0","1","0"
"0.76","212","Saxicola rubetra","0","0","1","0"
"0.76","212","Ichthyaetus melanocephalus","0","0","1","0"
"0.76","212","Passer italiae","0","0","1","0"
"0.76","212","Pyrrhocorax graculus","0","0","1","0"
"0.76","212","Mareca strepera","0","0","1","0"
"0.76","212","Coccothraustes coccothraustes","0","0","1","0"
"0.76","212","Thalasseus sandvicensis","0","0","1","0"
"0.76","212","Tringa totanus","0","0","1","0"
"0.76","212","Coracias garrulus","0","0","1","0"
"0.76","212","Galerida theklae","0","0","1","0"
"0.76","212","Athene noctua","0","0","1","0"
"0.76","212","Spatula clypeata","0","0","1","0"
"0.76","212","Lanius meridionalis","0","0","1","0"
"0.76","212","Tringa glareola","0","0","1","0"
"0.76","212","Melanocorypha calandra","0","0","1","0"
"0.76","212","Podiceps nigricollis","0","0","1","0"
"0.76","212","Charadrius alexandrinus","0","0","1","0"
"0.76","212","Emberiza schoeniclus","0","0","1","0"
"0.76","212","Tyto alba","0","0","1","0"
"0.76","212","Strix aluco","0","0","1","0"
"0.76","212","Numenius arquata","0","0","1","0"
"0.76","212","Charadrius hiaticula","0","0","1","0"
"0.76","212","Ichthyaetus audouinii","0","0","1","0"
"0.76","212","Passer hispaniolensis","0","0","1","0"
"0.76","212","Falco naumanni","0","0","1","0"
"0.76","212","Limosa limosa","0","0","1","0"
"0.76","212","Ardeola ralloides","0","0","1","0"
"0.76","212","Phasianus colchicus","0","0","1","0"
"0.76","212","Psittacula krameri","0","0","1","0"
"0.76","212","Regulus regulus","0","0","1","0"
"0.76","212","Tringa nebularia","0","0","1","0"
"0.76","212","Chlidonias hybrida","0","0","1","0"
"0.76","212","Falco peregrinus","0","0","1","0"
"0.76","212","Calidris alpina","0","0","1","0"
"0.76","212","Calidris minuta","0","0","1","0"
"0.76","212","Ixobrychus minutus","0","0","1","0"
"0.76","212","Phylloscopus trochilus","0","0","1","0"
"0.76","212","Apus pallidus","0","0","1","0"
"0.76","212","Cygnus olor","0","0","1","0"
"0.76","212","Hydroprogne caspia","0","0","1","0"
"0.76","212","Morus bassanus","0","0","1","0"
"0.76","212","Monticola solitarius","0","0","1","0"
"0.76","212","Porphyrio porphyrio","0","0","1","0"
"0.76","212","Larus fuscus","0","0","1","0"
"0.76","212","Calidris ferruginea","0","0","1","0"
"0.76","212","Hippolais icterina","0","0","1","0"
"0.76","212","Otus scops","0","0","1","0"
"0.76","212","Jynx torquilla","0","0","1","0"
"0.76","212","Dendrocoptes medius","0","0","1","0"
"0.76","212","Asio otus","0","0","1","0"
"0.76","212","Monticola saxatilis","0","0","1","0"
"0.76","213","Turdus merula","0","0","1","0"
"0.76","213","Columba palumbus","0","0","1","0"
"0.76","213","Apus apus","0","0","1","0"
"0.76","213","Hirundo rustica","0","0","1","0"
"0.76","213","Passer domesticus","0","0","1","0"
"0.76","213","Delichon urbicum","0","0","1","0"
"0.76","213","Streptopelia decaocto","0","0","1","0"
"0.76","213","Carduelis carduelis","0","0","1","0"
"0.76","213","Fringilla coelebs","0","0","0","1"
"0.76","213","Pica pica","0","0","1","0"
"0.76","213","Corvus corone","0","0","1","0"
"0.76","213","Sylvia atricapilla","0","0","0","1"
"0.76","213","Parus major","0","0","1","0"
"0.76","213","Phoenicurus ochruros","0","0","1","0"
"0.76","213","Serinus serinus","0","0","1","0"
"0.76","213","Gyps fulvus","0","0","1","0"
"0.76","213","Columba livia","0","0","1","0"
"0.76","213","Garrulus glandarius","0","0","1","0"
"0.76","213","Cyanistes caeruleus","0","0","1","0"
"0.76","213","Motacilla alba","0","0","1","0"
"0.76","213","Falco tinnunculus","0","0","1","0"
"0.76","213","Milvus migrans","0","0","1","0"
"0.76","213","Erithacus rubecula","0","0","1","0"
"0.76","213","Buteo buteo","0","0","1","0"
"0.76","213","Chloris chloris","0","0","1","0"
"0.76","213","Emberiza cirlus","0","0","1","0"
"0.76","213","Periparus ater","0","0","1","0"
"0.76","213","Merops apiaster","0","0","1","0"
"0.76","213","Larus michahellis","0","0","1","0"
"0.76","213","Anas platyrhynchos","0","0","1","0"
"0.76","213","Oriolus oriolus","0","0","1","0"
"0.76","213","Ptyonoprogne rupestris","0","0","1","0"
"0.76","213","Ardea cinerea","0","0","1","0"
"0.76","213","Linaria cannabina","0","0","1","0"
"0.76","213","Dendrocopos major","0","0","1","0"
"0.76","213","Phylloscopus bonelli","0","0","1","0"
"0.76","213","Certhia brachydactyla","0","0","1","0"
"0.76","213","Troglodytes troglodytes","0","0","1","0"
"0.76","213","Corvus corax","0","0","1","0"
"0.76","213","Aegithalos caudatus","0","0","1","0"
"0.76","213","Sturnus vulgaris","0","0","1","0"
"0.76","213","Lophophanes cristatus","0","0","1","0"
"0.76","213","Sitta europaea","0","0","1","0"
"0.76","213","Upupa epops","0","0","1","0"
"0.76","213","Curruca melanocephala","0","0","1","0"
"0.76","213","Fulica atra","0","0","1","0"
"0.76","213","Egretta garzetta","0","0","1","0"
"0.76","213","Saxicola rubicola","0","0","1","0"
