"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.63","163","Hirundo rustica","0","0","1","0"
"0.63","163","Columba palumbus","0","0","1","0"
"0.63","163","Passer domesticus","0","0","1","0"
"0.63","163","Corvus corone","0","0","1","0"
"0.63","163","Fringilla coelebs","0","0","1","0"
"0.63","163","Sylvia atricapilla","0","0","1","0"
"0.63","163","Carduelis carduelis","0","0","1","0"
"0.63","163","Pica pica","0","0","1","0"
"0.63","163","Serinus serinus","0","0","1","0"
"0.63","163","Parus major","0","0","1","0"
"0.63","163","Delichon urbicum","0","0","1","0"
"0.63","163","Phoenicurus ochruros","0","0","1","0"
"0.63","163","Luscinia megarhynchos","0","0","0","1"
"0.63","163","Milvus migrans","0","0","1","0"
"0.63","163","Streptopelia decaocto","0","0","1","0"
"0.63","163","Motacilla alba","0","0","1","0"
"0.63","163","Erithacus rubecula","0","0","1","0"
"0.63","163","Chloris chloris","0","0","1","0"
"0.63","163","Falco tinnunculus","0","0","1","0"
"0.63","163","Anas platyrhynchos","0","0","1","0"
"0.63","163","Garrulus glandarius","0","0","1","0"
"0.63","163","Buteo buteo","0","0","1","0"
"0.63","163","Cuculus canorus","0","0","1","0"
"0.63","163","Oriolus oriolus","0","0","1","0"
"0.63","163","Linaria cannabina","0","0","1","0"
"0.63","163","Emberiza calandra","0","0","1","0"
"0.63","163","Cyanistes caeruleus","0","0","1","0"
"0.63","163","Merops apiaster","0","0","1","0"
"0.63","163","Columba livia","0","0","1","0"
"0.63","163","Emberiza cirlus","0","0","1","0"
"0.63","163","Troglodytes troglodytes","0","0","1","0"
"0.63","163","Ardea cinerea","0","0","1","0"
"0.63","163","Streptopelia turtur","0","0","1","0"
"0.63","163","Hippolais polyglotta","0","0","1","0"
"0.63","163","Phylloscopus bonelli","0","0","1","0"
"0.63","163","Egretta garzetta","0","0","1","0"
"0.63","163","Saxicola rubicola","0","0","1","0"
"0.63","163","Cettia cetti","0","0","1","0"
"0.63","163","Ptyonoprogne rupestris","0","0","1","0"
"0.63","163","Dendrocopos major","0","0","1","0"
"0.63","163","Larus michahellis","0","0","1","0"
"0.63","163","Certhia brachydactyla","0","0","1","0"
"0.63","163","Fulica atra","0","0","1","0"
"0.63","163","Sturnus vulgaris","0","0","1","0"
"0.63","163","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.63","163","Cisticola juncidis","0","0","1","0"
"0.63","163","Upupa epops","0","0","1","0"
"0.63","163","Periparus ater","0","0","1","0"
"0.63","163","Turdus viscivorus","0","0","1","0"
"0.63","163","Ciconia ciconia","0","0","1","0"
"0.63","163","Petronia petronia","0","0","1","0"
"0.63","163","Turdus philomelos","0","0","1","0"
"0.63","163","Phalacrocorax carbo","0","0","1","0"
"0.63","163","Alauda arvensis","0","0","1","0"
"0.63","163","Circus aeruginosus","0","0","1","0"
"0.63","163","Milvus milvus","0","0","1","0"
"0.63","163","Gallinula chloropus","0","0","1","0"
"0.63","163","Hieraaetus pennatus","0","0","1","0"
"0.63","163","Galerida cristata","0","0","1","0"
"0.63","163","Regulus ignicapilla","0","0","1","0"
"0.63","163","Chroicocephalus ridibundus","0","0","1","0"
"0.63","163","Lanius collurio","0","0","1","0"
"0.63","163","Himantopus himantopus","0","0","1","0"
"0.63","163","Corvus corax","0","0","1","0"
"0.63","163","Phylloscopus collybita","0","0","1","0"
"0.63","163","Corvus monedula","0","0","1","0"
"0.63","163","Podiceps cristatus","0","0","1","0"
"0.63","163","Picus sharpei","0","0","1","0"
"0.63","163","Aegithalos caudatus","0","0","1","0"
"0.63","163","Circaetus gallicus","0","0","1","0"
"0.63","163","Sturnus unicolor","0","0","1","0"
"0.63","163","Lullula arborea","0","0","1","0"
"0.63","163","Motacilla cinerea","0","0","1","0"
"0.63","163","Oenanthe oenanthe","0","0","1","0"
"0.63","163","Picus viridis","0","0","1","0"
"0.63","163","Lophophanes cristatus","0","0","1","0"
"0.63","163","Acrocephalus scirpaceus","0","0","1","0"
"0.63","163","Motacilla flava","0","0","1","0"
"0.63","163","Sitta europaea","0","0","1","0"
"0.63","163","Bubulcus ibis","0","0","1","0"
"0.63","163","Prunella modularis","0","0","1","0"
"0.63","163","Phoenicurus phoenicurus","0","0","1","0"
"0.63","163","Alectoris rufa","0","0","1","0"
"0.63","163","Coturnix coturnix","0","0","0","1"
"0.63","163","Tachybaptus ruficollis","0","0","1","0"
"0.63","163","Emberiza cia","0","0","1","0"
"0.63","163","Curruca communis","0","0","1","0"
"0.63","163","Curruca melanocephala","0","0","1","0"
"0.63","163","Passer montanus","0","0","1","0"
"0.63","163","Ardea purpurea","0","0","1","0"
"0.63","163","Acrocephalus arundinaceus","0","0","1","0"
"0.63","163","Muscicapa striata","0","0","1","0"
"0.63","163","Lanius senator","0","0","1","0"
"0.63","163","Actitis hypoleucos","0","0","1","0"
"0.63","163","Apus melba","0","0","1","0"
"0.63","163","Curruca iberiae","0","0","1","0"
"0.63","163","Anthus campestris","0","0","1","0"
"0.63","163","Pyrrhocorax graculus","0","0","1","0"
"0.63","163","Carduelis citrinella","0","0","1","0"
"0.63","163","Circus pygargus","0","0","1","0"
"0.63","163","Anthus trivialis","0","0","1","0"
"0.63","163","Charadrius dubius","0","0","1","0"
"0.63","163","Sylvia borin","0","0","1","0"
"0.63","163","Phoenicopterus roseus","0","0","1","0"
"0.63","163","Riparia riparia","0","0","1","0"
"0.63","163","Recurvirostra avosetta","0","0","1","0"
"0.63","163","Falco naumanni","0","0","1","0"
"0.63","163","Ardea alba","0","0","1","0"
"0.63","163","Tadorna tadorna","0","0","1","0"
"0.63","163","Sterna hirundo","0","0","1","0"
"0.63","163","Cygnus olor","0","0","1","0"
"0.63","163","Vanellus vanellus","0","0","1","0"
"0.63","163","Alcedo atthis","0","0","1","0"
"0.63","163","Athene noctua","0","0","1","0"
"0.63","163","Gelochelidon nilotica","0","0","1","0"
"0.63","163","Passer hispaniolensis","0","0","1","0"
"0.63","163","Burhinus oedicnemus","0","0","1","0"
"0.63","163","Curruca hortensis","0","0","1","0"
"0.63","163","Galerida theklae","0","0","1","0"
"0.63","163","Aythya ferina","0","0","1","0"
"0.63","163","Nycticorax nycticorax","0","0","1","0"
"0.63","163","Emberiza citrinella","0","0","1","0"
"0.63","163","Pernis apivorus","0","0","1","0"
"0.63","163","Falco subbuteo","0","0","1","0"
"0.63","163","Anthus spinoletta","0","0","1","0"
"0.63","163","Melanocorypha calandra","0","0","1","0"
"0.63","163","Accipiter nisus","0","0","1","0"
"0.63","163","Chlidonias hybrida","0","0","1","0"
"0.63","163","Aquila chrysaetos","0","0","1","0"
"0.63","163","Curruca undata","0","0","1","0"
"0.63","163","Tringa ochropus","0","0","1","0"
"0.63","163","Phasianus colchicus","0","0","1","0"
"0.63","163","Saxicola rubetra","0","0","1","0"
"0.63","163","Calandrella brachydactyla","0","0","1","0"
"0.63","163","Plegadis falcinellus","0","0","1","0"
"0.63","163","Rallus aquaticus","0","0","1","0"
"0.63","163","Ficedula hypoleuca","0","0","1","0"
"0.63","163","Spatula clypeata","0","0","1","0"
"0.63","163","Cecropis daurica","0","0","1","0"
"0.63","163","Acrocephalus schoenobaenus","0","0","1","0"
"0.63","163","Coccothraustes coccothraustes","0","0","1","0"
"0.63","163","Phylloscopus ibericus","0","0","1","0"
"0.63","163","Ichthyaetus melanocephalus","0","0","1","0"
"0.63","163","Lanius meridionalis","0","0","1","0"
"0.63","163","Pyrrhula pyrrhula","0","0","1","0"
"0.63","163","Tringa totanus","0","0","1","0"
"0.63","163","Columba oenas","0","0","1","0"
"0.63","163","Poecile palustris","0","0","1","0"
"0.63","163","Corvus cornix","0","0","1","0"
"0.63","163","Clamator glandarius","0","0","1","0"
"0.63","163","Larus fuscus","0","0","1","0"
"0.63","163","Monticola solitarius","0","0","1","0"
"0.63","163","Psittacula krameri","0","0","1","0"
"0.63","163","Dryocopus martius","0","0","1","0"
"0.63","163","Coracias garrulus","0","0","1","0"
"0.63","163","Regulus regulus","0","0","1","0"
"0.63","163","Phylloscopus trochilus","0","0","1","0"
"0.63","163","Loxia curvirostra","0","0","1","0"
"0.63","163","Emberiza schoeniclus","0","0","1","0"
"0.63","163","Apus pallidus","0","0","1","0"
"0.63","163","Ixobrychus minutus","0","0","1","0"
"0.63","163","Cinclus cinclus","0","0","1","0"
"0.63","163","Pandion haliaetus","0","0","1","0"
"0.63","163","Dendrocoptes medius","0","0","1","0"
"0.63","163","Charadrius hiaticula","0","0","1","0"
"0.63","163","Remiz pendulinus","0","0","1","0"
"0.63","163","Tringa nebularia","0","0","1","0"
"0.63","163","Elanus caeruleus","0","0","1","0"
"0.63","163","Mareca strepera","0","0","1","0"
"0.63","163","Haematopus ostralegus","0","0","1","0"
"0.63","163","Strix aluco","0","0","1","0"
"0.63","163","Falco peregrinus","0","0","1","0"
"0.63","163","Otus scops","0","0","0","1"
"0.63","163","Jynx torquilla","0","0","1","0"
"0.63","164","Turdus merula","0","0","0","1"
"0.63","164","Apus apus","0","0","1","0"
"0.63","164","Hirundo rustica","0","0","1","0"
"0.63","164","Columba palumbus","0","0","1","0"
"0.63","164","Passer domesticus","0","0","0","1"
"0.63","164","Corvus corone","0","0","1","0"
"0.63","164","Fringilla coelebs","0","0","1","0"
"0.63","164","Sylvia atricapilla","0","0","0","1"
"0.63","164","Carduelis carduelis","0","0","1","0"
"0.63","164","Pica pica","0","0","1","0"
"0.63","164","Serinus serinus","0","0","1","0"
"0.63","164","Parus major","0","0","1","0"
"0.63","164","Delichon urbicum","0","0","1","0"
"0.63","164","Phoenicurus ochruros","0","0","0","1"
"0.63","164","Luscinia megarhynchos","0","0","0","1"
"0.63","164","Milvus migrans","0","0","1","0"
"0.63","164","Streptopelia decaocto","0","0","0","1"
"0.63","164","Motacilla alba","0","0","1","0"
"0.63","164","Erithacus rubecula","0","0","1","0"
"0.63","164","Chloris chloris","0","0","1","0"
"0.63","164","Falco tinnunculus","0","0","1","0"
"0.63","164","Anas platyrhynchos","0","0","1","0"
"0.63","164","Garrulus glandarius","0","0","1","0"
"0.63","164","Buteo buteo","0","0","1","0"
"0.63","164","Cuculus canorus","0","0","1","0"
"0.63","164","Oriolus oriolus","0","0","0","1"
"0.63","164","Linaria cannabina","0","0","1","0"
"0.63","164","Emberiza calandra","0","0","1","0"
"0.63","164","Cyanistes caeruleus","0","0","1","0"
"0.63","164","Merops apiaster","0","0","1","0"
"0.63","164","Columba livia","0","0","1","0"
"0.63","164","Emberiza cirlus","0","0","1","0"
"0.63","164","Troglodytes troglodytes","0","0","1","0"
"0.63","164","Ardea cinerea","0","0","1","0"
"0.63","164","Streptopelia turtur","0","0","1","0"
"0.63","164","Hippolais polyglotta","0","0","0","1"
"0.63","164","Phylloscopus bonelli","0","0","1","0"
"0.63","164","Egretta garzetta","0","0","1","0"
"0.63","164","Saxicola rubicola","0","0","1","0"
"0.63","164","Cettia cetti","0","0","1","0"
"0.63","164","Ptyonoprogne rupestris","0","0","1","0"
"0.63","164","Dendrocopos major","0","0","1","0"
"0.63","164","Larus michahellis","0","0","1","0"
"0.63","164","Certhia brachydactyla","0","0","1","0"
"0.63","164","Fulica atra","0","0","1","0"
"0.63","164","Sturnus vulgaris","0","0","1","0"
"0.63","164","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.63","164","Cisticola juncidis","0","0","1","0"
"0.63","164","Upupa epops","0","0","1","0"
"0.63","164","Periparus ater","0","0","1","0"
"0.63","164","Turdus viscivorus","0","0","1","0"
"0.63","164","Ciconia ciconia","0","0","1","0"
"0.63","164","Petronia petronia","0","0","1","0"
"0.63","164","Turdus philomelos","0","0","1","0"
"0.63","164","Phalacrocorax carbo","0","0","1","0"
"0.63","164","Alauda arvensis","0","0","1","0"
"0.63","164","Circus aeruginosus","0","0","1","0"
"0.63","164","Milvus milvus","0","0","1","0"
"0.63","164","Gallinula chloropus","0","0","1","0"
"0.63","164","Hieraaetus pennatus","0","0","1","0"
"0.63","164","Galerida cristata","0","0","1","0"
"0.63","164","Regulus ignicapilla","0","0","1","0"
"0.63","164","Chroicocephalus ridibundus","0","0","1","0"
"0.63","164","Lanius collurio","0","0","1","0"
"0.63","164","Himantopus himantopus","0","0","1","0"
"0.63","164","Corvus corax","0","0","1","0"
"0.63","164","Phylloscopus collybita","0","0","1","0"
"0.63","164","Corvus monedula","0","0","1","0"
"0.63","164","Podiceps cristatus","0","0","1","0"
"0.63","164","Picus sharpei","0","0","1","0"
"0.63","164","Aegithalos caudatus","0","0","1","0"
"0.63","164","Circaetus gallicus","0","0","1","0"
"0.63","164","Sturnus unicolor","0","0","1","0"
"0.63","164","Lullula arborea","0","0","1","0"
"0.63","164","Motacilla cinerea","0","0","1","0"
"0.63","164","Oenanthe oenanthe","0","0","1","0"
"0.63","164","Picus viridis","0","0","1","0"
"0.63","164","Lophophanes cristatus","0","0","1","0"
"0.63","164","Acrocephalus scirpaceus","0","0","1","0"
"0.63","164","Motacilla flava","0","0","1","0"
"0.63","164","Sitta europaea","0","0","1","0"
"0.63","164","Bubulcus ibis","0","0","1","0"
"0.63","164","Prunella modularis","0","0","1","0"
"0.63","164","Phoenicurus phoenicurus","0","0","1","0"
"0.63","164","Alectoris rufa","0","0","1","0"
"0.63","164","Coturnix coturnix","0","0","1","0"
"0.63","164","Tachybaptus ruficollis","0","0","1","0"
"0.63","164","Emberiza cia","0","0","1","0"
"0.63","164","Curruca communis","0","0","0","1"
"0.63","164","Curruca melanocephala","0","0","1","0"
"0.63","164","Passer montanus","0","0","1","0"
"0.63","164","Ardea purpurea","0","0","1","0"
"0.63","164","Acrocephalus arundinaceus","0","0","1","0"
"0.63","164","Muscicapa striata","0","0","1","0"
"0.63","164","Lanius senator","0","0","1","0"
"0.63","164","Actitis hypoleucos","0","0","1","0"
"0.63","164","Apus melba","0","0","1","0"
"0.63","164","Curruca iberiae","0","0","1","0"
"0.63","164","Anthus campestris","0","0","1","0"
"0.63","164","Pyrrhocorax graculus","0","0","1","0"
"0.63","164","Carduelis citrinella","0","0","1","0"
"0.63","164","Circus pygargus","0","0","1","0"
"0.63","164","Anthus trivialis","0","0","1","0"
"0.63","164","Charadrius dubius","0","0","1","0"
"0.63","164","Sylvia borin","0","0","1","0"
"0.63","164","Phoenicopterus roseus","0","0","1","0"
"0.63","164","Riparia riparia","0","0","1","0"
"0.63","164","Recurvirostra avosetta","0","0","1","0"
"0.63","164","Falco naumanni","0","0","1","0"
"0.63","164","Ardea alba","0","0","1","0"
"0.63","164","Tadorna tadorna","0","0","1","0"
"0.63","164","Sterna hirundo","0","0","1","0"
"0.63","164","Cygnus olor","0","0","1","0"
"0.63","164","Vanellus vanellus","0","0","1","0"
"0.63","164","Alcedo atthis","0","0","1","0"
"0.63","164","Athene noctua","0","0","1","0"
"0.63","164","Gelochelidon nilotica","0","0","1","0"
"0.63","164","Passer hispaniolensis","0","0","1","0"
"0.63","164","Burhinus oedicnemus","0","0","1","0"
"0.63","164","Curruca hortensis","0","0","1","0"
"0.63","164","Galerida theklae","0","0","1","0"
"0.63","164","Aythya ferina","0","0","1","0"
"0.63","164","Nycticorax nycticorax","0","0","1","0"
"0.63","164","Emberiza citrinella","0","0","1","0"
"0.63","164","Pernis apivorus","0","0","1","0"
"0.63","164","Falco subbuteo","0","0","1","0"
"0.63","164","Anthus spinoletta","0","0","1","0"
"0.63","164","Melanocorypha calandra","0","0","1","0"
"0.63","164","Accipiter nisus","0","0","1","0"
"0.63","164","Chlidonias hybrida","0","0","1","0"
"0.63","164","Aquila chrysaetos","0","0","1","0"
"0.63","164","Curruca undata","0","0","1","0"
"0.63","164","Tringa ochropus","0","0","1","0"
"0.63","164","Phasianus colchicus","0","0","1","0"
"0.63","164","Saxicola rubetra","0","0","1","0"
"0.63","164","Calandrella brachydactyla","0","0","1","0"
"0.63","164","Plegadis falcinellus","0","0","1","0"
"0.63","164","Rallus aquaticus","0","0","1","0"
"0.63","164","Ficedula hypoleuca","0","0","1","0"
"0.63","164","Spatula clypeata","0","0","1","0"
"0.63","164","Cecropis daurica","0","0","1","0"
"0.63","164","Acrocephalus schoenobaenus","0","0","1","0"
"0.63","164","Coccothraustes coccothraustes","0","0","1","0"
"0.63","164","Phylloscopus ibericus","0","0","1","0"
"0.63","164","Ichthyaetus melanocephalus","0","0","1","0"
"0.63","164","Lanius meridionalis","0","0","1","0"
"0.63","164","Pyrrhula pyrrhula","0","0","1","0"
"0.63","164","Tringa totanus","0","0","1","0"
"0.63","164","Columba oenas","0","0","1","0"
"0.63","164","Poecile palustris","0","0","1","0"
"0.63","164","Corvus cornix","0","0","1","0"
"0.63","164","Clamator glandarius","0","0","1","0"
"0.63","164","Larus fuscus","0","0","1","0"
"0.63","164","Monticola solitarius","0","0","1","0"
"0.63","164","Psittacula krameri","0","0","1","0"
"0.63","164","Dryocopus martius","0","0","1","0"
"0.63","164","Coracias garrulus","0","0","1","0"
"0.63","164","Regulus regulus","0","0","1","0"
"0.63","164","Phylloscopus trochilus","0","0","1","0"
"0.63","164","Loxia curvirostra","0","0","1","0"
"0.63","164","Emberiza schoeniclus","0","0","1","0"
"0.63","164","Apus pallidus","0","0","1","0"
"0.63","164","Ixobrychus minutus","0","0","1","0"
"0.63","164","Cinclus cinclus","0","0","1","0"
"0.63","164","Pandion haliaetus","0","0","1","0"
"0.63","164","Dendrocoptes medius","0","0","1","0"
"0.63","164","Charadrius hiaticula","0","0","1","0"
"0.63","164","Remiz pendulinus","0","0","1","0"
"0.63","164","Tringa nebularia","0","0","1","0"
"0.63","164","Elanus caeruleus","0","0","1","0"
"0.63","164","Mareca strepera","0","0","1","0"
"0.63","164","Haematopus ostralegus","0","0","1","0"
"0.63","164","Strix aluco","0","0","1","0"
"0.63","164","Falco peregrinus","0","0","1","0"
"0.63","164","Otus scops","0","0","1","0"
"0.63","164","Jynx torquilla","0","0","1","0"
"0.63","165","Turdus merula","0","0","0","1"
"0.63","165","Apus apus","0","0","1","0"
"0.63","165","Hirundo rustica","0","0","1","0"
"0.63","165","Columba palumbus","0","0","1","0"
"0.63","165","Passer domesticus","0","0","0","1"
"0.63","165","Corvus corone","0","0","1","0"
"0.63","165","Fringilla coelebs","0","0","1","0"
"0.63","165","Sylvia atricapilla","0","0","0","1"
"0.63","165","Carduelis carduelis","0","0","1","0"
"0.63","165","Pica pica","0","0","1","0"
"0.63","165","Serinus serinus","0","0","1","0"
"0.63","165","Parus major","0","0","1","0"
"0.63","165","Delichon urbicum","0","0","1","0"
"0.63","165","Phoenicurus ochruros","0","0","0","1"
"0.63","165","Luscinia megarhynchos","0","0","0","1"
"0.63","165","Milvus migrans","0","0","1","0"
"0.63","165","Streptopelia decaocto","0","0","1","0"
"0.63","165","Motacilla alba","0","0","1","0"
"0.63","165","Erithacus rubecula","0","0","1","0"
"0.63","165","Chloris chloris","0","0","0","1"
"0.63","165","Falco tinnunculus","0","0","1","0"
"0.63","165","Anas platyrhynchos","0","0","1","0"
"0.63","165","Garrulus glandarius","0","0","1","0"
"0.63","165","Buteo buteo","0","0","1","0"
"0.63","165","Cuculus canorus","0","0","1","0"
"0.63","165","Oriolus oriolus","0","0","1","0"
"0.63","165","Linaria cannabina","0","0","1","0"
"0.63","165","Emberiza calandra","0","0","1","0"
