"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.1","116","Erithacus rubecula","1","0","0","0"
"0.1","116","Chloris chloris","0","0","1","0"
"0.1","116","Falco tinnunculus","0","0","1","0"
"0.1","116","Anas platyrhynchos","0","0","1","0"
"0.1","116","Garrulus glandarius","0","0","0","1"
"0.1","116","Buteo buteo","0","0","1","0"
"0.1","116","Cuculus canorus","0","0","1","0"
"0.1","116","Oriolus oriolus","0","1","0","0"
"0.1","116","Linaria cannabina","0","0","1","0"
"0.1","116","Cyanistes caeruleus","0","0","0","1"
"0.1","116","Emberiza calandra","0","0","1","0"
"0.1","116","Merops apiaster","0","0","1","0"
"0.1","116","Columba livia","0","0","1","0"
"0.1","116","Emberiza cirlus","0","0","1","0"
"0.1","116","Troglodytes troglodytes","0","0","1","0"
"0.1","116","Ardea cinerea","0","0","1","0"
"0.1","116","Streptopelia turtur","0","0","1","0"
"0.1","116","Hippolais polyglotta","0","0","1","0"
"0.1","116","Phylloscopus bonelli","0","0","1","0"
"0.1","116","Egretta garzetta","0","0","1","0"
"0.1","116","Ptyonoprogne rupestris","0","0","1","0"
"0.1","116","Saxicola rubicola","0","0","1","0"
"0.1","116","Cettia cetti","0","0","1","0"
"0.1","116","Dendrocopos major","0","0","1","0"
"0.1","116","Larus michahellis","0","0","1","0"
"0.1","116","Certhia brachydactyla","0","0","1","0"
"0.1","116","Fulica atra","0","0","1","0"
"0.1","116","Sturnus vulgaris","0","0","1","0"
"0.1","116","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.1","116","Cisticola juncidis","0","0","1","0"
"0.1","116","Periparus ater","0","0","1","0"
"0.1","116","Turdus viscivorus","0","0","1","0"
"0.1","116","Upupa epops","0","0","1","0"
"0.1","116","Ciconia ciconia","0","0","1","0"
"0.1","116","Turdus philomelos","0","0","1","0"
"0.1","116","Phalacrocorax carbo","0","0","1","0"
"0.1","116","Petronia petronia","0","0","1","0"
"0.1","116","Alauda arvensis","0","0","1","0"
"0.1","116","Gallinula chloropus","0","0","1","0"
"0.1","116","Milvus milvus","0","0","1","0"
"0.1","116","Circus aeruginosus","0","0","1","0"
"0.1","116","Regulus ignicapilla","0","1","0","0"
"0.1","116","Hieraaetus pennatus","0","0","1","0"
"0.1","116","Lanius collurio","0","0","1","0"
"0.1","116","Chroicocephalus ridibundus","0","0","1","0"
"0.1","116","Galerida cristata","0","0","1","0"
"0.1","116","Himantopus himantopus","0","0","1","0"
"0.1","116","Phylloscopus collybita","0","0","0","1"
"0.1","116","Corvus monedula","0","0","1","0"
"0.1","116","Corvus corax","0","0","1","0"
"0.1","116","Podiceps cristatus","0","0","1","0"
"0.1","116","Aegithalos caudatus","0","0","1","0"
"0.1","116","Circaetus gallicus","0","0","1","0"
"0.1","116","Picus sharpei","0","0","1","0"
"0.1","116","Lullula arborea","0","0","1","0"
"0.1","116","Sturnus unicolor","0","0","1","0"
"0.1","116","Picus viridis","0","0","1","0"
"0.1","116","Motacilla cinerea","0","0","1","0"
"0.1","116","Oenanthe oenanthe","0","0","1","0"
"0.1","116","Lophophanes cristatus","0","0","1","0"
"0.1","116","Acrocephalus scirpaceus","0","0","1","0"
"0.1","116","Motacilla flava","0","0","1","0"
"0.1","116","Sitta europaea","0","0","1","0"
"0.1","116","Prunella modularis","0","0","1","0"
"0.1","116","Phoenicurus phoenicurus","0","0","1","0"
"0.1","116","Bubulcus ibis","0","0","1","0"
"0.1","116","Alectoris rufa","0","0","1","0"
"0.1","116","Tachybaptus ruficollis","0","0","1","0"
"0.1","116","Emberiza cia","0","0","1","0"
"0.1","116","Curruca communis","0","0","1","0"
"0.1","116","Coturnix coturnix","0","0","1","0"
"0.1","116","Curruca melanocephala","0","0","1","0"
"0.1","116","Passer montanus","0","0","1","0"
"0.1","116","Ardea purpurea","0","0","1","0"
"0.1","116","Acrocephalus arundinaceus","0","0","1","0"
"0.1","116","Muscicapa striata","0","0","1","0"
"0.1","116","Actitis hypoleucos","0","0","1","0"
"0.1","116","Lanius senator","0","0","1","0"
"0.1","116","Apus melba","0","0","1","0"
"0.1","116","Curruca iberiae","0","0","1","0"
"0.1","116","Pyrrhocorax graculus","0","0","1","0"
"0.1","116","Anthus campestris","0","0","1","0"
"0.1","116","Carduelis citrinella","0","0","1","0"
"0.1","116","Circus pygargus","0","0","1","0"
"0.1","116","Anthus trivialis","0","0","1","0"
"0.1","116","Sylvia borin","0","1","0","0"
"0.1","116","Charadrius dubius","0","0","1","0"
"0.1","116","Riparia riparia","0","0","1","0"
"0.1","116","Phoenicopterus roseus","0","0","1","0"
"0.1","116","Recurvirostra avosetta","0","0","1","0"
"0.1","116","Falco naumanni","0","0","1","0"
"0.1","116","Cygnus olor","0","0","1","0"
"0.1","116","Ardea alba","0","0","1","0"
"0.1","116","Sterna hirundo","0","0","1","0"
"0.1","116","Tadorna tadorna","0","0","1","0"
"0.1","116","Vanellus vanellus","0","0","1","0"
"0.1","116","Alcedo atthis","0","0","1","0"
"0.1","116","Athene noctua","0","0","1","0"
"0.1","116","Gelochelidon nilotica","0","0","1","0"
"0.1","116","Burhinus oedicnemus","0","0","1","0"
"0.1","116","Passer hispaniolensis","0","0","1","0"
"0.1","116","Curruca hortensis","0","0","1","0"
"0.1","116","Nycticorax nycticorax","0","0","1","0"
"0.1","116","Aythya ferina","0","0","1","0"
"0.1","116","Emberiza citrinella","0","0","1","0"
"0.1","116","Galerida theklae","0","0","1","0"
"0.1","116","Pernis apivorus","0","0","1","0"
"0.1","116","Falco subbuteo","0","0","1","0"
"0.1","116","Anthus spinoletta","0","0","1","0"
"0.1","116","Melanocorypha calandra","0","0","1","0"
"0.1","116","Accipiter nisus","0","0","1","0"
"0.1","116","Chlidonias hybrida","0","0","1","0"
"0.1","116","Aquila chrysaetos","0","0","1","0"
"0.1","116","Curruca undata","0","0","1","0"
"0.1","116","Tringa ochropus","0","0","1","0"
"0.1","116","Phasianus colchicus","0","0","1","0"
"0.1","116","Saxicola rubetra","0","0","1","0"
"0.1","116","Calandrella brachydactyla","0","0","1","0"
"0.1","116","Rallus aquaticus","0","0","1","0"
"0.1","116","Plegadis falcinellus","0","0","1","0"
"0.1","116","Ficedula hypoleuca","0","0","1","0"
"0.1","116","Spatula clypeata","0","0","1","0"
"0.1","116","Acrocephalus schoenobaenus","0","0","1","0"
"0.1","116","Cecropis daurica","0","0","1","0"
"0.1","116","Ichthyaetus melanocephalus","0","0","1","0"
"0.1","116","Coccothraustes coccothraustes","0","0","1","0"
"0.1","116","Phylloscopus ibericus","0","1","0","0"
"0.1","116","Pyrrhula pyrrhula","0","0","1","0"
"0.1","116","Tringa totanus","0","0","1","0"
"0.1","116","Columba oenas","0","0","1","0"
"0.1","116","Corvus cornix","0","0","1","0"
"0.1","116","Poecile palustris","0","0","1","0"
"0.1","116","Lanius meridionalis","0","0","1","0"
"0.1","116","Clamator glandarius","0","0","1","0"
"0.1","116","Larus fuscus","0","0","1","0"
"0.1","116","Monticola solitarius","0","0","1","0"
"0.1","116","Psittacula krameri","0","0","1","0"
"0.1","116","Dryocopus martius","0","0","1","0"
"0.1","116","Coracias garrulus","0","0","1","0"
"0.1","116","Regulus regulus","0","0","1","0"
"0.1","116","Phylloscopus trochilus","0","0","1","0"
"0.1","116","Loxia curvirostra","0","0","1","0"
"0.1","116","Emberiza schoeniclus","0","0","1","0"
"0.1","116","Apus pallidus","0","0","1","0"
"0.1","116","Ixobrychus minutus","0","0","1","0"
"0.1","116","Cinclus cinclus","0","0","1","0"
"0.1","116","Dendrocoptes medius","0","0","1","0"
"0.1","116","Pandion haliaetus","0","0","1","0"
"0.1","116","Charadrius hiaticula","0","0","1","0"
"0.1","116","Remiz pendulinus","0","0","1","0"
"0.1","116","Tringa nebularia","0","0","1","0"
"0.1","116","Mareca strepera","0","0","1","0"
"0.1","116","Haematopus ostralegus","0","0","1","0"
"0.1","116","Elanus caeruleus","0","0","1","0"
"0.1","116","Strix aluco","0","0","1","0"
"0.1","116","Falco peregrinus","0","0","1","0"
"0.1","116","Otus scops","0","0","1","0"
"0.1","116","Jynx torquilla","0","0","1","0"
"0.1","117","Turdus merula","0","0","1","0"
"0.1","117","Apus apus","0","0","1","0"
"0.1","117","Hirundo rustica","0","0","1","0"
"0.1","117","Columba palumbus","0","0","1","0"
"0.1","117","Passer domesticus","0","0","1","0"
"0.1","117","Corvus corone","0","0","1","0"
"0.1","117","Fringilla coelebs","0","0","1","0"
"0.1","117","Sylvia atricapilla","1","0","0","0"
"0.1","117","Carduelis carduelis","0","0","1","0"
"0.1","117","Pica pica","0","0","1","0"
"0.1","117","Serinus serinus","0","0","1","0"
"0.1","117","Parus major","0","0","1","0"
"0.1","117","Delichon urbicum","0","0","1","0"
"0.1","117","Phoenicurus ochruros","0","0","1","0"
"0.1","117","Luscinia megarhynchos","0","0","1","0"
"0.1","117","Milvus migrans","0","0","1","0"
"0.1","117","Streptopelia decaocto","0","0","1","0"
"0.1","117","Motacilla alba","0","0","1","0"
"0.1","117","Erithacus rubecula","0","0","0","1"
"0.1","117","Chloris chloris","0","0","1","0"
"0.1","117","Falco tinnunculus","0","0","1","0"
"0.1","117","Anas platyrhynchos","0","0","1","0"
"0.1","117","Garrulus glandarius","0","0","0","1"
"0.1","117","Buteo buteo","0","0","1","0"
"0.1","117","Cuculus canorus","0","0","1","0"
"0.1","117","Oriolus oriolus","0","0","0","1"
"0.1","117","Linaria cannabina","0","0","1","0"
"0.1","117","Cyanistes caeruleus","0","0","1","0"
"0.1","117","Emberiza calandra","0","0","1","0"
"0.1","117","Merops apiaster","0","0","1","0"
"0.1","117","Columba livia","0","0","1","0"
"0.1","117","Emberiza cirlus","0","0","1","0"
"0.1","117","Troglodytes troglodytes","0","0","1","0"
"0.1","117","Ardea cinerea","0","0","1","0"
"0.1","117","Streptopelia turtur","0","0","1","0"
"0.1","117","Hippolais polyglotta","0","0","1","0"
"0.1","117","Phylloscopus bonelli","0","0","1","0"
"0.1","117","Egretta garzetta","0","0","1","0"
"0.1","117","Ptyonoprogne rupestris","0","0","1","0"
"0.1","117","Saxicola rubicola","0","0","1","0"
"0.1","117","Cettia cetti","0","0","1","0"
"0.1","117","Dendrocopos major","0","0","1","0"
"0.1","117","Larus michahellis","0","0","1","0"
"0.1","117","Certhia brachydactyla","0","0","1","0"
"0.1","117","Fulica atra","0","0","1","0"
"0.1","117","Sturnus vulgaris","0","0","1","0"
"0.1","117","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.1","117","Cisticola juncidis","0","0","1","0"
"0.1","117","Periparus ater","0","0","1","0"
"0.1","117","Turdus viscivorus","0","1","0","0"
"0.1","117","Upupa epops","0","0","1","0"
"0.1","117","Ciconia ciconia","0","0","1","0"
"0.1","117","Turdus philomelos","0","0","1","0"
"0.1","117","Phalacrocorax carbo","0","0","1","0"
"0.1","117","Petronia petronia","0","0","1","0"
"0.1","117","Alauda arvensis","0","0","1","0"
"0.1","117","Gallinula chloropus","0","0","1","0"
"0.1","117","Milvus milvus","0","0","1","0"
"0.1","117","Circus aeruginosus","0","0","1","0"
"0.1","117","Regulus ignicapilla","0","0","1","0"
"0.1","117","Hieraaetus pennatus","0","0","1","0"
"0.1","117","Lanius collurio","0","0","1","0"
"0.1","117","Chroicocephalus ridibundus","0","0","1","0"
"0.1","117","Galerida cristata","0","0","1","0"
"0.1","117","Himantopus himantopus","0","0","1","0"
"0.1","117","Phylloscopus collybita","0","0","0","1"
"0.1","117","Corvus monedula","0","0","1","0"
"0.1","117","Corvus corax","0","0","1","0"
"0.1","117","Podiceps cristatus","0","0","1","0"
"0.1","117","Aegithalos caudatus","0","0","1","0"
"0.1","117","Circaetus gallicus","0","0","1","0"
"0.1","117","Picus sharpei","0","0","1","0"
"0.1","117","Lullula arborea","0","0","1","0"
"0.1","117","Sturnus unicolor","0","0","1","0"
"0.1","117","Picus viridis","0","0","1","0"
"0.1","117","Motacilla cinerea","0","0","1","0"
"0.1","117","Oenanthe oenanthe","0","0","1","0"
"0.1","117","Lophophanes cristatus","0","0","1","0"
"0.1","117","Acrocephalus scirpaceus","0","0","1","0"
"0.1","117","Motacilla flava","0","0","1","0"
"0.1","117","Sitta europaea","0","0","1","0"
"0.1","117","Prunella modularis","1","0","0","0"
"0.1","117","Phoenicurus phoenicurus","0","0","1","0"
"0.1","117","Bubulcus ibis","0","0","1","0"
"0.1","117","Alectoris rufa","0","0","1","0"
"0.1","117","Tachybaptus ruficollis","0","0","1","0"
"0.1","117","Emberiza cia","0","0","1","0"
"0.1","117","Curruca communis","0","0","1","0"
"0.1","117","Coturnix coturnix","0","0","1","0"
"0.1","117","Curruca melanocephala","0","0","1","0"
"0.1","117","Passer montanus","0","0","1","0"
"0.1","117","Ardea purpurea","0","0","1","0"
"0.1","117","Acrocephalus arundinaceus","0","0","1","0"
"0.1","117","Muscicapa striata","0","0","1","0"
"0.1","117","Actitis hypoleucos","0","0","1","0"
"0.1","117","Lanius senator","0","0","1","0"
"0.1","117","Apus melba","0","0","1","0"
"0.1","117","Curruca iberiae","0","0","1","0"
"0.1","117","Pyrrhocorax graculus","0","0","1","0"
"0.1","117","Anthus campestris","0","0","1","0"
"0.1","117","Carduelis citrinella","0","0","1","0"
"0.1","117","Circus pygargus","0","0","1","0"
"0.1","117","Anthus trivialis","0","0","1","0"
"0.1","117","Sylvia borin","0","0","1","0"
"0.1","117","Charadrius dubius","0","0","1","0"
"0.1","117","Riparia riparia","0","0","1","0"
"0.1","117","Phoenicopterus roseus","0","0","1","0"
"0.1","117","Recurvirostra avosetta","0","0","1","0"
"0.1","117","Falco naumanni","0","0","1","0"
"0.1","117","Cygnus olor","0","0","1","0"
"0.1","117","Ardea alba","0","0","1","0"
"0.1","117","Sterna hirundo","0","0","1","0"
"0.1","117","Tadorna tadorna","0","0","1","0"
"0.1","117","Vanellus vanellus","0","0","1","0"
"0.1","117","Alcedo atthis","0","0","1","0"
"0.1","117","Athene noctua","0","0","1","0"
"0.1","117","Gelochelidon nilotica","0","0","1","0"
"0.1","117","Burhinus oedicnemus","0","0","1","0"
"0.1","117","Passer hispaniolensis","0","0","1","0"
"0.1","117","Curruca hortensis","0","0","1","0"
"0.1","117","Nycticorax nycticorax","0","0","1","0"
"0.1","117","Aythya ferina","0","0","1","0"
"0.1","117","Emberiza citrinella","0","0","1","0"
"0.1","117","Galerida theklae","0","0","1","0"
"0.1","117","Pernis apivorus","0","0","1","0"
"0.1","117","Falco subbuteo","0","0","1","0"
"0.1","117","Anthus spinoletta","0","0","1","0"
"0.1","117","Melanocorypha calandra","0","0","1","0"
"0.1","117","Accipiter nisus","0","0","1","0"
"0.1","117","Chlidonias hybrida","0","0","1","0"
"0.1","117","Aquila chrysaetos","0","0","1","0"
"0.1","117","Curruca undata","0","0","1","0"
"0.1","117","Tringa ochropus","0","0","1","0"
"0.1","117","Phasianus colchicus","0","0","1","0"
"0.1","117","Saxicola rubetra","0","0","1","0"
"0.1","117","Calandrella brachydactyla","0","0","1","0"
"0.1","117","Rallus aquaticus","0","0","1","0"
"0.1","117","Plegadis falcinellus","0","0","1","0"
"0.1","117","Ficedula hypoleuca","0","0","1","0"
"0.1","117","Spatula clypeata","0","0","1","0"
"0.1","117","Acrocephalus schoenobaenus","0","0","1","0"
"0.1","117","Cecropis daurica","0","0","1","0"
"0.1","117","Ichthyaetus melanocephalus","0","0","1","0"
"0.1","117","Coccothraustes coccothraustes","0","0","1","0"
"0.1","117","Phylloscopus ibericus","0","0","1","0"
"0.1","117","Pyrrhula pyrrhula","0","0","1","0"
"0.1","117","Tringa totanus","0","0","1","0"
"0.1","117","Columba oenas","0","0","1","0"
"0.1","117","Corvus cornix","0","0","1","0"
"0.1","117","Poecile palustris","0","0","1","0"
"0.1","117","Lanius meridionalis","0","0","1","0"
"0.1","117","Clamator glandarius","0","0","1","0"
"0.1","117","Larus fuscus","0","0","1","0"
"0.1","117","Monticola solitarius","0","0","1","0"
"0.1","117","Psittacula krameri","0","0","1","0"
"0.1","117","Dryocopus martius","0","0","1","0"
"0.1","117","Coracias garrulus","0","0","1","0"
"0.1","117","Regulus regulus","0","0","1","0"
"0.1","117","Phylloscopus trochilus","0","0","1","0"
"0.1","117","Loxia curvirostra","0","0","1","0"
"0.1","117","Emberiza schoeniclus","0","0","1","0"
"0.1","117","Apus pallidus","0","0","1","0"
"0.1","117","Ixobrychus minutus","0","0","1","0"
"0.1","117","Cinclus cinclus","0","0","1","0"
"0.1","117","Dendrocoptes medius","0","0","1","0"
"0.1","117","Pandion haliaetus","0","0","1","0"
"0.1","117","Charadrius hiaticula","0","0","1","0"
"0.1","117","Remiz pendulinus","0","0","1","0"
"0.1","117","Tringa nebularia","0","0","1","0"
"0.1","117","Mareca strepera","0","0","1","0"
"0.1","117","Haematopus ostralegus","0","0","1","0"
"0.1","117","Elanus caeruleus","0","0","1","0"
"0.1","117","Strix aluco","0","0","1","0"
"0.1","117","Falco peregrinus","0","0","1","0"
"0.1","117","Otus scops","0","0","1","0"
"0.1","117","Jynx torquilla","0","0","1","0"
"0.1","118","Turdus merula","0","0","1","0"
"0.1","118","Apus apus","0","0","1","0"
"0.1","118","Hirundo rustica","0","0","1","0"
"0.1","118","Columba palumbus","0","0","1","0"
"0.1","118","Passer domesticus","0","0","1","0"
"0.1","118","Corvus corone","0","0","1","0"
"0.1","118","Fringilla coelebs","0","0","1","0"
"0.1","118","Sylvia atricapilla","0","0","1","0"
"0.1","118","Carduelis carduelis","0","0","1","0"
"0.1","118","Pica pica","0","0","1","0"
"0.1","118","Serinus serinus","0","0","1","0"
"0.1","118","Parus major","0","0","1","0"
"0.1","118","Delichon urbicum","0","0","1","0"
"0.1","118","Phoenicurus ochruros","0","0","1","0"
"0.1","118","Luscinia megarhynchos","1","0","0","0"
"0.1","118","Milvus migrans","0","0","1","0"
"0.1","118","Streptopelia decaocto","0","0","1","0"
"0.1","118","Motacilla alba","0","0","1","0"
"0.1","118","Erithacus rubecula","0","0","1","0"
"0.1","118","Chloris chloris","0","0","1","0"
"0.1","118","Falco tinnunculus","0","0","1","0"
"0.1","118","Anas platyrhynchos","0","0","1","0"
"0.1","118","Garrulus glandarius","0","0","1","0"
"0.1","118","Buteo buteo","0","0","1","0"
"0.1","118","Cuculus canorus","0","0","1","0"
"0.1","118","Oriolus oriolus","0","0","1","0"
"0.1","118","Linaria cannabina","0","0","1","0"
"0.1","118","Cyanistes caeruleus","0","0","1","0"
"0.1","118","Emberiza calandra","0","0","1","0"
"0.1","118","Merops apiaster","0","0","1","0"
"0.1","118","Columba livia","0","0","1","0"
"0.1","118","Emberiza cirlus","0","0","1","0"
"0.1","118","Troglodytes troglodytes","0","0","1","0"
"0.1","118","Ardea cinerea","0","0","1","0"
"0.1","118","Streptopelia turtur","0","0","1","0"
"0.1","118","Hippolais polyglotta","0","0","1","0"
"0.1","118","Phylloscopus bonelli","0","0","1","0"
"0.1","118","Egretta garzetta","0","0","1","0"
"0.1","118","Ptyonoprogne rupestris","0","0","1","0"
"0.1","118","Cettia cetti","0","0","1","0"
"0.1","118","Saxicola rubicola","0","0","1","0"
"0.1","118","Dendrocopos major","0","0","1","0"
"0.1","118","Larus michahellis","0","0","1","0"
"0.1","118","Fulica atra","0","0","1","0"
"0.1","118","Certhia brachydactyla","0","0","1","0"
"0.1","118","Sturnus vulgaris","0","0","1","0"
"0.1","118","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.1","118","Cisticola juncidis","0","0","1","0"
"0.1","118","Periparus ater","0","0","1","0"
"0.1","118","Turdus viscivorus","0","0","1","0"
"0.1","118","Upupa epops","0","0","1","0"
"0.1","118","Ciconia ciconia","0","0","1","0"
"0.1","118","Turdus philomelos","0","0","1","0"
"0.1","118","Phalacrocorax carbo","0","0","1","0"
"0.1","118","Petronia petronia","0","0","1","0"
"0.1","118","Alauda arvensis","0","0","1","0"
"0.1","118","Gallinula chloropus","0","0","1","0"
"0.1","118","Milvus milvus","0","0","1","0"
"0.1","118","Circus aeruginosus","0","0","1","0"
"0.1","118","Regulus ignicapilla","0","0","1","0"
"0.1","118","Lanius collurio","0","0","1","0"
"0.1","118","Chroicocephalus ridibundus","0","0","1","0"
