"species","confidence_threshold","TP","FP","TN","FN","TPR","FPR","recall","precision","F_score1","F_score2","F_score3"
"Saxicola rubicola",0.29,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
"Saxicola rubicola",0.3,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
"Saxicola rubicola",0.31,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
"Saxicola rubicola",0.32,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
"Saxicola rubicola",0.33,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
"Saxicola rubicola",0.34,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
"Saxicola rubicola",0.35,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
"Saxicola rubicola",0.36,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
"Saxicola rubicola",0.37,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
"Saxicola rubicola",0.38,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
"Saxicola rubicola",0.39,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
"Saxicola rubicola",0.4,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
"Saxicola rubicola",0.41,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
"Saxicola rubicola",0.42,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
"Saxicola rubicola",0.43,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
"Saxicola rubicola",0.44,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
"Saxicola rubicola",0.45,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
"Saxicola rubicola",0.46,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
"Saxicola rubicola",0.47,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
"Saxicola rubicola",0.48,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
"Saxicola rubicola",0.49,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
"Saxicola rubicola",0.5,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
"Saxicola rubicola",0.51,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
"Saxicola rubicola",0.52,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
"Saxicola rubicola",0.53,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
"Saxicola rubicola",0.54,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
"Saxicola rubicola",0.55,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
"Saxicola rubicola",0.56,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
"Saxicola rubicola",0.57,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
"Saxicola rubicola",0.58,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
"Saxicola rubicola",0.59,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
"Saxicola rubicola",0.6,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
"Saxicola rubicola",0.61,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
"Saxicola rubicola",0.62,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
"Saxicola rubicola",0.63,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
"Saxicola rubicola",0.64,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
"Saxicola rubicola",0.65,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
"Saxicola rubicola",0.66,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
"Saxicola rubicola",0.67,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
"Saxicola rubicola",0.68,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
"Saxicola rubicola",0.69,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
"Saxicola rubicola",0.7,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
"Saxicola rubicola",0.71,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
"Saxicola rubicola",0.72,4,0,175,1,0.8,0,0.8,1,0.888888888888889,0.985507246376812,0.997530864197531
"Saxicola rubicola",0.73,3,1,175,1,0.75,0.00568181818181818,0.75,0.75,0.75,0.75,0.75
"Saxicola rubicola",0.74,3,1,175,1,0.75,0.00568181818181818,0.75,0.75,0.75,0.75,0.75
"Saxicola rubicola",0.75,3,1,175,1,0.75,0.00568181818181818,0.75,0.75,0.75,0.75,0.75
"Saxicola rubicola",0.76,3,1,175,1,0.75,0.00568181818181818,0.75,0.75,0.75,0.75,0.75
"Saxicola rubicola",0.77,3,1,175,1,0.75,0.00568181818181818,0.75,0.75,0.75,0.75,0.75
"Saxicola rubicola",0.78,3,1,175,1,0.75,0.00568181818181818,0.75,0.75,0.75,0.75,0.75
"Saxicola rubicola",0.79,3,1,175,1,0.75,0.00568181818181818,0.75,0.75,0.75,0.75,0.75
"Saxicola rubicola",0.8,3,1,175,1,0.75,0.00568181818181818,0.75,0.75,0.75,0.75,0.75
"Saxicola rubicola",0.81,3,1,175,1,0.75,0.00568181818181818,0.75,0.75,0.75,0.75,0.75
"Saxicola rubicola",0.82,3,1,175,1,0.75,0.00568181818181818,0.75,0.75,0.75,0.75,0.75
"Saxicola rubicola",0.83,3,1,175,1,0.75,0.00568181818181818,0.75,0.75,0.75,0.75,0.75
"Saxicola rubicola",0.84,3,1,175,1,0.75,0.00568181818181818,0.75,0.75,0.75,0.75,0.75
"Saxicola rubicola",0.85,3,1,175,1,0.75,0.00568181818181818,0.75,0.75,0.75,0.75,0.75
"Saxicola rubicola",0.86,3,1,175,1,0.75,0.00568181818181818,0.75,0.75,0.75,0.75,0.75
"Saxicola rubicola",0.87,3,1,175,1,0.75,0.00568181818181818,0.75,0.75,0.75,0.75,0.75
"Saxicola rubicola",0.88,3,1,175,1,0.75,0.00568181818181818,0.75,0.75,0.75,0.75,0.75
"Saxicola rubicola",0.89,3,1,175,1,0.75,0.00568181818181818,0.75,0.75,0.75,0.75,0.75
"Saxicola rubicola",0.9,2,1,175,2,0.5,0.00568181818181818,0.5,0.666666666666667,0.571428571428572,0.653846153846154,0.664473684210526
"Saxicola rubicola",0.91,2,1,175,2,0.5,0.00568181818181818,0.5,0.666666666666667,0.571428571428572,0.653846153846154,0.664473684210526
"Saxicola rubicola",0.92,2,1,175,2,0.5,0.00568181818181818,0.5,0.666666666666667,0.571428571428572,0.653846153846154,0.664473684210526
"Saxicola rubicola",0.93,2,1,175,2,0.5,0.00568181818181818,0.5,0.666666666666667,0.571428571428572,0.653846153846154,0.664473684210526
"Saxicola rubicola",0.94,2,1,175,2,0.5,0.00568181818181818,0.5,0.666666666666667,0.571428571428572,0.653846153846154,0.664473684210526
"Saxicola rubicola",0.95,2,1,175,2,0.5,0.00568181818181818,0.5,0.666666666666667,0.571428571428572,0.653846153846154,0.664473684210526
"Saxicola rubicola",0.96,2,1,175,2,0.5,0.00568181818181818,0.5,0.666666666666667,0.571428571428572,0.653846153846154,0.664473684210526
"Saxicola rubicola",0.97,2,1,175,2,0.5,0.00568181818181818,0.5,0.666666666666667,0.571428571428572,0.653846153846154,0.664473684210526
"Saxicola rubicola",0.98,1,1,175,3,0.25,0.00568181818181818,0.25,0.5,0.333333333333333,0.472222222222222,0.495098039215686
"Saxicola rubicola",0.99,1,1,175,3,0.25,0.00568181818181818,0.25,0.5,0.333333333333333,0.472222222222222,0.495098039215686
"Streptopelia decaocto",0.1,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.11,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.12,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.13,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.14,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.15,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.16,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.17,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.18,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.19,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.2,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.21,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.22,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.23,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.24,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.25,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.26,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.27,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.28,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.29,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.3,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.31,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.32,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.33,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.34,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.35,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.36,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.37,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.38,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.39,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.4,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.41,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.42,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.43,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.44,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.45,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.46,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.47,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.48,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.49,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.5,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.51,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.52,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.53,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.54,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.55,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.56,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.57,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.58,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.59,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.6,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.61,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.62,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.63,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.64,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.65,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.66,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.67,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.68,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.69,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.7,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.71,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.72,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.73,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.74,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.75,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.76,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.77,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.78,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.79,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.8,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.81,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.82,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.83,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.84,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.85,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.86,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.87,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.88,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.89,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.9,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.91,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.92,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.93,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.94,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.95,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.96,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.97,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.98,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia decaocto",0.99,0,0,157,23,0,0,0,NA,NA,NA,NA
"Streptopelia turtur",0.1,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Streptopelia turtur",0.11,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Streptopelia turtur",0.12,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Streptopelia turtur",0.13,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Streptopelia turtur",0.14,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Streptopelia turtur",0.15,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Streptopelia turtur",0.16,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Streptopelia turtur",0.17,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Streptopelia turtur",0.18,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Streptopelia turtur",0.19,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Streptopelia turtur",0.2,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Streptopelia turtur",0.21,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Streptopelia turtur",0.22,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Streptopelia turtur",0.23,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Streptopelia turtur",0.24,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Streptopelia turtur",0.25,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Streptopelia turtur",0.26,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Streptopelia turtur",0.27,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Streptopelia turtur",0.28,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Streptopelia turtur",0.29,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Streptopelia turtur",0.3,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Streptopelia turtur",0.31,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Streptopelia turtur",0.32,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Streptopelia turtur",0.33,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Streptopelia turtur",0.34,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Streptopelia turtur",0.35,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Streptopelia turtur",0.36,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Streptopelia turtur",0.37,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Streptopelia turtur",0.38,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Streptopelia turtur",0.39,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Streptopelia turtur",0.4,2,0,171,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Streptopelia turtur",0.41,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Streptopelia turtur",0.42,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Streptopelia turtur",0.43,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Streptopelia turtur",0.44,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Streptopelia turtur",0.45,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Streptopelia turtur",0.46,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Streptopelia turtur",0.47,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Streptopelia turtur",0.48,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Streptopelia turtur",0.49,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Streptopelia turtur",0.5,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Streptopelia turtur",0.51,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Streptopelia turtur",0.52,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Streptopelia turtur",0.53,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Streptopelia turtur",0.54,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Streptopelia turtur",0.55,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Streptopelia turtur",0.56,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Streptopelia turtur",0.57,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Streptopelia turtur",0.58,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Streptopelia turtur",0.59,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Streptopelia turtur",0.6,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Streptopelia turtur",0.61,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Streptopelia turtur",0.62,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Streptopelia turtur",0.63,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Streptopelia turtur",0.64,1,0,171,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
