"species","confidence_threshold","TP","FP","TN","FN","TPR","FPR","recall","precision","F_score1","F_score2","F_score3"
"Luscinia megarhynchos",0.77,5,0,138,94,0.0505050505050505,0,0.0505050505050505,1,0.0961538461538461,0.474860335195531,0.843071786310518
"Luscinia megarhynchos",0.78,4,0,138,95,0.0404040404040404,0,0.0404040404040404,1,0.0776699029126214,0.417177914110429,0.809619238476954
"Luscinia megarhynchos",0.79,4,0,138,95,0.0404040404040404,0,0.0404040404040404,1,0.0776699029126214,0.417177914110429,0.809619238476954
"Luscinia megarhynchos",0.8,4,0,138,95,0.0404040404040404,0,0.0404040404040404,1,0.0776699029126214,0.417177914110429,0.809619238476954
"Luscinia megarhynchos",0.81,4,0,138,95,0.0404040404040404,0,0.0404040404040404,1,0.0776699029126214,0.417177914110429,0.809619238476954
"Luscinia megarhynchos",0.82,4,0,138,95,0.0404040404040404,0,0.0404040404040404,1,0.0776699029126214,0.417177914110429,0.809619238476954
"Luscinia megarhynchos",0.83,4,0,138,95,0.0404040404040404,0,0.0404040404040404,1,0.0776699029126214,0.417177914110429,0.809619238476954
"Luscinia megarhynchos",0.84,4,0,138,95,0.0404040404040404,0,0.0404040404040404,1,0.0776699029126214,0.417177914110429,0.809619238476954
"Luscinia megarhynchos",0.85,4,0,138,95,0.0404040404040404,0,0.0404040404040404,1,0.0776699029126214,0.417177914110429,0.809619238476954
"Luscinia megarhynchos",0.86,3,0,138,96,0.0303030303030303,0,0.0303030303030303,1,0.0588235294117647,0.346938775510204,0.759398496240602
"Luscinia megarhynchos",0.87,3,0,138,96,0.0303030303030303,0,0.0303030303030303,1,0.0588235294117647,0.346938775510204,0.759398496240602
"Luscinia megarhynchos",0.88,3,0,138,96,0.0303030303030303,0,0.0303030303030303,1,0.0588235294117647,0.346938775510204,0.759398496240602
"Luscinia megarhynchos",0.89,2,0,138,97,0.0202020202020202,0,0.0202020202020202,1,0.0396039603960396,0.259541984732824,0.675585284280936
"Luscinia megarhynchos",0.9,2,0,138,97,0.0202020202020202,0,0.0202020202020202,1,0.0396039603960396,0.259541984732824,0.675585284280936
"Luscinia megarhynchos",0.91,2,0,138,97,0.0202020202020202,0,0.0202020202020202,1,0.0396039603960396,0.259541984732824,0.675585284280936
"Luscinia megarhynchos",0.92,1,0,138,98,0.0101010101010101,0,0.0101010101010101,1,0.02,0.147826086956522,0.507537688442211
"Luscinia megarhynchos",0.93,1,0,138,98,0.0101010101010101,0,0.0101010101010101,1,0.02,0.147826086956522,0.507537688442211
"Luscinia megarhynchos",0.94,1,0,138,98,0.0101010101010101,0,0.0101010101010101,1,0.02,0.147826086956522,0.507537688442211
"Luscinia megarhynchos",0.95,1,0,138,98,0.0101010101010101,0,0.0101010101010101,1,0.02,0.147826086956522,0.507537688442211
"Merops apiaster",0.1,1,10,226,0,1,0.0423728813559322,1,0.0909090909090909,0.166666666666667,0.096045197740113,0.0917347865576748
"Merops apiaster",0.11,1,9,227,0,1,0.038135593220339,1,0.1,0.181818181818182,0.105590062111801,0.100899100899101
"Merops apiaster",0.12,1,8,228,0,1,0.0338983050847458,1,0.111111111111111,0.2,0.117241379310345,0.112097669256382
"Merops apiaster",0.13,1,6,230,0,1,0.0254237288135593,1,0.142857142857143,0.25,0.150442477876106,0.144079885877318
"Merops apiaster",0.14,1,6,230,0,1,0.0254237288135593,1,0.142857142857143,0.25,0.150442477876106,0.144079885877318
"Merops apiaster",0.15,1,6,230,0,1,0.0254237288135593,1,0.142857142857143,0.25,0.150442477876106,0.144079885877318
"Merops apiaster",0.16,1,5,231,0,1,0.0211864406779661,1,0.166666666666667,0.285714285714286,0.175257731958763,0.168053244592346
"Merops apiaster",0.17,1,4,232,0,1,0.0169491525423729,1,0.2,0.333333333333333,0.209876543209877,0.201596806387226
"Merops apiaster",0.18,1,4,232,0,1,0.0169491525423729,1,0.2,0.333333333333333,0.209876543209877,0.201596806387226
"Merops apiaster",0.19,1,4,232,0,1,0.0169491525423729,1,0.2,0.333333333333333,0.209876543209877,0.201596806387226
"Merops apiaster",0.2,1,4,232,0,1,0.0169491525423729,1,0.2,0.333333333333333,0.209876543209877,0.201596806387226
"Merops apiaster",0.21,1,4,232,0,1,0.0169491525423729,1,0.2,0.333333333333333,0.209876543209877,0.201596806387226
"Merops apiaster",0.22,1,4,232,0,1,0.0169491525423729,1,0.2,0.333333333333333,0.209876543209877,0.201596806387226
"Merops apiaster",0.23,1,2,234,0,1,0.00847457627118644,1,0.333333333333333,0.5,0.346938775510204,0.335548172757475
"Merops apiaster",0.24,1,2,234,0,1,0.00847457627118644,1,0.333333333333333,0.5,0.346938775510204,0.335548172757475
"Merops apiaster",0.25,1,2,234,0,1,0.00847457627118644,1,0.333333333333333,0.5,0.346938775510204,0.335548172757475
"Merops apiaster",0.26,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.27,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.28,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.29,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.3,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.31,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.32,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.33,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.34,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.35,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.36,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.37,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.38,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.39,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.4,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.41,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.42,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.43,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.44,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.45,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.46,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.47,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.48,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.49,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.5,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.51,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.52,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.53,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.54,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.55,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.56,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.57,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.58,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.59,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.6,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.61,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.62,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.63,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.64,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.65,1,1,235,0,1,0.00423728813559322,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Merops apiaster",0.66,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.67,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.68,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.69,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.7,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.71,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.72,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.73,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.74,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.75,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.76,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.77,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.78,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.79,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.8,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.81,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.82,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.83,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.84,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.85,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.86,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.87,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.88,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.89,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.9,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.91,1,0,236,0,1,0,1,1,1,1,1
"Merops apiaster",0.92,1,0,236,0,1,0,1,1,1,1,1
"Oriolus oriolus",0.1,21,75,135,6,0.777777777777778,0.357142857142857,0.777777777777778,0.21875,0.341463414634146,0.228406909788868,0.220317856029916
"Oriolus oriolus",0.11,19,69,142,7,0.730769230769231,0.327014218009479,0.730769230769231,0.215909090909091,0.333333333333333,0.225244072524407,0.217425787446182
"Oriolus oriolus",0.12,18,62,149,8,0.692307692307692,0.293838862559242,0.692307692307692,0.225,0.339622641509434,0.234303215926493,0.22651383005233
"Oriolus oriolus",0.13,17,51,160,9,0.653846153846154,0.241706161137441,0.653846153846154,0.25,0.361702127659574,0.259425493716337,0.251538236155875
"Oriolus oriolus",0.14,17,47,164,9,0.653846153846154,0.222748815165877,0.653846153846154,0.265625,0.377777777777778,0.275238095238095,0.267195767195767
"Oriolus oriolus",0.15,17,44,167,9,0.653846153846154,0.208530805687204,0.653846153846154,0.278688524590164,0.390804597701149,0.288423153692615,0.280280770486451
"Oriolus oriolus",0.16,15,38,173,11,0.576923076923077,0.180094786729858,0.576923076923077,0.283018867924528,0.379746835443038,0.291762013729977,0.284453623732632
"Oriolus oriolus",0.17,14,36,175,12,0.538461538461538,0.170616113744076,0.538461538461538,0.28,0.368421052631579,0.288135593220339,0.28133704735376
"Oriolus oriolus",0.18,14,34,177,12,0.538461538461538,0.161137440758294,0.538461538461538,0.291666666666667,0.378378378378378,0.299748110831234,0.292996270203067
"Oriolus oriolus",0.19,13,30,181,13,0.5,0.14218009478673,0.5,0.302325581395349,0.376811594202899,0.309523809523809,0.303513638465095
"Oriolus oriolus",0.2,12,26,182,17,0.413793103448276,0.125,0.413793103448276,0.315789473684211,0.358208955223881,0.320251177394035,0.316531731522591
"Oriolus oriolus",0.21,12,22,186,17,0.413793103448276,0.105769230769231,0.413793103448276,0.352941176470588,0.380952380952381,0.356020942408377,0.353455818022747
"Oriolus oriolus",0.22,12,18,190,17,0.413793103448276,0.0865384615384615,0.413793103448276,0.4,0.406779661016949,0.400785854616896,0.400132056784417
"Oriolus oriolus",0.23,12,15,193,17,0.413793103448276,0.0721153846153846,0.413793103448276,0.444444444444444,0.428571428571429,0.442516268980477,0.444118724807622
"Oriolus oriolus",0.24,11,13,196,17,0.392857142857143,0.062200956937799,0.392857142857143,0.458333333333333,0.423076923076923,0.453883495145631,0.457578253706755
"Oriolus oriolus",0.25,11,12,197,17,0.392857142857143,0.0574162679425837,0.392857142857143,0.478260869565217,0.431372549019608,0.472222222222222,0.477233676975945
"Oriolus oriolus",0.26,10,8,200,19,0.344827586206897,0.0384615384615385,0.344827586206897,0.555555555555556,0.425531914893617,0.536277602523659,0.552214324767633
"Oriolus oriolus",0.27,10,6,201,20,0.333333333333333,0.0289855072463768,0.333333333333333,0.625,0.434782608695652,0.594405594405594,0.619631901840491
"Oriolus oriolus",0.28,9,4,203,21,0.3,0.0193236714975845,0.3,0.692307692307692,0.418604651162791,0.642857142857143,0.683458646616541
"Oriolus oriolus",0.29,9,4,203,21,0.3,0.0193236714975845,0.3,0.692307692307692,0.418604651162791,0.642857142857143,0.683458646616541
"Oriolus oriolus",0.3,8,4,203,22,0.266666666666667,0.0193236714975845,0.266666666666667,0.666666666666667,0.380952380952381,0.612612612612612,0.656910569105691
"Oriolus oriolus",0.31,8,3,204,22,0.266666666666667,0.0144927536231884,0.266666666666667,0.727272727272727,0.390243902439024,0.660194174757281,0.715044247787611
"Oriolus oriolus",0.32,8,2,204,23,0.258064516129032,0.00970873786407767,0.258064516129032,0.8,0.390243902439024,0.712041884816754,0.783705140640155
"Oriolus oriolus",0.33,7,1,205,24,0.225806451612903,0.00485436893203883,0.225806451612903,0.875,0.358974358974359,0.748427672955975,0.850782190132371
"Oriolus oriolus",0.34,7,1,205,24,0.225806451612903,0.00485436893203883,0.225806451612903,0.875,0.358974358974359,0.748427672955975,0.850782190132371
"Oriolus oriolus",0.35,7,1,205,24,0.225806451612903,0.00485436893203883,0.225806451612903,0.875,0.358974358974359,0.748427672955975,0.850782190132371
"Oriolus oriolus",0.36,6,1,205,25,0.193548387096774,0.00485436893203883,0.193548387096774,0.857142857142857,0.315789473684211,0.713286713286713,0.829001367989056
"Oriolus oriolus",0.37,5,1,205,26,0.161290322580645,0.00485436893203883,0.161290322580645,0.833333333333333,0.27027027027027,0.669291338582677,0.800316957210777
"Oriolus oriolus",0.38,3,1,205,28,0.0967741935483871,0.00485436893203883,0.0967741935483871,0.75,0.171428571428571,0.536842105263158,0.703016241299304
"Oriolus oriolus",0.39,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.4,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.41,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.42,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.43,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.44,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.45,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.46,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.47,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.48,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.49,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.5,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.51,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.52,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.53,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.54,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.55,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.56,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.57,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.58,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.59,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.6,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.61,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.62,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.63,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.64,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.65,3,0,206,28,0.0967741935483871,0,0.0967741935483871,1,0.176470588235294,0.645569620253165,0.915407854984894
"Oriolus oriolus",0.66,2,0,206,29,0.0645161290322581,0,0.0645161290322581,1,0.121212121212121,0.53968253968254,0.874458874458874
"Oriolus oriolus",0.67,2,0,206,29,0.0645161290322581,0,0.0645161290322581,1,0.121212121212121,0.53968253968254,0.874458874458874
"Oriolus oriolus",0.68,2,0,206,29,0.0645161290322581,0,0.0645161290322581,1,0.121212121212121,0.53968253968254,0.874458874458874
"Oriolus oriolus",0.69,2,0,206,29,0.0645161290322581,0,0.0645161290322581,1,0.121212121212121,0.53968253968254,0.874458874458874
"Oriolus oriolus",0.7,2,0,206,29,0.0645161290322581,0,0.0645161290322581,1,0.121212121212121,0.53968253968254,0.874458874458874
"Oriolus oriolus",0.71,2,0,206,29,0.0645161290322581,0,0.0645161290322581,1,0.121212121212121,0.53968253968254,0.874458874458874
"Oriolus oriolus",0.72,1,0,206,30,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Oriolus oriolus",0.73,1,0,206,30,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
"Oriolus oriolus",0.74,1,0,206,30,0.032258064516129,0,0.032258064516129,1,0.0625,0.361702127659574,0.770992366412214
