"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.42","172","Oriolus oriolus","0","0","1","0"
"0.42","172","Egretta garzetta","0","0","1","0"
"0.42","172","Streptopelia turtur","0","0","1","0"
"0.42","172","Dendrocopos major","0","0","1","0"
"0.42","172","Ptyonoprogne rupestris","0","0","1","0"
"0.42","172","Troglodytes troglodytes","0","0","1","0"
"0.42","172","Larus michahellis","0","0","1","0"
"0.42","172","Certhia brachydactyla","0","0","1","0"
"0.42","172","Fulica atra","0","0","1","0"
"0.42","172","Hippolais polyglotta","0","0","1","0"
"0.42","172","Phylloscopus bonelli","0","0","1","0"
"0.42","172","Cettia cetti","0","0","1","0"
"0.42","172","Saxicola rubicola","0","0","1","0"
"0.42","172","Emberiza calandra","0","0","1","0"
"0.42","172","Periparus ater","0","0","1","0"
"0.42","172","Chroicocephalus ridibundus","0","0","1","0"
"0.42","172","Sturnus vulgaris","0","0","1","0"
"0.42","172","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.42","172","Turdus viscivorus","0","0","1","0"
"0.42","172","Phalacrocorax carbo","0","0","1","0"
"0.42","172","Gallinula chloropus","0","0","1","0"
"0.42","172","Cisticola juncidis","0","0","1","0"
"0.42","172","Hieraaetus pennatus","0","0","1","0"
"0.42","172","Picus viridis","0","0","1","0"
"0.42","172","Petronia petronia","0","0","1","0"
"0.42","172","Upupa epops","0","0","1","0"
"0.42","172","Circus aeruginosus","0","0","1","0"
"0.42","172","Milvus milvus","0","0","1","0"
"0.42","172","Ciconia ciconia","0","0","1","0"
"0.42","172","Podiceps cristatus","0","0","1","0"
"0.42","172","Circaetus gallicus","0","0","1","0"
"0.42","172","Lanius collurio","0","0","1","0"
"0.42","172","Cuculus canorus","0","0","1","0"
"0.42","172","Himantopus himantopus","0","0","1","0"
"0.42","172","Galerida cristata","0","0","1","0"
"0.42","172","Phylloscopus collybita","0","0","1","0"
"0.42","172","Corvus corax","0","0","1","0"
"0.42","172","Aegithalos caudatus","0","0","1","0"
"0.42","172","Picus sharpei","0","0","1","0"
"0.42","172","Turdus philomelos","0","0","1","0"
"0.42","172","Regulus ignicapilla","0","0","1","0"
"0.42","172","Lophophanes cristatus","0","0","1","0"
"0.42","172","Motacilla cinerea","0","0","1","0"
"0.42","172","Sitta europaea","0","0","1","0"
"0.42","172","Oenanthe oenanthe","0","0","1","0"
"0.42","172","Alauda arvensis","0","0","1","0"
"0.42","172","Corvus monedula","0","0","1","0"
"0.42","172","Sturnus unicolor","0","0","1","0"
"0.42","172","Bubulcus ibis","0","0","1","0"
"0.42","172","Motacilla flava","0","0","1","0"
"0.42","172","Acrocephalus scirpaceus","0","0","1","0"
"0.42","172","Actitis hypoleucos","0","0","1","0"
"0.42","172","Tachybaptus ruficollis","0","0","1","0"
"0.42","172","Phoenicurus phoenicurus","0","0","1","0"
"0.42","172","Lullula arborea","0","0","1","0"
"0.42","172","Prunella modularis","0","0","1","0"
"0.42","172","Muscicapa striata","0","0","1","0"
"0.42","172","Emberiza cia","0","0","1","0"
"0.42","172","Lanius senator","0","0","1","0"
"0.42","172","Passer montanus","0","0","1","0"
"0.42","172","Apus melba","0","0","1","0"
"0.42","172","Alectoris rufa","0","0","1","0"
"0.42","172","Pyrrhocorax graculus","0","0","1","0"
"0.42","172","Ardea purpurea","0","0","1","0"
"0.42","172","Coturnix coturnix","0","1","0","0"
"0.42","172","Curruca melanocephala","0","0","1","0"
"0.42","172","Alcedo atthis","0","0","1","0"
"0.42","172","Carduelis citrinella","0","0","1","0"
"0.42","172","Curruca communis","0","0","1","0"
"0.42","172","Sterna hirundo","0","0","1","0"
"0.42","172","Charadrius dubius","0","0","1","0"
"0.42","172","Anthus campestris","0","0","1","0"
"0.42","172","Curruca iberiae","0","0","1","0"
"0.42","172","Recurvirostra avosetta","0","0","1","0"
"0.42","172","Ardea alba","0","0","1","0"
"0.42","172","Cygnus olor","0","0","1","0"
"0.42","172","Riparia riparia","0","0","1","0"
"0.42","172","Phoenicopterus roseus","0","0","1","0"
"0.42","172","Vanellus vanellus","0","0","1","0"
"0.42","172","Circus pygargus","0","0","1","0"
"0.42","172","Acrocephalus arundinaceus","0","0","1","0"
"0.42","172","Anthus trivialis","0","0","1","0"
"0.42","172","Tringa ochropus","0","0","1","0"
"0.42","172","Nycticorax nycticorax","0","0","1","0"
"0.42","172","Athene noctua","0","0","1","0"
"0.42","172","Anthus spinoletta","0","0","1","0"
"0.42","172","Aythya ferina","0","0","1","0"
"0.42","172","Gelochelidon nilotica","0","0","1","0"
"0.42","172","Pernis apivorus","0","0","1","0"
"0.42","172","Tadorna tadorna","0","0","1","0"
"0.42","172","Sylvia borin","0","0","1","0"
"0.42","172","Burhinus oedicnemus","0","0","1","0"
"0.42","172","Accipiter nisus","0","0","1","0"
"0.42","172","Curruca hortensis","0","0","1","0"
"0.42","172","Aquila chrysaetos","0","0","1","0"
"0.42","172","Falco naumanni","0","0","1","0"
"0.42","172","Emberiza citrinella","0","0","1","0"
"0.42","172","Galerida theklae","0","0","1","0"
"0.42","172","Passer hispaniolensis","0","0","1","0"
"0.42","172","Falco subbuteo","0","0","1","0"
"0.42","172","Plegadis falcinellus","0","0","1","0"
"0.42","172","Ficedula hypoleuca","0","0","1","0"
"0.42","172","Curruca undata","0","0","1","0"
"0.42","172","Chlidonias hybrida","0","0","1","0"
"0.42","172","Rallus aquaticus","0","0","1","0"
"0.42","172","Melanocorypha calandra","0","0","1","0"
"0.42","172","Cecropis daurica","0","0","1","0"
"0.42","172","Larus fuscus","0","0","1","0"
"0.42","172","Ichthyaetus melanocephalus","0","0","1","0"
"0.42","172","Poecile palustris","0","0","1","0"
"0.42","172","Lanius meridionalis","0","0","1","0"
"0.42","172","Columba oenas","0","0","1","0"
"0.42","172","Pyrrhula pyrrhula","0","0","1","0"
"0.42","172","Saxicola rubetra","0","0","1","0"
"0.42","172","Calandrella brachydactyla","0","0","1","0"
"0.42","172","Spatula clypeata","0","0","1","0"
"0.42","172","Tringa totanus","0","0","1","0"
"0.42","172","Psittacula krameri","0","0","1","0"
"0.42","172","Loxia curvirostra","0","0","1","0"
"0.42","172","Coccothraustes coccothraustes","0","0","1","0"
"0.42","172","Clamator glandarius","0","0","1","0"
"0.42","172","Phylloscopus ibericus","0","0","1","0"
"0.42","172","Corvus cornix","0","0","1","0"
"0.42","172","Phasianus colchicus","0","0","1","0"
"0.42","172","Phylloscopus trochilus","0","0","1","0"
"0.42","172","Pandion haliaetus","0","0","1","0"
"0.42","172","Acrocephalus schoenobaenus","0","0","1","0"
"0.42","172","Dryocopus martius","0","0","1","0"
"0.42","172","Monticola solitarius","0","0","1","0"
"0.42","172","Haematopus ostralegus","0","0","1","0"
"0.42","172","Tringa nebularia","0","1","0","0"
"0.42","172","Cinclus cinclus","0","0","1","0"
"0.42","172","Regulus regulus","0","0","1","0"
"0.42","172","Dendrocoptes medius","0","0","1","0"
"0.42","172","Ixobrychus minutus","0","0","1","0"
"0.42","172","Coracias garrulus","0","0","1","0"
"0.42","172","Charadrius hiaticula","0","0","1","0"
"0.42","172","Strix aluco","0","0","1","0"
"0.42","172","Apus pallidus","0","0","1","0"
"0.42","172","Emberiza schoeniclus","0","0","1","0"
"0.42","172","Elanus caeruleus","0","0","1","0"
"0.42","172","Mareca strepera","0","0","1","0"
"0.42","172","Calidris alpina","0","0","1","0"
"0.42","172","Falco peregrinus","0","0","1","0"
"0.42","172","Otus scops","0","0","1","0"
"0.42","172","Jynx torquilla","0","0","1","0"
"0.42","173","Turdus merula","0","0","0","1"
"0.42","173","Columba palumbus","0","0","1","0"
"0.42","173","Apus apus","0","0","1","0"
"0.42","173","Hirundo rustica","0","0","1","0"
"0.42","173","Passer domesticus","0","0","0","1"
"0.42","173","Corvus corone","1","0","0","0"
"0.42","173","Fringilla coelebs","0","0","1","0"
"0.42","173","Carduelis carduelis","0","0","1","0"
"0.42","173","Pica pica","0","0","1","0"
"0.42","173","Sylvia atricapilla","0","0","0","1"
"0.42","173","Delichon urbicum","0","0","1","0"
"0.42","173","Parus major","1","0","0","0"
"0.42","173","Phoenicurus ochruros","0","0","1","0"
"0.42","173","Serinus serinus","0","0","1","0"
"0.42","173","Motacilla alba","0","0","1","0"
"0.42","173","Streptopelia decaocto","0","0","1","0"
"0.42","173","Milvus migrans","0","0","1","0"
"0.42","173","Erithacus rubecula","0","0","1","0"
"0.42","173","Falco tinnunculus","0","0","1","0"
"0.42","173","Chloris chloris","0","0","1","0"
"0.42","173","Garrulus glandarius","0","0","1","0"
"0.42","173","Buteo buteo","0","0","1","0"
"0.42","173","Luscinia megarhynchos","0","0","0","1"
"0.42","173","Anas platyrhynchos","0","0","1","0"
"0.42","173","Cyanistes caeruleus","0","0","1","0"
"0.42","173","Ardea cinerea","0","0","1","0"
"0.42","173","Columba livia","0","0","1","0"
"0.42","173","Merops apiaster","0","0","1","0"
"0.42","173","Linaria cannabina","0","0","1","0"
"0.42","173","Emberiza cirlus","0","0","1","0"
"0.42","173","Oriolus oriolus","0","0","1","0"
"0.42","173","Egretta garzetta","0","0","1","0"
"0.42","173","Streptopelia turtur","0","0","1","0"
"0.42","173","Dendrocopos major","0","0","1","0"
"0.42","173","Ptyonoprogne rupestris","0","0","1","0"
"0.42","173","Troglodytes troglodytes","0","0","1","0"
"0.42","173","Larus michahellis","0","0","1","0"
"0.42","173","Certhia brachydactyla","0","0","1","0"
"0.42","173","Fulica atra","0","0","1","0"
"0.42","173","Hippolais polyglotta","0","0","1","0"
"0.42","173","Phylloscopus bonelli","0","0","1","0"
"0.42","173","Cettia cetti","0","0","1","0"
"0.42","173","Saxicola rubicola","0","0","1","0"
"0.42","173","Emberiza calandra","0","0","1","0"
"0.42","173","Periparus ater","0","0","1","0"
"0.42","173","Chroicocephalus ridibundus","0","0","1","0"
"0.42","173","Sturnus vulgaris","0","0","1","0"
"0.42","173","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.42","173","Turdus viscivorus","0","0","1","0"
"0.42","173","Phalacrocorax carbo","0","0","1","0"
"0.42","173","Gallinula chloropus","0","0","1","0"
"0.42","173","Cisticola juncidis","0","0","1","0"
"0.42","173","Hieraaetus pennatus","0","0","1","0"
"0.42","173","Picus viridis","0","0","1","0"
"0.42","173","Petronia petronia","0","0","1","0"
"0.42","173","Upupa epops","0","0","1","0"
"0.42","173","Circus aeruginosus","0","0","1","0"
"0.42","173","Milvus milvus","0","0","1","0"
"0.42","173","Ciconia ciconia","0","0","1","0"
"0.42","173","Podiceps cristatus","0","0","1","0"
"0.42","173","Circaetus gallicus","0","0","1","0"
"0.42","173","Lanius collurio","0","0","1","0"
"0.42","173","Cuculus canorus","0","0","1","0"
"0.42","173","Himantopus himantopus","0","0","1","0"
"0.42","173","Galerida cristata","0","0","1","0"
"0.42","173","Phylloscopus collybita","0","0","1","0"
"0.42","173","Corvus corax","0","0","1","0"
"0.42","173","Aegithalos caudatus","0","0","1","0"
"0.42","173","Picus sharpei","0","0","1","0"
"0.42","173","Turdus philomelos","0","0","1","0"
"0.42","173","Regulus ignicapilla","0","0","1","0"
"0.42","173","Lophophanes cristatus","0","0","1","0"
"0.42","173","Motacilla cinerea","0","0","1","0"
"0.42","173","Sitta europaea","0","0","1","0"
"0.42","173","Oenanthe oenanthe","0","0","1","0"
"0.42","173","Alauda arvensis","0","0","1","0"
"0.42","173","Corvus monedula","0","0","1","0"
"0.42","173","Sturnus unicolor","0","0","1","0"
"0.42","173","Bubulcus ibis","0","0","1","0"
"0.42","173","Motacilla flava","0","0","1","0"
"0.42","173","Acrocephalus scirpaceus","0","0","1","0"
"0.42","173","Actitis hypoleucos","0","0","1","0"
"0.42","173","Tachybaptus ruficollis","0","0","1","0"
"0.42","173","Phoenicurus phoenicurus","0","0","1","0"
"0.42","173","Lullula arborea","0","0","1","0"
"0.42","173","Prunella modularis","0","0","1","0"
"0.42","173","Muscicapa striata","0","0","1","0"
"0.42","173","Emberiza cia","0","0","1","0"
"0.42","173","Lanius senator","0","0","1","0"
"0.42","173","Passer montanus","0","0","1","0"
"0.42","173","Apus melba","0","0","1","0"
"0.42","173","Alectoris rufa","0","0","1","0"
"0.42","173","Pyrrhocorax graculus","0","0","1","0"
"0.42","173","Ardea purpurea","0","0","1","0"
"0.42","173","Coturnix coturnix","0","0","1","0"
"0.42","173","Curruca melanocephala","0","0","1","0"
"0.42","173","Alcedo atthis","0","0","1","0"
"0.42","173","Carduelis citrinella","0","0","1","0"
"0.42","173","Curruca communis","0","0","1","0"
"0.42","173","Sterna hirundo","0","0","1","0"
"0.42","173","Charadrius dubius","0","0","1","0"
"0.42","173","Anthus campestris","0","0","1","0"
"0.42","173","Curruca iberiae","0","0","1","0"
"0.42","173","Recurvirostra avosetta","0","0","1","0"
"0.42","173","Ardea alba","0","0","1","0"
"0.42","173","Cygnus olor","0","0","1","0"
"0.42","173","Riparia riparia","0","0","1","0"
"0.42","173","Phoenicopterus roseus","0","0","1","0"
"0.42","173","Vanellus vanellus","0","0","1","0"
"0.42","173","Circus pygargus","0","0","1","0"
"0.42","173","Acrocephalus arundinaceus","0","0","1","0"
"0.42","173","Anthus trivialis","0","0","1","0"
"0.42","173","Tringa ochropus","0","0","1","0"
"0.42","173","Nycticorax nycticorax","0","0","1","0"
"0.42","173","Athene noctua","0","0","1","0"
"0.42","173","Anthus spinoletta","0","0","1","0"
"0.42","173","Aythya ferina","0","0","1","0"
"0.42","173","Gelochelidon nilotica","0","0","1","0"
"0.42","173","Pernis apivorus","0","0","1","0"
"0.42","173","Tadorna tadorna","0","0","1","0"
"0.42","173","Sylvia borin","0","0","1","0"
"0.42","173","Burhinus oedicnemus","0","0","1","0"
"0.42","173","Accipiter nisus","0","0","1","0"
"0.42","173","Curruca hortensis","0","0","1","0"
"0.42","173","Aquila chrysaetos","0","0","1","0"
"0.42","173","Falco naumanni","0","0","1","0"
"0.42","173","Emberiza citrinella","0","0","1","0"
"0.42","173","Galerida theklae","0","0","1","0"
"0.42","173","Passer hispaniolensis","0","0","1","0"
"0.42","173","Falco subbuteo","0","0","1","0"
"0.42","173","Plegadis falcinellus","0","0","1","0"
"0.42","173","Ficedula hypoleuca","0","0","1","0"
"0.42","173","Curruca undata","0","0","1","0"
"0.42","173","Chlidonias hybrida","0","0","1","0"
"0.42","173","Rallus aquaticus","0","0","1","0"
"0.42","173","Melanocorypha calandra","0","0","1","0"
"0.42","173","Cecropis daurica","0","0","1","0"
"0.42","173","Larus fuscus","0","0","1","0"
"0.42","173","Ichthyaetus melanocephalus","0","0","1","0"
"0.42","173","Poecile palustris","0","0","1","0"
"0.42","173","Lanius meridionalis","0","0","1","0"
"0.42","173","Columba oenas","0","0","1","0"
"0.42","173","Pyrrhula pyrrhula","0","0","1","0"
"0.42","173","Saxicola rubetra","0","0","1","0"
"0.42","173","Calandrella brachydactyla","0","0","1","0"
"0.42","173","Spatula clypeata","0","0","1","0"
"0.42","173","Tringa totanus","0","0","1","0"
"0.42","173","Psittacula krameri","0","0","1","0"
"0.42","173","Loxia curvirostra","0","0","1","0"
"0.42","173","Coccothraustes coccothraustes","0","0","1","0"
"0.42","173","Clamator glandarius","0","0","1","0"
"0.42","173","Phylloscopus ibericus","0","0","1","0"
"0.42","173","Corvus cornix","0","1","0","0"
"0.42","173","Phasianus colchicus","0","0","1","0"
"0.42","173","Phylloscopus trochilus","0","0","1","0"
"0.42","173","Pandion haliaetus","0","0","1","0"
"0.42","173","Acrocephalus schoenobaenus","0","0","1","0"
"0.42","173","Dryocopus martius","0","0","1","0"
"0.42","173","Monticola solitarius","0","0","1","0"
"0.42","173","Haematopus ostralegus","0","0","1","0"
"0.42","173","Tringa nebularia","0","0","1","0"
"0.42","173","Cinclus cinclus","0","0","1","0"
"0.42","173","Regulus regulus","0","0","1","0"
"0.42","173","Dendrocoptes medius","0","0","1","0"
"0.42","173","Ixobrychus minutus","0","0","1","0"
"0.42","173","Coracias garrulus","0","0","1","0"
"0.42","173","Charadrius hiaticula","0","0","1","0"
"0.42","173","Strix aluco","0","0","1","0"
"0.42","173","Apus pallidus","0","0","1","0"
"0.42","173","Emberiza schoeniclus","0","0","1","0"
"0.42","173","Elanus caeruleus","0","0","1","0"
"0.42","173","Mareca strepera","0","0","1","0"
"0.42","173","Calidris alpina","0","0","1","0"
"0.42","173","Falco peregrinus","0","0","1","0"
"0.42","173","Otus scops","0","0","1","0"
"0.42","173","Jynx torquilla","0","0","1","0"
"0.42","174","Turdus merula","0","0","0","1"
"0.42","174","Columba palumbus","0","0","1","0"
"0.42","174","Apus apus","0","0","1","0"
"0.42","174","Hirundo rustica","0","0","1","0"
"0.42","174","Passer domesticus","0","0","0","1"
"0.42","174","Corvus corone","0","0","1","0"
"0.42","174","Fringilla coelebs","0","0","1","0"
"0.42","174","Carduelis carduelis","0","0","1","0"
"0.42","174","Pica pica","0","0","1","0"
"0.42","174","Sylvia atricapilla","0","0","1","0"
"0.42","174","Delichon urbicum","0","0","1","0"
"0.42","174","Parus major","0","0","1","0"
"0.42","174","Phoenicurus ochruros","0","0","1","0"
"0.42","174","Serinus serinus","0","0","1","0"
"0.42","174","Motacilla alba","0","0","1","0"
"0.42","174","Streptopelia decaocto","0","0","1","0"
"0.42","174","Milvus migrans","0","0","1","0"
"0.42","174","Erithacus rubecula","0","0","1","0"
"0.42","174","Falco tinnunculus","0","0","1","0"
"0.42","174","Chloris chloris","0","0","1","0"
"0.42","174","Garrulus glandarius","0","0","1","0"
"0.42","174","Buteo buteo","0","0","1","0"
"0.42","174","Luscinia megarhynchos","0","0","1","0"
"0.42","174","Anas platyrhynchos","0","0","1","0"
"0.42","174","Cyanistes caeruleus","0","0","1","0"
"0.42","174","Ardea cinerea","0","0","1","0"
"0.42","174","Columba livia","0","0","1","0"
"0.42","174","Merops apiaster","0","0","1","0"
"0.42","174","Linaria cannabina","0","0","1","0"
"0.42","174","Emberiza cirlus","0","0","1","0"
"0.42","174","Oriolus oriolus","0","0","1","0"
"0.42","174","Egretta garzetta","0","0","1","0"
"0.42","174","Streptopelia turtur","0","0","1","0"
"0.42","174","Dendrocopos major","0","0","1","0"
"0.42","174","Ptyonoprogne rupestris","0","0","1","0"
"0.42","174","Troglodytes troglodytes","0","0","1","0"
"0.42","174","Larus michahellis","0","0","1","0"
"0.42","174","Certhia brachydactyla","0","0","1","0"
"0.42","174","Fulica atra","0","0","1","0"
"0.42","174","Hippolais polyglotta","0","0","1","0"
"0.42","174","Phylloscopus bonelli","0","0","1","0"
"0.42","174","Cettia cetti","0","0","1","0"
"0.42","174","Saxicola rubicola","0","0","1","0"
"0.42","174","Emberiza calandra","0","0","1","0"
"0.42","174","Periparus ater","0","0","1","0"
"0.42","174","Chroicocephalus ridibundus","0","0","1","0"
"0.42","174","Sturnus vulgaris","0","0","1","0"
"0.42","174","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.42","174","Turdus viscivorus","0","0","1","0"
"0.42","174","Phalacrocorax carbo","0","0","1","0"
"0.42","174","Gallinula chloropus","0","0","1","0"
"0.42","174","Cisticola juncidis","0","0","1","0"
"0.42","174","Hieraaetus pennatus","0","0","1","0"
"0.42","174","Picus viridis","0","0","1","0"
"0.42","174","Petronia petronia","0","0","1","0"
