"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.31","147","Emberiza citrinella","0","0","1","0"
"0.31","147","Pernis apivorus","0","0","1","0"
"0.31","147","Falco subbuteo","0","0","1","0"
"0.31","147","Anthus spinoletta","0","0","1","0"
"0.31","147","Melanocorypha calandra","0","0","1","0"
"0.31","147","Accipiter nisus","0","0","1","0"
"0.31","147","Chlidonias hybrida","0","0","1","0"
"0.31","147","Aquila chrysaetos","0","0","1","0"
"0.31","147","Curruca undata","0","0","1","0"
"0.31","147","Tringa ochropus","0","0","1","0"
"0.31","147","Phasianus colchicus","0","0","0","1"
"0.31","147","Saxicola rubetra","0","0","1","0"
"0.31","147","Calandrella brachydactyla","0","0","1","0"
"0.31","147","Plegadis falcinellus","0","0","1","0"
"0.31","147","Rallus aquaticus","0","0","1","0"
"0.31","147","Ficedula hypoleuca","0","0","1","0"
"0.31","147","Spatula clypeata","0","0","1","0"
"0.31","147","Cecropis daurica","0","0","1","0"
"0.31","147","Acrocephalus schoenobaenus","0","0","1","0"
"0.31","147","Phylloscopus ibericus","0","0","1","0"
"0.31","147","Coccothraustes coccothraustes","0","0","1","0"
"0.31","147","Ichthyaetus melanocephalus","0","0","1","0"
"0.31","147","Pyrrhula pyrrhula","0","0","1","0"
"0.31","147","Lanius meridionalis","0","0","1","0"
"0.31","147","Tringa totanus","0","0","1","0"
"0.31","147","Columba oenas","0","0","1","0"
"0.31","147","Poecile palustris","0","0","1","0"
"0.31","147","Corvus cornix","0","0","1","0"
"0.31","147","Clamator glandarius","0","0","1","0"
"0.31","147","Larus fuscus","0","0","1","0"
"0.31","147","Monticola solitarius","0","0","1","0"
"0.31","147","Psittacula krameri","0","0","1","0"
"0.31","147","Dryocopus martius","0","0","1","0"
"0.31","147","Coracias garrulus","0","0","1","0"
"0.31","147","Regulus regulus","0","0","1","0"
"0.31","147","Phylloscopus trochilus","0","0","1","0"
"0.31","147","Loxia curvirostra","0","0","1","0"
"0.31","147","Emberiza schoeniclus","0","0","1","0"
"0.31","147","Apus pallidus","0","0","1","0"
"0.31","147","Ixobrychus minutus","0","0","1","0"
"0.31","147","Cinclus cinclus","0","0","1","0"
"0.31","147","Dendrocoptes medius","0","0","1","0"
"0.31","147","Pandion haliaetus","0","0","1","0"
"0.31","147","Charadrius hiaticula","0","0","1","0"
"0.31","147","Remiz pendulinus","0","0","1","0"
"0.31","147","Tringa nebularia","0","0","1","0"
"0.31","147","Mareca strepera","0","0","1","0"
"0.31","147","Elanus caeruleus","0","0","1","0"
"0.31","147","Haematopus ostralegus","0","0","1","0"
"0.31","147","Strix aluco","0","0","1","0"
"0.31","147","Falco peregrinus","0","0","1","0"
"0.31","147","Otus scops","0","0","1","0"
"0.31","147","Jynx torquilla","0","0","1","0"
"0.31","148","Turdus merula","0","0","1","0"
"0.31","148","Apus apus","0","0","1","0"
"0.31","148","Hirundo rustica","0","0","1","0"
"0.31","148","Columba palumbus","0","0","1","0"
"0.31","148","Passer domesticus","0","0","1","0"
"0.31","148","Corvus corone","0","0","1","0"
"0.31","148","Fringilla coelebs","0","0","1","0"
"0.31","148","Sylvia atricapilla","0","0","1","0"
"0.31","148","Carduelis carduelis","0","0","1","0"
"0.31","148","Pica pica","0","0","1","0"
"0.31","148","Serinus serinus","0","0","1","0"
"0.31","148","Parus major","0","0","1","0"
"0.31","148","Delichon urbicum","0","0","1","0"
"0.31","148","Phoenicurus ochruros","0","0","1","0"
"0.31","148","Luscinia megarhynchos","1","0","0","0"
"0.31","148","Milvus migrans","0","0","1","0"
"0.31","148","Streptopelia decaocto","0","0","1","0"
"0.31","148","Motacilla alba","0","0","1","0"
"0.31","148","Erithacus rubecula","0","0","1","0"
"0.31","148","Chloris chloris","0","0","1","0"
"0.31","148","Falco tinnunculus","0","0","1","0"
"0.31","148","Anas platyrhynchos","0","0","1","0"
"0.31","148","Garrulus glandarius","0","0","1","0"
"0.31","148","Buteo buteo","0","0","1","0"
"0.31","148","Cuculus canorus","0","0","1","0"
"0.31","148","Oriolus oriolus","0","0","1","0"
"0.31","148","Linaria cannabina","0","0","1","0"
"0.31","148","Emberiza calandra","0","0","1","0"
"0.31","148","Cyanistes caeruleus","0","0","1","0"
"0.31","148","Merops apiaster","0","0","1","0"
"0.31","148","Columba livia","0","0","1","0"
"0.31","148","Troglodytes troglodytes","0","0","1","0"
"0.31","148","Emberiza cirlus","0","0","1","0"
"0.31","148","Ardea cinerea","0","0","1","0"
"0.31","148","Streptopelia turtur","0","0","1","0"
"0.31","148","Hippolais polyglotta","0","0","1","0"
"0.31","148","Phylloscopus bonelli","0","0","1","0"
"0.31","148","Egretta garzetta","0","0","1","0"
"0.31","148","Saxicola rubicola","0","0","1","0"
"0.31","148","Cettia cetti","0","0","1","0"
"0.31","148","Ptyonoprogne rupestris","0","0","1","0"
"0.31","148","Dendrocopos major","0","0","1","0"
"0.31","148","Larus michahellis","0","0","1","0"
"0.31","148","Certhia brachydactyla","0","0","1","0"
"0.31","148","Fulica atra","0","0","1","0"
"0.31","148","Sturnus vulgaris","0","0","1","0"
"0.31","148","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.31","148","Cisticola juncidis","0","0","1","0"
"0.31","148","Upupa epops","0","0","1","0"
"0.31","148","Periparus ater","0","0","1","0"
"0.31","148","Turdus viscivorus","0","0","1","0"
"0.31","148","Ciconia ciconia","0","0","1","0"
"0.31","148","Petronia petronia","0","0","1","0"
"0.31","148","Turdus philomelos","0","0","1","0"
"0.31","148","Phalacrocorax carbo","0","0","1","0"
"0.31","148","Alauda arvensis","0","0","1","0"
"0.31","148","Milvus milvus","0","0","1","0"
"0.31","148","Circus aeruginosus","0","0","1","0"
"0.31","148","Gallinula chloropus","0","0","1","0"
"0.31","148","Hieraaetus pennatus","0","0","1","0"
"0.31","148","Galerida cristata","0","0","1","0"
"0.31","148","Regulus ignicapilla","0","0","1","0"
"0.31","148","Chroicocephalus ridibundus","0","0","1","0"
"0.31","148","Lanius collurio","0","0","1","0"
"0.31","148","Himantopus himantopus","0","0","1","0"
"0.31","148","Phylloscopus collybita","0","0","1","0"
"0.31","148","Corvus corax","0","0","1","0"
"0.31","148","Corvus monedula","0","0","1","0"
"0.31","148","Podiceps cristatus","0","0","1","0"
"0.31","148","Picus sharpei","0","0","1","0"
"0.31","148","Aegithalos caudatus","0","0","1","0"
"0.31","148","Circaetus gallicus","0","0","1","0"
"0.31","148","Sturnus unicolor","0","0","1","0"
"0.31","148","Lullula arborea","0","0","1","0"
"0.31","148","Motacilla cinerea","0","0","1","0"
"0.31","148","Oenanthe oenanthe","0","0","1","0"
"0.31","148","Picus viridis","0","0","1","0"
"0.31","148","Lophophanes cristatus","0","0","1","0"
"0.31","148","Acrocephalus scirpaceus","0","0","1","0"
"0.31","148","Motacilla flava","0","0","1","0"
"0.31","148","Sitta europaea","0","0","1","0"
"0.31","148","Prunella modularis","0","0","1","0"
"0.31","148","Bubulcus ibis","0","0","1","0"
"0.31","148","Phoenicurus phoenicurus","0","0","1","0"
"0.31","148","Alectoris rufa","0","0","1","0"
"0.31","148","Coturnix coturnix","0","0","1","0"
"0.31","148","Emberiza cia","0","0","1","0"
"0.31","148","Tachybaptus ruficollis","0","0","1","0"
"0.31","148","Curruca communis","0","0","1","0"
"0.31","148","Curruca melanocephala","0","0","1","0"
"0.31","148","Passer montanus","0","0","1","0"
"0.31","148","Ardea purpurea","0","0","1","0"
"0.31","148","Acrocephalus arundinaceus","0","0","1","0"
"0.31","148","Muscicapa striata","0","0","1","0"
"0.31","148","Actitis hypoleucos","0","0","1","0"
"0.31","148","Lanius senator","0","0","1","0"
"0.31","148","Apus melba","0","0","1","0"
"0.31","148","Curruca iberiae","0","0","1","0"
"0.31","148","Anthus campestris","0","0","1","0"
"0.31","148","Pyrrhocorax graculus","0","0","1","0"
"0.31","148","Carduelis citrinella","0","0","1","0"
"0.31","148","Circus pygargus","0","0","1","0"
"0.31","148","Anthus trivialis","0","0","1","0"
"0.31","148","Charadrius dubius","0","0","1","0"
"0.31","148","Sylvia borin","0","0","1","0"
"0.31","148","Riparia riparia","0","0","1","0"
"0.31","148","Phoenicopterus roseus","0","0","1","0"
"0.31","148","Recurvirostra avosetta","0","0","1","0"
"0.31","148","Falco naumanni","0","0","1","0"
"0.31","148","Ardea alba","0","0","1","0"
"0.31","148","Tadorna tadorna","0","0","1","0"
"0.31","148","Cygnus olor","0","0","1","0"
"0.31","148","Sterna hirundo","0","0","1","0"
"0.31","148","Vanellus vanellus","0","0","1","0"
"0.31","148","Alcedo atthis","0","0","1","0"
"0.31","148","Athene noctua","0","0","1","0"
"0.31","148","Gelochelidon nilotica","0","0","1","0"
"0.31","148","Passer hispaniolensis","0","0","1","0"
"0.31","148","Burhinus oedicnemus","0","0","1","0"
"0.31","148","Curruca hortensis","0","0","1","0"
"0.31","148","Galerida theklae","0","0","1","0"
"0.31","148","Aythya ferina","0","0","1","0"
"0.31","148","Nycticorax nycticorax","0","0","1","0"
"0.31","148","Emberiza citrinella","0","0","1","0"
"0.31","148","Pernis apivorus","0","0","1","0"
"0.31","148","Falco subbuteo","0","0","1","0"
"0.31","148","Anthus spinoletta","0","0","1","0"
"0.31","148","Melanocorypha calandra","0","0","1","0"
"0.31","148","Accipiter nisus","0","0","1","0"
"0.31","148","Chlidonias hybrida","0","0","1","0"
"0.31","148","Aquila chrysaetos","0","0","1","0"
"0.31","148","Curruca undata","0","0","1","0"
"0.31","148","Tringa ochropus","0","0","1","0"
"0.31","148","Phasianus colchicus","0","0","1","0"
"0.31","148","Saxicola rubetra","0","0","1","0"
"0.31","148","Calandrella brachydactyla","0","0","1","0"
"0.31","148","Plegadis falcinellus","0","0","1","0"
"0.31","148","Rallus aquaticus","0","0","1","0"
"0.31","148","Ficedula hypoleuca","0","0","1","0"
"0.31","148","Spatula clypeata","0","0","1","0"
"0.31","148","Cecropis daurica","0","0","1","0"
"0.31","148","Acrocephalus schoenobaenus","0","0","1","0"
"0.31","148","Phylloscopus ibericus","0","0","1","0"
"0.31","148","Coccothraustes coccothraustes","0","0","1","0"
"0.31","148","Ichthyaetus melanocephalus","0","0","1","0"
"0.31","148","Lanius meridionalis","0","0","1","0"
"0.31","148","Pyrrhula pyrrhula","0","0","1","0"
"0.31","148","Tringa totanus","0","0","1","0"
"0.31","148","Columba oenas","0","0","1","0"
"0.31","148","Poecile palustris","0","0","1","0"
"0.31","148","Clamator glandarius","0","0","1","0"
"0.31","148","Larus fuscus","0","0","1","0"
"0.31","148","Corvus cornix","0","0","1","0"
"0.31","148","Monticola solitarius","0","0","1","0"
"0.31","148","Psittacula krameri","0","0","1","0"
"0.31","148","Dryocopus martius","0","0","1","0"
"0.31","148","Coracias garrulus","0","0","1","0"
"0.31","148","Regulus regulus","0","0","1","0"
"0.31","148","Phylloscopus trochilus","0","0","1","0"
"0.31","148","Loxia curvirostra","0","0","1","0"
"0.31","148","Emberiza schoeniclus","0","0","1","0"
"0.31","148","Apus pallidus","0","0","1","0"
"0.31","148","Ixobrychus minutus","0","0","1","0"
"0.31","148","Cinclus cinclus","0","0","1","0"
"0.31","148","Pandion haliaetus","0","0","1","0"
"0.31","148","Dendrocoptes medius","0","0","1","0"
"0.31","148","Charadrius hiaticula","0","0","1","0"
"0.31","148","Remiz pendulinus","0","0","1","0"
"0.31","148","Tringa nebularia","0","0","1","0"
"0.31","148","Elanus caeruleus","0","0","1","0"
"0.31","148","Mareca strepera","0","0","1","0"
"0.31","148","Haematopus ostralegus","0","0","1","0"
"0.31","148","Strix aluco","0","0","1","0"
"0.31","148","Falco peregrinus","0","0","1","0"
"0.31","148","Otus scops","0","0","1","0"
"0.31","148","Jynx torquilla","0","0","1","0"
"0.31","149","Turdus merula","0","0","0","1"
"0.31","149","Apus apus","0","0","1","0"
"0.31","149","Hirundo rustica","0","0","1","0"
"0.31","149","Columba palumbus","0","0","1","0"
"0.31","149","Passer domesticus","0","0","1","0"
"0.31","149","Corvus corone","0","0","0","1"
"0.31","149","Fringilla coelebs","0","0","1","0"
"0.31","149","Sylvia atricapilla","0","0","0","1"
"0.31","149","Carduelis carduelis","0","0","1","0"
"0.31","149","Pica pica","0","0","1","0"
"0.31","149","Serinus serinus","0","0","1","0"
"0.31","149","Parus major","0","0","1","0"
"0.31","149","Delichon urbicum","0","0","1","0"
"0.31","149","Phoenicurus ochruros","0","0","1","0"
"0.31","149","Luscinia megarhynchos","0","0","0","1"
"0.31","149","Milvus migrans","0","0","1","0"
"0.31","149","Streptopelia decaocto","0","0","1","0"
"0.31","149","Motacilla alba","0","0","1","0"
"0.31","149","Erithacus rubecula","0","0","1","0"
"0.31","149","Chloris chloris","0","0","1","0"
"0.31","149","Falco tinnunculus","0","0","1","0"
"0.31","149","Anas platyrhynchos","0","0","1","0"
"0.31","149","Garrulus glandarius","0","0","1","0"
"0.31","149","Buteo buteo","0","0","1","0"
"0.31","149","Cuculus canorus","0","0","0","1"
"0.31","149","Oriolus oriolus","0","0","1","0"
"0.31","149","Linaria cannabina","0","0","1","0"
"0.31","149","Emberiza calandra","0","0","1","0"
"0.31","149","Cyanistes caeruleus","0","0","1","0"
"0.31","149","Merops apiaster","0","0","1","0"
"0.31","149","Columba livia","0","0","1","0"
"0.31","149","Troglodytes troglodytes","0","0","1","0"
"0.31","149","Emberiza cirlus","0","1","0","0"
"0.31","149","Ardea cinerea","0","0","1","0"
"0.31","149","Streptopelia turtur","0","0","1","0"
"0.31","149","Hippolais polyglotta","0","0","1","0"
"0.31","149","Phylloscopus bonelli","0","1","0","0"
"0.31","149","Egretta garzetta","0","0","1","0"
"0.31","149","Saxicola rubicola","0","0","1","0"
"0.31","149","Cettia cetti","0","0","1","0"
"0.31","149","Ptyonoprogne rupestris","0","0","1","0"
"0.31","149","Dendrocopos major","0","0","1","0"
"0.31","149","Larus michahellis","0","0","1","0"
"0.31","149","Certhia brachydactyla","0","0","1","0"
"0.31","149","Fulica atra","0","0","1","0"
"0.31","149","Sturnus vulgaris","0","0","1","0"
"0.31","149","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.31","149","Cisticola juncidis","0","0","1","0"
"0.31","149","Upupa epops","0","0","1","0"
"0.31","149","Periparus ater","0","0","1","0"
"0.31","149","Turdus viscivorus","0","0","1","0"
"0.31","149","Ciconia ciconia","0","0","1","0"
"0.31","149","Petronia petronia","0","0","1","0"
"0.31","149","Turdus philomelos","0","0","1","0"
"0.31","149","Phalacrocorax carbo","0","0","1","0"
"0.31","149","Alauda arvensis","0","0","1","0"
"0.31","149","Milvus milvus","0","0","1","0"
"0.31","149","Circus aeruginosus","0","0","1","0"
"0.31","149","Gallinula chloropus","0","0","1","0"
"0.31","149","Hieraaetus pennatus","0","0","1","0"
"0.31","149","Galerida cristata","0","0","1","0"
"0.31","149","Regulus ignicapilla","0","0","1","0"
"0.31","149","Chroicocephalus ridibundus","0","0","1","0"
"0.31","149","Lanius collurio","0","1","0","0"
"0.31","149","Himantopus himantopus","0","0","1","0"
"0.31","149","Phylloscopus collybita","0","0","0","1"
"0.31","149","Corvus corax","0","0","1","0"
"0.31","149","Corvus monedula","0","0","1","0"
"0.31","149","Podiceps cristatus","0","0","1","0"
"0.31","149","Picus sharpei","0","0","1","0"
"0.31","149","Aegithalos caudatus","0","0","1","0"
"0.31","149","Circaetus gallicus","0","0","1","0"
"0.31","149","Sturnus unicolor","0","0","1","0"
"0.31","149","Lullula arborea","0","0","1","0"
"0.31","149","Motacilla cinerea","0","0","1","0"
"0.31","149","Oenanthe oenanthe","0","0","1","0"
"0.31","149","Picus viridis","0","0","1","0"
"0.31","149","Lophophanes cristatus","0","0","1","0"
"0.31","149","Acrocephalus scirpaceus","0","0","1","0"
"0.31","149","Motacilla flava","0","0","1","0"
"0.31","149","Sitta europaea","0","0","1","0"
"0.31","149","Prunella modularis","0","0","1","0"
"0.31","149","Bubulcus ibis","0","0","1","0"
"0.31","149","Phoenicurus phoenicurus","0","0","1","0"
"0.31","149","Alectoris rufa","0","0","1","0"
"0.31","149","Coturnix coturnix","0","1","0","0"
"0.31","149","Emberiza cia","0","0","1","0"
"0.31","149","Tachybaptus ruficollis","0","0","1","0"
"0.31","149","Curruca communis","0","0","1","0"
"0.31","149","Curruca melanocephala","0","0","1","0"
"0.31","149","Passer montanus","0","0","1","0"
"0.31","149","Ardea purpurea","0","0","1","0"
"0.31","149","Acrocephalus arundinaceus","0","0","1","0"
"0.31","149","Muscicapa striata","0","0","1","0"
"0.31","149","Actitis hypoleucos","0","0","1","0"
"0.31","149","Lanius senator","0","0","1","0"
"0.31","149","Apus melba","0","0","1","0"
"0.31","149","Curruca iberiae","0","0","1","0"
"0.31","149","Anthus campestris","0","0","1","0"
"0.31","149","Pyrrhocorax graculus","0","0","1","0"
"0.31","149","Carduelis citrinella","0","0","1","0"
"0.31","149","Circus pygargus","0","0","1","0"
"0.31","149","Anthus trivialis","0","0","1","0"
"0.31","149","Charadrius dubius","0","0","1","0"
"0.31","149","Sylvia borin","0","0","1","0"
"0.31","149","Riparia riparia","0","0","1","0"
"0.31","149","Phoenicopterus roseus","0","0","1","0"
"0.31","149","Recurvirostra avosetta","0","0","1","0"
"0.31","149","Falco naumanni","0","0","1","0"
"0.31","149","Ardea alba","0","0","1","0"
"0.31","149","Tadorna tadorna","0","0","1","0"
"0.31","149","Cygnus olor","0","0","1","0"
"0.31","149","Sterna hirundo","0","0","1","0"
"0.31","149","Vanellus vanellus","0","0","1","0"
"0.31","149","Alcedo atthis","0","0","1","0"
"0.31","149","Athene noctua","0","0","1","0"
"0.31","149","Gelochelidon nilotica","0","0","1","0"
"0.31","149","Passer hispaniolensis","0","0","1","0"
"0.31","149","Burhinus oedicnemus","0","0","1","0"
"0.31","149","Curruca hortensis","0","0","1","0"
"0.31","149","Galerida theklae","0","0","1","0"
"0.31","149","Aythya ferina","0","0","1","0"
"0.31","149","Nycticorax nycticorax","0","0","1","0"
"0.31","149","Emberiza citrinella","0","0","1","0"
"0.31","149","Pernis apivorus","0","0","1","0"
"0.31","149","Falco subbuteo","0","0","1","0"
"0.31","149","Anthus spinoletta","0","0","1","0"
"0.31","149","Melanocorypha calandra","0","0","1","0"
"0.31","149","Accipiter nisus","0","0","1","0"
"0.31","149","Chlidonias hybrida","0","0","1","0"
"0.31","149","Aquila chrysaetos","0","0","1","0"
"0.31","149","Curruca undata","0","0","1","0"
"0.31","149","Tringa ochropus","0","0","1","0"
"0.31","149","Phasianus colchicus","0","0","1","0"
"0.31","149","Saxicola rubetra","0","0","1","0"
"0.31","149","Calandrella brachydactyla","0","0","1","0"
"0.31","149","Plegadis falcinellus","0","0","1","0"
"0.31","149","Rallus aquaticus","0","0","1","0"
"0.31","149","Ficedula hypoleuca","0","0","1","0"
"0.31","149","Spatula clypeata","0","0","1","0"
"0.31","149","Cecropis daurica","0","0","1","0"
"0.31","149","Acrocephalus schoenobaenus","0","0","1","0"
"0.31","149","Phylloscopus ibericus","0","0","1","0"
"0.31","149","Coccothraustes coccothraustes","0","0","1","0"
"0.31","149","Ichthyaetus melanocephalus","0","0","1","0"
"0.31","149","Lanius meridionalis","0","0","1","0"
"0.31","149","Pyrrhula pyrrhula","0","0","1","0"
