"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.59","170","Coturnix coturnix","0","0","1","0"
"0.59","170","Passer montanus","0","0","1","0"
"0.59","170","Ardea purpurea","0","0","1","0"
"0.59","170","Acrocephalus arundinaceus","0","0","1","0"
"0.59","170","Curruca melanocephala","0","0","1","0"
"0.59","170","Muscicapa striata","0","0","1","0"
"0.59","170","Actitis hypoleucos","0","0","1","0"
"0.59","170","Lanius senator","0","0","1","0"
"0.59","170","Apus melba","0","0","1","0"
"0.59","170","Curruca iberiae","0","0","1","0"
"0.59","170","Pyrrhocorax graculus","0","0","1","0"
"0.59","170","Carduelis citrinella","0","0","1","0"
"0.59","170","Anthus campestris","0","0","1","0"
"0.59","170","Circus pygargus","0","0","1","0"
"0.59","170","Anthus trivialis","0","0","1","0"
"0.59","170","Sylvia borin","0","0","1","0"
"0.59","170","Riparia riparia","0","0","1","0"
"0.59","170","Charadrius dubius","0","0","1","0"
"0.59","170","Cygnus olor","0","0","1","0"
"0.59","170","Phoenicopterus roseus","0","0","1","0"
"0.59","170","Recurvirostra avosetta","0","0","1","0"
"0.59","170","Ardea alba","0","0","1","0"
"0.59","170","Falco naumanni","0","0","1","0"
"0.59","170","Sterna hirundo","0","0","1","0"
"0.59","170","Vanellus vanellus","0","0","1","0"
"0.59","170","Tadorna tadorna","0","0","1","0"
"0.59","170","Alcedo atthis","0","0","1","0"
"0.59","170","Athene noctua","0","0","1","0"
"0.59","170","Gelochelidon nilotica","0","0","1","0"
"0.59","170","Emberiza citrinella","0","0","1","0"
"0.59","170","Burhinus oedicnemus","0","0","1","0"
"0.59","170","Curruca hortensis","0","0","1","0"
"0.59","170","Aythya ferina","0","0","1","0"
"0.59","170","Passer hispaniolensis","0","0","1","0"
"0.59","170","Nycticorax nycticorax","0","0","1","0"
"0.59","170","Galerida theklae","0","0","1","0"
"0.59","170","Anthus spinoletta","0","0","1","0"
"0.59","170","Pernis apivorus","0","0","1","0"
"0.59","170","Falco subbuteo","0","0","1","0"
"0.59","170","Melanocorypha calandra","0","0","1","0"
"0.59","170","Accipiter nisus","0","0","1","0"
"0.59","170","Chlidonias hybrida","0","0","1","0"
"0.59","170","Aquila chrysaetos","0","0","1","0"
"0.59","170","Curruca undata","0","0","1","0"
"0.59","170","Tringa ochropus","0","0","1","0"
"0.59","170","Phasianus colchicus","0","0","1","0"
"0.59","170","Saxicola rubetra","0","0","1","0"
"0.59","170","Calandrella brachydactyla","0","0","1","0"
"0.59","170","Rallus aquaticus","0","0","1","0"
"0.59","170","Plegadis falcinellus","0","0","1","0"
"0.59","170","Ficedula hypoleuca","0","0","1","0"
"0.59","170","Spatula clypeata","0","0","1","0"
"0.59","170","Acrocephalus schoenobaenus","0","0","1","0"
"0.59","170","Phylloscopus ibericus","0","0","1","0"
"0.59","170","Cecropis daurica","0","0","1","0"
"0.59","170","Pyrrhula pyrrhula","0","0","1","0"
"0.59","170","Coccothraustes coccothraustes","0","0","1","0"
"0.59","170","Ichthyaetus melanocephalus","0","0","1","0"
"0.59","170","Poecile palustris","0","0","1","0"
"0.59","170","Tringa totanus","0","0","1","0"
"0.59","170","Columba oenas","0","0","1","0"
"0.59","170","Lanius meridionalis","0","0","1","0"
"0.59","170","Larus fuscus","0","0","1","0"
"0.59","170","Corvus cornix","0","0","1","0"
"0.59","170","Clamator glandarius","0","0","1","0"
"0.59","170","Dryocopus martius","0","0","1","0"
"0.59","170","Monticola solitarius","0","0","1","0"
"0.59","170","Psittacula krameri","0","0","1","0"
"0.59","170","Regulus regulus","0","0","1","0"
"0.59","170","Coracias garrulus","0","0","1","0"
"0.59","170","Phylloscopus trochilus","0","0","1","0"
"0.59","170","Emberiza schoeniclus","0","0","1","0"
"0.59","170","Loxia curvirostra","0","0","1","0"
"0.59","170","Apus pallidus","0","0","1","0"
"0.59","170","Ixobrychus minutus","0","0","1","0"
"0.59","170","Dendrocoptes medius","0","0","1","0"
"0.59","170","Cinclus cinclus","0","0","1","0"
"0.59","170","Pandion haliaetus","0","0","1","0"
"0.59","170","Charadrius hiaticula","0","0","1","0"
"0.59","170","Remiz pendulinus","0","0","1","0"
"0.59","170","Mareca strepera","0","0","1","0"
"0.59","170","Haematopus ostralegus","0","0","1","0"
"0.59","170","Tringa nebularia","0","0","1","0"
"0.59","170","Elanus caeruleus","0","0","1","0"
"0.59","170","Strix aluco","0","0","1","0"
"0.59","170","Falco peregrinus","0","0","1","0"
"0.59","170","Otus scops","0","0","1","0"
"0.59","170","Jynx torquilla","0","0","1","0"
"0.59","171","Turdus merula","0","0","1","0"
"0.59","171","Apus apus","0","0","1","0"
"0.59","171","Hirundo rustica","0","0","1","0"
"0.59","171","Columba palumbus","0","0","1","0"
"0.59","171","Passer domesticus","0","0","1","0"
"0.59","171","Corvus corone","0","0","1","0"
"0.59","171","Fringilla coelebs","0","0","1","0"
"0.59","171","Sylvia atricapilla","0","0","0","1"
"0.59","171","Carduelis carduelis","0","0","1","0"
"0.59","171","Pica pica","0","0","1","0"
"0.59","171","Serinus serinus","0","0","1","0"
"0.59","171","Parus major","0","0","1","0"
"0.59","171","Phoenicurus ochruros","0","0","1","0"
"0.59","171","Delichon urbicum","0","0","1","0"
"0.59","171","Luscinia megarhynchos","0","0","1","0"
"0.59","171","Milvus migrans","0","0","1","0"
"0.59","171","Motacilla alba","0","0","1","0"
"0.59","171","Streptopelia decaocto","0","0","1","0"
"0.59","171","Erithacus rubecula","0","0","1","0"
"0.59","171","Chloris chloris","0","0","1","0"
"0.59","171","Falco tinnunculus","0","0","1","0"
"0.59","171","Anas platyrhynchos","0","0","1","0"
"0.59","171","Garrulus glandarius","0","0","1","0"
"0.59","171","Buteo buteo","0","0","1","0"
"0.59","171","Cuculus canorus","0","0","1","0"
"0.59","171","Oriolus oriolus","0","0","1","0"
"0.59","171","Linaria cannabina","0","0","1","0"
"0.59","171","Cyanistes caeruleus","0","0","1","0"
"0.59","171","Emberiza calandra","0","0","1","0"
"0.59","171","Troglodytes troglodytes","0","0","1","0"
"0.59","171","Emberiza cirlus","0","0","1","0"
"0.59","171","Columba livia","0","0","1","0"
"0.59","171","Merops apiaster","0","0","1","0"
"0.59","171","Ardea cinerea","0","0","1","0"
"0.59","171","Streptopelia turtur","0","0","1","0"
"0.59","171","Hippolais polyglotta","0","0","1","0"
"0.59","171","Phylloscopus bonelli","0","0","1","0"
"0.59","171","Egretta garzetta","0","0","1","0"
"0.59","171","Saxicola rubicola","0","0","1","0"
"0.59","171","Ptyonoprogne rupestris","0","0","1","0"
"0.59","171","Dendrocopos major","0","0","1","0"
"0.59","171","Cettia cetti","0","0","1","0"
"0.59","171","Larus michahellis","0","0","1","0"
"0.59","171","Certhia brachydactyla","1","0","0","0"
"0.59","171","Fulica atra","0","0","1","0"
"0.59","171","Sturnus vulgaris","0","0","1","0"
"0.59","171","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.59","171","Turdus viscivorus","1","0","0","0"
"0.59","171","Periparus ater","0","0","1","0"
"0.59","171","Cisticola juncidis","0","0","1","0"
"0.59","171","Upupa epops","0","0","1","0"
"0.59","171","Ciconia ciconia","0","0","1","0"
"0.59","171","Turdus philomelos","0","0","1","0"
"0.59","171","Phalacrocorax carbo","0","0","1","0"
"0.59","171","Petronia petronia","0","0","1","0"
"0.59","171","Alauda arvensis","0","0","1","0"
"0.59","171","Milvus milvus","0","0","1","0"
"0.59","171","Gallinula chloropus","0","0","1","0"
"0.59","171","Circus aeruginosus","0","0","1","0"
"0.59","171","Lanius collurio","0","0","1","0"
"0.59","171","Regulus ignicapilla","0","0","1","0"
"0.59","171","Hieraaetus pennatus","0","0","1","0"
"0.59","171","Chroicocephalus ridibundus","0","0","1","0"
"0.59","171","Phylloscopus collybita","1","0","0","0"
"0.59","171","Galerida cristata","0","0","1","0"
"0.59","171","Himantopus himantopus","0","0","1","0"
"0.59","171","Corvus monedula","0","0","1","0"
"0.59","171","Podiceps cristatus","0","0","1","0"
"0.59","171","Corvus corax","0","0","1","0"
"0.59","171","Aegithalos caudatus","0","0","1","0"
"0.59","171","Picus sharpei","0","0","1","0"
"0.59","171","Circaetus gallicus","0","0","1","0"
"0.59","171","Picus viridis","0","0","1","0"
"0.59","171","Lullula arborea","0","0","1","0"
"0.59","171","Sturnus unicolor","0","0","1","0"
"0.59","171","Motacilla cinerea","0","0","1","0"
"0.59","171","Oenanthe oenanthe","0","0","1","0"
"0.59","171","Lophophanes cristatus","0","0","1","0"
"0.59","171","Acrocephalus scirpaceus","0","0","1","0"
"0.59","171","Motacilla flava","0","0","1","0"
"0.59","171","Sitta europaea","0","0","1","0"
"0.59","171","Prunella modularis","0","0","1","0"
"0.59","171","Phoenicurus phoenicurus","0","0","1","0"
"0.59","171","Bubulcus ibis","0","0","1","0"
"0.59","171","Alectoris rufa","0","0","1","0"
"0.59","171","Tachybaptus ruficollis","0","0","1","0"
"0.59","171","Curruca communis","0","0","1","0"
"0.59","171","Emberiza cia","0","0","1","0"
"0.59","171","Coturnix coturnix","0","0","1","0"
"0.59","171","Passer montanus","0","0","1","0"
"0.59","171","Ardea purpurea","0","0","1","0"
"0.59","171","Acrocephalus arundinaceus","0","0","1","0"
"0.59","171","Curruca melanocephala","0","0","1","0"
"0.59","171","Muscicapa striata","0","0","1","0"
"0.59","171","Actitis hypoleucos","0","0","1","0"
"0.59","171","Lanius senator","0","0","1","0"
"0.59","171","Apus melba","0","0","1","0"
"0.59","171","Curruca iberiae","0","0","1","0"
"0.59","171","Pyrrhocorax graculus","0","0","1","0"
"0.59","171","Carduelis citrinella","0","0","1","0"
"0.59","171","Anthus campestris","0","0","1","0"
"0.59","171","Circus pygargus","0","0","1","0"
"0.59","171","Anthus trivialis","0","0","1","0"
"0.59","171","Sylvia borin","0","0","1","0"
"0.59","171","Riparia riparia","0","0","1","0"
"0.59","171","Charadrius dubius","0","0","1","0"
"0.59","171","Cygnus olor","0","0","1","0"
"0.59","171","Phoenicopterus roseus","0","0","1","0"
"0.59","171","Recurvirostra avosetta","0","0","1","0"
"0.59","171","Ardea alba","0","0","1","0"
"0.59","171","Falco naumanni","0","0","1","0"
"0.59","171","Sterna hirundo","0","0","1","0"
"0.59","171","Vanellus vanellus","0","0","1","0"
"0.59","171","Tadorna tadorna","0","0","1","0"
"0.59","171","Alcedo atthis","0","0","1","0"
"0.59","171","Athene noctua","0","0","1","0"
"0.59","171","Gelochelidon nilotica","0","0","1","0"
"0.59","171","Emberiza citrinella","0","0","1","0"
"0.59","171","Burhinus oedicnemus","0","0","1","0"
"0.59","171","Curruca hortensis","0","0","1","0"
"0.59","171","Aythya ferina","0","0","1","0"
"0.59","171","Passer hispaniolensis","0","0","1","0"
"0.59","171","Nycticorax nycticorax","0","0","1","0"
"0.59","171","Galerida theklae","0","0","1","0"
"0.59","171","Anthus spinoletta","0","0","1","0"
"0.59","171","Pernis apivorus","0","0","1","0"
"0.59","171","Falco subbuteo","0","0","1","0"
"0.59","171","Melanocorypha calandra","0","0","1","0"
"0.59","171","Accipiter nisus","0","0","1","0"
"0.59","171","Chlidonias hybrida","0","0","1","0"
"0.59","171","Aquila chrysaetos","0","0","1","0"
"0.59","171","Curruca undata","0","0","1","0"
"0.59","171","Tringa ochropus","0","0","1","0"
"0.59","171","Phasianus colchicus","0","0","1","0"
"0.59","171","Saxicola rubetra","0","0","1","0"
"0.59","171","Calandrella brachydactyla","0","0","1","0"
"0.59","171","Rallus aquaticus","0","0","1","0"
"0.59","171","Plegadis falcinellus","0","0","1","0"
"0.59","171","Ficedula hypoleuca","0","0","1","0"
"0.59","171","Spatula clypeata","0","0","1","0"
"0.59","171","Acrocephalus schoenobaenus","0","0","1","0"
"0.59","171","Phylloscopus ibericus","0","0","1","0"
"0.59","171","Cecropis daurica","0","0","1","0"
"0.59","171","Pyrrhula pyrrhula","0","0","1","0"
"0.59","171","Coccothraustes coccothraustes","0","0","1","0"
"0.59","171","Ichthyaetus melanocephalus","0","0","1","0"
"0.59","171","Poecile palustris","0","0","1","0"
"0.59","171","Tringa totanus","0","0","1","0"
"0.59","171","Columba oenas","0","0","1","0"
"0.59","171","Lanius meridionalis","0","0","1","0"
"0.59","171","Larus fuscus","0","0","1","0"
"0.59","171","Corvus cornix","0","0","1","0"
"0.59","171","Clamator glandarius","0","0","1","0"
"0.59","171","Dryocopus martius","0","0","1","0"
"0.59","171","Monticola solitarius","0","0","1","0"
"0.59","171","Psittacula krameri","0","0","1","0"
"0.59","171","Regulus regulus","0","0","1","0"
"0.59","171","Coracias garrulus","0","0","1","0"
"0.59","171","Phylloscopus trochilus","0","0","1","0"
"0.59","171","Emberiza schoeniclus","0","0","1","0"
"0.59","171","Loxia curvirostra","0","0","1","0"
"0.59","171","Apus pallidus","0","0","1","0"
"0.59","171","Ixobrychus minutus","0","0","1","0"
"0.59","171","Dendrocoptes medius","0","0","1","0"
"0.59","171","Cinclus cinclus","0","0","1","0"
"0.59","171","Pandion haliaetus","0","0","1","0"
"0.59","171","Charadrius hiaticula","0","0","1","0"
"0.59","171","Remiz pendulinus","0","0","1","0"
"0.59","171","Mareca strepera","0","0","1","0"
"0.59","171","Haematopus ostralegus","0","0","1","0"
"0.59","171","Tringa nebularia","0","0","1","0"
"0.59","171","Elanus caeruleus","0","0","1","0"
"0.59","171","Strix aluco","0","0","1","0"
"0.59","171","Falco peregrinus","0","0","1","0"
"0.59","171","Otus scops","0","0","1","0"
"0.59","171","Jynx torquilla","0","0","1","0"
"0.59","172","Turdus merula","0","0","1","0"
"0.59","172","Columba palumbus","0","0","1","0"
"0.59","172","Apus apus","0","0","1","0"
"0.59","172","Hirundo rustica","0","0","1","0"
"0.59","172","Passer domesticus","0","0","1","0"
"0.59","172","Corvus corone","0","0","1","0"
"0.59","172","Fringilla coelebs","0","0","1","0"
"0.59","172","Carduelis carduelis","0","0","1","0"
"0.59","172","Pica pica","0","0","1","0"
"0.59","172","Sylvia atricapilla","0","0","1","0"
"0.59","172","Delichon urbicum","0","0","1","0"
"0.59","172","Parus major","0","0","1","0"
"0.59","172","Phoenicurus ochruros","0","0","1","0"
"0.59","172","Serinus serinus","0","0","1","0"
"0.59","172","Motacilla alba","0","0","1","0"
"0.59","172","Streptopelia decaocto","0","0","1","0"
"0.59","172","Milvus migrans","0","0","1","0"
"0.59","172","Erithacus rubecula","0","0","1","0"
"0.59","172","Falco tinnunculus","0","0","1","0"
"0.59","172","Chloris chloris","0","0","1","0"
"0.59","172","Garrulus glandarius","0","0","1","0"
"0.59","172","Buteo buteo","0","0","1","0"
"0.59","172","Luscinia megarhynchos","0","0","0","1"
"0.59","172","Anas platyrhynchos","0","0","1","0"
"0.59","172","Cyanistes caeruleus","0","0","1","0"
"0.59","172","Ardea cinerea","0","0","1","0"
"0.59","172","Columba livia","0","0","1","0"
"0.59","172","Merops apiaster","0","0","1","0"
"0.59","172","Linaria cannabina","0","0","1","0"
"0.59","172","Emberiza cirlus","0","0","1","0"
"0.59","172","Oriolus oriolus","0","0","1","0"
"0.59","172","Egretta garzetta","0","0","1","0"
"0.59","172","Streptopelia turtur","0","0","1","0"
"0.59","172","Dendrocopos major","0","0","1","0"
"0.59","172","Ptyonoprogne rupestris","0","0","1","0"
"0.59","172","Troglodytes troglodytes","0","0","1","0"
"0.59","172","Larus michahellis","0","0","1","0"
"0.59","172","Certhia brachydactyla","0","0","1","0"
"0.59","172","Fulica atra","0","0","1","0"
"0.59","172","Hippolais polyglotta","0","0","1","0"
"0.59","172","Phylloscopus bonelli","0","0","1","0"
"0.59","172","Cettia cetti","0","0","1","0"
"0.59","172","Saxicola rubicola","0","0","1","0"
"0.59","172","Emberiza calandra","0","0","1","0"
"0.59","172","Periparus ater","0","0","1","0"
"0.59","172","Chroicocephalus ridibundus","0","0","1","0"
"0.59","172","Sturnus vulgaris","0","0","1","0"
"0.59","172","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.59","172","Turdus viscivorus","0","0","1","0"
"0.59","172","Phalacrocorax carbo","0","0","1","0"
"0.59","172","Gallinula chloropus","0","0","1","0"
"0.59","172","Cisticola juncidis","0","0","1","0"
"0.59","172","Hieraaetus pennatus","0","0","1","0"
"0.59","172","Picus viridis","0","0","1","0"
"0.59","172","Petronia petronia","0","0","1","0"
"0.59","172","Upupa epops","0","0","1","0"
"0.59","172","Circus aeruginosus","0","0","1","0"
"0.59","172","Milvus milvus","0","0","1","0"
"0.59","172","Ciconia ciconia","0","0","1","0"
"0.59","172","Podiceps cristatus","0","0","1","0"
"0.59","172","Circaetus gallicus","0","0","1","0"
"0.59","172","Lanius collurio","0","0","1","0"
"0.59","172","Cuculus canorus","0","0","1","0"
"0.59","172","Himantopus himantopus","0","0","1","0"
"0.59","172","Galerida cristata","0","0","1","0"
"0.59","172","Phylloscopus collybita","0","0","1","0"
"0.59","172","Corvus corax","0","0","1","0"
"0.59","172","Aegithalos caudatus","0","0","1","0"
"0.59","172","Picus sharpei","0","0","1","0"
"0.59","172","Turdus philomelos","0","0","1","0"
"0.59","172","Regulus ignicapilla","0","0","1","0"
"0.59","172","Lophophanes cristatus","0","0","1","0"
"0.59","172","Motacilla cinerea","0","0","1","0"
"0.59","172","Sitta europaea","0","0","1","0"
"0.59","172","Oenanthe oenanthe","0","0","1","0"
"0.59","172","Alauda arvensis","0","0","1","0"
"0.59","172","Corvus monedula","0","0","1","0"
"0.59","172","Sturnus unicolor","0","0","1","0"
"0.59","172","Bubulcus ibis","0","0","1","0"
"0.59","172","Motacilla flava","0","0","1","0"
"0.59","172","Acrocephalus scirpaceus","0","0","1","0"
"0.59","172","Actitis hypoleucos","0","0","1","0"
"0.59","172","Tachybaptus ruficollis","0","0","1","0"
"0.59","172","Phoenicurus phoenicurus","0","0","1","0"
"0.59","172","Lullula arborea","0","0","1","0"
"0.59","172","Prunella modularis","0","0","1","0"
"0.59","172","Muscicapa striata","0","0","1","0"
"0.59","172","Emberiza cia","0","0","1","0"
"0.59","172","Lanius senator","0","0","1","0"
"0.59","172","Passer montanus","0","0","1","0"
"0.59","172","Apus melba","0","0","1","0"
"0.59","172","Alectoris rufa","0","0","1","0"
"0.59","172","Pyrrhocorax graculus","0","0","1","0"
"0.59","172","Ardea purpurea","0","0","1","0"
"0.59","172","Coturnix coturnix","0","1","0","0"
"0.59","172","Curruca melanocephala","0","0","1","0"
"0.59","172","Alcedo atthis","0","0","1","0"
"0.59","172","Carduelis citrinella","0","0","1","0"
"0.59","172","Curruca communis","0","0","1","0"
"0.59","172","Sterna hirundo","0","0","1","0"
"0.59","172","Charadrius dubius","0","0","1","0"
"0.59","172","Anthus campestris","0","0","1","0"
"0.59","172","Curruca iberiae","0","0","1","0"
"0.59","172","Recurvirostra avosetta","0","0","1","0"
"0.59","172","Ardea alba","0","0","1","0"
"0.59","172","Cygnus olor","0","0","1","0"
"0.59","172","Riparia riparia","0","0","1","0"
"0.59","172","Phoenicopterus roseus","0","0","1","0"
"0.59","172","Vanellus vanellus","0","0","1","0"
"0.59","172","Circus pygargus","0","0","1","0"
"0.59","172","Acrocephalus arundinaceus","0","0","1","0"
"0.59","172","Anthus trivialis","0","0","1","0"
"0.59","172","Tringa ochropus","0","0","1","0"
