"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.82","174","Acrocephalus arundinaceus","0","0","1","0"
"0.82","174","Anthus trivialis","0","0","1","0"
"0.82","174","Tringa ochropus","0","0","1","0"
"0.82","174","Nycticorax nycticorax","0","0","1","0"
"0.82","174","Athene noctua","0","0","1","0"
"0.82","174","Anthus spinoletta","0","0","1","0"
"0.82","174","Aythya ferina","0","0","1","0"
"0.82","174","Gelochelidon nilotica","0","0","1","0"
"0.82","174","Pernis apivorus","0","0","1","0"
"0.82","174","Tadorna tadorna","0","0","1","0"
"0.82","174","Sylvia borin","0","0","1","0"
"0.82","174","Burhinus oedicnemus","0","0","1","0"
"0.82","174","Accipiter nisus","0","0","1","0"
"0.82","174","Curruca hortensis","0","0","1","0"
"0.82","174","Aquila chrysaetos","0","0","1","0"
"0.82","174","Falco naumanni","0","0","1","0"
"0.82","174","Emberiza citrinella","0","0","1","0"
"0.82","174","Galerida theklae","0","0","1","0"
"0.82","174","Passer hispaniolensis","0","0","1","0"
"0.82","174","Falco subbuteo","0","0","1","0"
"0.82","174","Plegadis falcinellus","0","0","1","0"
"0.82","174","Ficedula hypoleuca","0","0","1","0"
"0.82","174","Curruca undata","0","0","1","0"
"0.82","174","Chlidonias hybrida","0","0","1","0"
"0.82","174","Rallus aquaticus","0","0","1","0"
"0.82","174","Melanocorypha calandra","0","0","1","0"
"0.82","174","Cecropis daurica","0","0","1","0"
"0.82","174","Larus fuscus","0","0","1","0"
"0.82","174","Ichthyaetus melanocephalus","0","0","1","0"
"0.82","174","Poecile palustris","0","0","1","0"
"0.82","174","Lanius meridionalis","0","0","1","0"
"0.82","174","Columba oenas","0","0","1","0"
"0.82","174","Pyrrhula pyrrhula","0","0","1","0"
"0.82","174","Saxicola rubetra","0","0","1","0"
"0.82","174","Calandrella brachydactyla","0","0","1","0"
"0.82","174","Spatula clypeata","0","0","1","0"
"0.82","174","Tringa totanus","0","0","1","0"
"0.82","174","Psittacula krameri","0","0","1","0"
"0.82","174","Loxia curvirostra","0","0","1","0"
"0.82","174","Coccothraustes coccothraustes","0","0","1","0"
"0.82","174","Clamator glandarius","0","0","1","0"
"0.82","174","Phylloscopus ibericus","0","0","1","0"
"0.82","174","Corvus cornix","0","0","1","0"
"0.82","174","Phasianus colchicus","0","0","1","0"
"0.82","174","Phylloscopus trochilus","0","0","1","0"
"0.82","174","Pandion haliaetus","0","0","1","0"
"0.82","174","Acrocephalus schoenobaenus","0","0","1","0"
"0.82","174","Dryocopus martius","0","0","1","0"
"0.82","174","Monticola solitarius","0","0","1","0"
"0.82","174","Haematopus ostralegus","0","0","1","0"
"0.82","174","Tringa nebularia","0","0","1","0"
"0.82","174","Cinclus cinclus","0","0","1","0"
"0.82","174","Regulus regulus","0","0","1","0"
"0.82","174","Dendrocoptes medius","0","0","1","0"
"0.82","174","Ixobrychus minutus","0","0","1","0"
"0.82","174","Coracias garrulus","0","0","1","0"
"0.82","174","Charadrius hiaticula","0","0","1","0"
"0.82","174","Strix aluco","0","0","1","0"
"0.82","174","Apus pallidus","0","0","1","0"
"0.82","174","Emberiza schoeniclus","0","0","1","0"
"0.82","174","Elanus caeruleus","0","0","1","0"
"0.82","174","Mareca strepera","0","0","1","0"
"0.82","174","Calidris alpina","0","0","1","0"
"0.82","174","Falco peregrinus","0","0","1","0"
"0.82","174","Otus scops","0","0","1","0"
"0.82","174","Jynx torquilla","0","0","1","0"
"0.82","175","Turdus merula","0","0","0","1"
"0.82","175","Apus apus","0","0","1","0"
"0.82","175","Hirundo rustica","0","0","1","0"
"0.82","175","Columba palumbus","0","0","1","0"
"0.82","175","Passer domesticus","0","0","1","0"
"0.82","175","Corvus corone","0","0","1","0"
"0.82","175","Fringilla coelebs","0","0","1","0"
"0.82","175","Sylvia atricapilla","0","0","0","1"
"0.82","175","Carduelis carduelis","0","0","1","0"
"0.82","175","Pica pica","0","0","1","0"
"0.82","175","Serinus serinus","0","0","1","0"
"0.82","175","Parus major","0","0","1","0"
"0.82","175","Phoenicurus ochruros","0","0","1","0"
"0.82","175","Delichon urbicum","0","0","1","0"
"0.82","175","Luscinia megarhynchos","0","0","1","0"
"0.82","175","Milvus migrans","0","0","1","0"
"0.82","175","Motacilla alba","0","0","1","0"
"0.82","175","Streptopelia decaocto","0","0","1","0"
"0.82","175","Erithacus rubecula","0","0","1","0"
"0.82","175","Chloris chloris","0","0","1","0"
"0.82","175","Falco tinnunculus","0","0","1","0"
"0.82","175","Anas platyrhynchos","0","0","1","0"
"0.82","175","Garrulus glandarius","0","0","1","0"
"0.82","175","Buteo buteo","0","0","1","0"
"0.82","175","Cuculus canorus","0","0","1","0"
"0.82","175","Oriolus oriolus","0","0","1","0"
"0.82","175","Linaria cannabina","0","0","1","0"
"0.82","175","Cyanistes caeruleus","0","0","0","1"
"0.82","175","Emberiza calandra","0","0","1","0"
"0.82","175","Troglodytes troglodytes","0","0","1","0"
"0.82","175","Merops apiaster","0","0","1","0"
"0.82","175","Emberiza cirlus","0","0","1","0"
"0.82","175","Columba livia","0","0","1","0"
"0.82","175","Ardea cinerea","0","0","1","0"
"0.82","175","Streptopelia turtur","0","0","1","0"
"0.82","175","Hippolais polyglotta","0","0","1","0"
"0.82","175","Phylloscopus bonelli","0","0","1","0"
"0.82","175","Egretta garzetta","0","0","1","0"
"0.82","175","Saxicola rubicola","0","0","1","0"
"0.82","175","Ptyonoprogne rupestris","0","0","1","0"
"0.82","175","Cettia cetti","0","0","1","0"
"0.82","175","Dendrocopos major","0","0","1","0"
"0.82","175","Larus michahellis","0","0","1","0"
"0.82","175","Certhia brachydactyla","0","0","1","0"
"0.82","175","Fulica atra","0","0","1","0"
"0.82","175","Sturnus vulgaris","0","0","1","0"
"0.82","175","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.82","175","Cisticola juncidis","0","0","1","0"
"0.82","175","Turdus viscivorus","0","0","1","0"
"0.82","175","Periparus ater","0","0","1","0"
"0.82","175","Upupa epops","0","0","1","0"
"0.82","175","Ciconia ciconia","0","0","1","0"
"0.82","175","Turdus philomelos","0","0","1","0"
"0.82","175","Phalacrocorax carbo","0","0","1","0"
"0.82","175","Petronia petronia","0","0","1","0"
"0.82","175","Alauda arvensis","0","0","1","0"
"0.82","175","Milvus milvus","0","0","1","0"
"0.82","175","Gallinula chloropus","0","0","1","0"
"0.82","175","Circus aeruginosus","0","0","1","0"
"0.82","175","Regulus ignicapilla","0","0","1","0"
"0.82","175","Hieraaetus pennatus","0","0","1","0"
"0.82","175","Lanius collurio","0","0","1","0"
"0.82","175","Chroicocephalus ridibundus","0","0","1","0"
"0.82","175","Galerida cristata","0","0","1","0"
"0.82","175","Phylloscopus collybita","0","0","1","0"
"0.82","175","Himantopus himantopus","0","0","1","0"
"0.82","175","Corvus monedula","0","0","1","0"
"0.82","175","Corvus corax","0","0","1","0"
"0.82","175","Podiceps cristatus","0","0","1","0"
"0.82","175","Aegithalos caudatus","0","0","1","0"
"0.82","175","Picus sharpei","0","0","1","0"
"0.82","175","Circaetus gallicus","0","0","1","0"
"0.82","175","Lullula arborea","0","0","1","0"
"0.82","175","Sturnus unicolor","0","0","1","0"
"0.82","175","Picus viridis","0","0","1","0"
"0.82","175","Motacilla cinerea","0","0","1","0"
"0.82","175","Oenanthe oenanthe","0","0","1","0"
"0.82","175","Lophophanes cristatus","0","0","1","0"
"0.82","175","Acrocephalus scirpaceus","0","0","1","0"
"0.82","175","Motacilla flava","0","0","1","0"
"0.82","175","Sitta europaea","0","0","1","0"
"0.82","175","Prunella modularis","0","0","1","0"
"0.82","175","Phoenicurus phoenicurus","0","0","1","0"
"0.82","175","Bubulcus ibis","0","0","1","0"
"0.82","175","Alectoris rufa","0","0","1","0"
"0.82","175","Tachybaptus ruficollis","0","0","1","0"
"0.82","175","Curruca communis","0","0","1","0"
"0.82","175","Coturnix coturnix","0","0","1","0"
"0.82","175","Emberiza cia","0","0","1","0"
"0.82","175","Passer montanus","0","0","1","0"
"0.82","175","Curruca melanocephala","0","0","1","0"
"0.82","175","Ardea purpurea","0","0","1","0"
"0.82","175","Acrocephalus arundinaceus","0","0","1","0"
"0.82","175","Muscicapa striata","0","0","1","0"
"0.82","175","Actitis hypoleucos","0","0","1","0"
"0.82","175","Lanius senator","0","0","1","0"
"0.82","175","Apus melba","0","0","1","0"
"0.82","175","Curruca iberiae","0","0","1","0"
"0.82","175","Pyrrhocorax graculus","0","0","1","0"
"0.82","175","Carduelis citrinella","0","0","1","0"
"0.82","175","Anthus campestris","0","0","1","0"
"0.82","175","Circus pygargus","0","0","1","0"
"0.82","175","Anthus trivialis","0","0","1","0"
"0.82","175","Sylvia borin","0","0","1","0"
"0.82","175","Riparia riparia","0","0","1","0"
"0.82","175","Charadrius dubius","0","0","1","0"
"0.82","175","Phoenicopterus roseus","0","0","1","0"
"0.82","175","Recurvirostra avosetta","0","0","1","0"
"0.82","175","Cygnus olor","0","0","1","0"
"0.82","175","Ardea alba","0","0","1","0"
"0.82","175","Falco naumanni","0","0","1","0"
"0.82","175","Sterna hirundo","0","0","1","0"
"0.82","175","Tadorna tadorna","0","0","1","0"
"0.82","175","Vanellus vanellus","0","0","1","0"
"0.82","175","Alcedo atthis","0","0","1","0"
"0.82","175","Athene noctua","0","0","1","0"
"0.82","175","Gelochelidon nilotica","0","0","1","0"
"0.82","175","Burhinus oedicnemus","0","0","1","0"
"0.82","175","Emberiza citrinella","0","0","1","0"
"0.82","175","Passer hispaniolensis","0","0","1","0"
"0.82","175","Curruca hortensis","0","0","1","0"
"0.82","175","Aythya ferina","0","0","1","0"
"0.82","175","Nycticorax nycticorax","0","0","1","0"
"0.82","175","Galerida theklae","0","0","1","0"
"0.82","175","Anthus spinoletta","0","0","1","0"
"0.82","175","Pernis apivorus","0","0","1","0"
"0.82","175","Falco subbuteo","0","0","1","0"
"0.82","175","Melanocorypha calandra","0","0","1","0"
"0.82","175","Accipiter nisus","0","0","1","0"
"0.82","175","Chlidonias hybrida","0","0","1","0"
"0.82","175","Aquila chrysaetos","0","0","1","0"
"0.82","175","Curruca undata","0","0","1","0"
"0.82","175","Tringa ochropus","0","0","1","0"
"0.82","175","Phasianus colchicus","0","0","1","0"
"0.82","175","Saxicola rubetra","0","0","1","0"
"0.82","175","Calandrella brachydactyla","0","0","1","0"
"0.82","175","Rallus aquaticus","0","0","1","0"
"0.82","175","Plegadis falcinellus","0","0","1","0"
"0.82","175","Ficedula hypoleuca","0","0","1","0"
"0.82","175","Spatula clypeata","0","0","1","0"
"0.82","175","Acrocephalus schoenobaenus","0","0","1","0"
"0.82","175","Cecropis daurica","0","0","1","0"
"0.82","175","Phylloscopus ibericus","0","0","1","0"
"0.82","175","Coccothraustes coccothraustes","0","0","1","0"
"0.82","175","Pyrrhula pyrrhula","0","0","1","0"
"0.82","175","Ichthyaetus melanocephalus","0","0","1","0"
"0.82","175","Tringa totanus","0","0","1","0"
"0.82","175","Poecile palustris","0","0","1","0"
"0.82","175","Columba oenas","0","0","1","0"
"0.82","175","Lanius meridionalis","0","0","1","0"
"0.82","175","Larus fuscus","0","0","1","0"
"0.82","175","Clamator glandarius","0","0","1","0"
"0.82","175","Corvus cornix","0","0","1","0"
"0.82","175","Monticola solitarius","0","0","1","0"
"0.82","175","Dryocopus martius","0","0","1","0"
"0.82","175","Psittacula krameri","0","0","1","0"
"0.82","175","Regulus regulus","0","0","1","0"
"0.82","175","Coracias garrulus","0","0","1","0"
"0.82","175","Phylloscopus trochilus","0","0","1","0"
"0.82","175","Loxia curvirostra","0","0","1","0"
"0.82","175","Emberiza schoeniclus","0","0","1","0"
"0.82","175","Apus pallidus","0","0","1","0"
"0.82","175","Ixobrychus minutus","0","0","1","0"
"0.82","175","Dendrocoptes medius","0","0","1","0"
"0.82","175","Cinclus cinclus","0","0","1","0"
"0.82","175","Pandion haliaetus","0","0","1","0"
"0.82","175","Charadrius hiaticula","0","0","1","0"
"0.82","175","Remiz pendulinus","0","0","1","0"
"0.82","175","Mareca strepera","0","0","1","0"
"0.82","175","Haematopus ostralegus","0","0","1","0"
"0.82","175","Tringa nebularia","0","0","1","0"
"0.82","175","Elanus caeruleus","0","0","1","0"
"0.82","175","Strix aluco","0","0","1","0"
"0.82","175","Falco peregrinus","0","0","1","0"
"0.82","175","Otus scops","0","0","1","0"
"0.82","175","Jynx torquilla","0","0","1","0"
"0.82","176","Turdus merula","0","0","1","0"
"0.82","176","Apus apus","0","0","1","0"
"0.82","176","Hirundo rustica","0","0","1","0"
"0.82","176","Columba palumbus","0","0","1","0"
"0.82","176","Passer domesticus","0","0","1","0"
"0.82","176","Corvus corone","0","0","1","0"
"0.82","176","Fringilla coelebs","0","0","1","0"
"0.82","176","Sylvia atricapilla","0","0","1","0"
"0.82","176","Carduelis carduelis","0","0","1","0"
"0.82","176","Pica pica","0","0","1","0"
"0.82","176","Serinus serinus","0","0","1","0"
"0.82","176","Parus major","0","0","1","0"
"0.82","176","Phoenicurus ochruros","0","0","1","0"
"0.82","176","Delichon urbicum","0","0","1","0"
"0.82","176","Luscinia megarhynchos","0","0","0","1"
"0.82","176","Milvus migrans","0","0","1","0"
"0.82","176","Motacilla alba","0","0","1","0"
"0.82","176","Streptopelia decaocto","0","0","1","0"
"0.82","176","Erithacus rubecula","0","0","1","0"
"0.82","176","Chloris chloris","0","0","1","0"
"0.82","176","Falco tinnunculus","0","0","1","0"
"0.82","176","Anas platyrhynchos","0","0","1","0"
"0.82","176","Garrulus glandarius","0","0","1","0"
"0.82","176","Buteo buteo","0","0","1","0"
"0.82","176","Cuculus canorus","0","0","1","0"
"0.82","176","Oriolus oriolus","0","0","1","0"
"0.82","176","Linaria cannabina","0","0","1","0"
"0.82","176","Cyanistes caeruleus","0","0","1","0"
"0.82","176","Emberiza calandra","0","0","1","0"
"0.82","176","Troglodytes troglodytes","0","0","1","0"
"0.82","176","Merops apiaster","0","0","1","0"
"0.82","176","Emberiza cirlus","0","0","1","0"
"0.82","176","Columba livia","0","0","1","0"
"0.82","176","Ardea cinerea","0","0","1","0"
"0.82","176","Streptopelia turtur","0","0","1","0"
"0.82","176","Hippolais polyglotta","0","0","1","0"
"0.82","176","Phylloscopus bonelli","0","0","1","0"
"0.82","176","Egretta garzetta","0","0","1","0"
"0.82","176","Saxicola rubicola","0","0","1","0"
"0.82","176","Ptyonoprogne rupestris","0","0","1","0"
"0.82","176","Cettia cetti","0","0","1","0"
"0.82","176","Dendrocopos major","0","0","1","0"
"0.82","176","Larus michahellis","0","0","1","0"
"0.82","176","Certhia brachydactyla","0","0","1","0"
"0.82","176","Fulica atra","0","0","1","0"
"0.82","176","Sturnus vulgaris","0","0","1","0"
"0.82","176","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.82","176","Cisticola juncidis","0","0","1","0"
"0.82","176","Turdus viscivorus","0","0","1","0"
"0.82","176","Periparus ater","0","0","1","0"
"0.82","176","Upupa epops","0","0","1","0"
"0.82","176","Ciconia ciconia","0","0","1","0"
"0.82","176","Turdus philomelos","0","0","1","0"
"0.82","176","Phalacrocorax carbo","0","0","1","0"
"0.82","176","Petronia petronia","0","0","1","0"
"0.82","176","Alauda arvensis","0","0","1","0"
"0.82","176","Milvus milvus","0","0","1","0"
"0.82","176","Gallinula chloropus","0","0","1","0"
"0.82","176","Circus aeruginosus","0","0","1","0"
"0.82","176","Regulus ignicapilla","0","0","1","0"
"0.82","176","Hieraaetus pennatus","0","0","1","0"
"0.82","176","Lanius collurio","0","0","1","0"
"0.82","176","Chroicocephalus ridibundus","0","0","1","0"
"0.82","176","Galerida cristata","0","0","1","0"
"0.82","176","Phylloscopus collybita","0","0","1","0"
"0.82","176","Himantopus himantopus","0","0","1","0"
"0.82","176","Corvus monedula","0","0","1","0"
"0.82","176","Corvus corax","0","0","1","0"
"0.82","176","Podiceps cristatus","0","0","1","0"
"0.82","176","Aegithalos caudatus","0","0","1","0"
"0.82","176","Picus sharpei","0","0","1","0"
"0.82","176","Circaetus gallicus","0","0","1","0"
"0.82","176","Lullula arborea","0","0","1","0"
"0.82","176","Sturnus unicolor","0","0","1","0"
"0.82","176","Picus viridis","0","0","1","0"
"0.82","176","Motacilla cinerea","0","0","1","0"
"0.82","176","Oenanthe oenanthe","0","0","1","0"
"0.82","176","Lophophanes cristatus","0","0","1","0"
"0.82","176","Acrocephalus scirpaceus","0","0","1","0"
"0.82","176","Motacilla flava","0","0","1","0"
"0.82","176","Sitta europaea","0","0","1","0"
"0.82","176","Prunella modularis","0","0","1","0"
"0.82","176","Phoenicurus phoenicurus","0","0","1","0"
"0.82","176","Bubulcus ibis","0","0","1","0"
"0.82","176","Alectoris rufa","0","0","1","0"
"0.82","176","Tachybaptus ruficollis","0","0","1","0"
"0.82","176","Curruca communis","0","0","1","0"
"0.82","176","Coturnix coturnix","0","0","1","0"
"0.82","176","Emberiza cia","0","0","1","0"
"0.82","176","Passer montanus","0","0","1","0"
"0.82","176","Curruca melanocephala","0","0","1","0"
"0.82","176","Ardea purpurea","0","0","1","0"
"0.82","176","Acrocephalus arundinaceus","0","0","1","0"
"0.82","176","Muscicapa striata","0","0","1","0"
"0.82","176","Actitis hypoleucos","0","0","1","0"
"0.82","176","Lanius senator","0","0","1","0"
"0.82","176","Apus melba","0","0","1","0"
"0.82","176","Curruca iberiae","0","0","1","0"
"0.82","176","Pyrrhocorax graculus","0","0","1","0"
"0.82","176","Carduelis citrinella","0","0","1","0"
"0.82","176","Anthus campestris","0","0","1","0"
"0.82","176","Circus pygargus","0","0","1","0"
"0.82","176","Anthus trivialis","0","0","1","0"
"0.82","176","Sylvia borin","0","0","1","0"
"0.82","176","Riparia riparia","0","0","1","0"
"0.82","176","Charadrius dubius","0","0","1","0"
"0.82","176","Phoenicopterus roseus","0","0","1","0"
"0.82","176","Recurvirostra avosetta","0","0","1","0"
"0.82","176","Cygnus olor","0","0","1","0"
"0.82","176","Ardea alba","0","0","1","0"
"0.82","176","Falco naumanni","0","0","1","0"
"0.82","176","Sterna hirundo","0","0","1","0"
"0.82","176","Tadorna tadorna","0","0","1","0"
"0.82","176","Vanellus vanellus","0","0","1","0"
"0.82","176","Alcedo atthis","0","0","1","0"
"0.82","176","Athene noctua","0","0","1","0"
"0.82","176","Gelochelidon nilotica","0","0","1","0"
"0.82","176","Burhinus oedicnemus","0","0","1","0"
"0.82","176","Emberiza citrinella","0","0","1","0"
"0.82","176","Passer hispaniolensis","0","0","1","0"
"0.82","176","Curruca hortensis","0","0","1","0"
"0.82","176","Aythya ferina","0","0","1","0"
"0.82","176","Nycticorax nycticorax","0","0","1","0"
"0.82","176","Galerida theklae","0","0","1","0"
"0.82","176","Anthus spinoletta","0","0","1","0"
"0.82","176","Pernis apivorus","0","0","1","0"
"0.82","176","Falco subbuteo","0","0","1","0"
"0.82","176","Melanocorypha calandra","0","0","1","0"
"0.82","176","Accipiter nisus","0","0","1","0"
"0.82","176","Chlidonias hybrida","0","0","1","0"
"0.82","176","Aquila chrysaetos","0","0","1","0"
"0.82","176","Curruca undata","0","0","1","0"
"0.82","176","Tringa ochropus","0","0","1","0"
"0.82","176","Phasianus colchicus","0","0","1","0"
"0.82","176","Saxicola rubetra","0","0","1","0"
"0.82","176","Calandrella brachydactyla","0","0","1","0"
