"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.5","139","Buteo buteo","0","0","1","0"
"0.5","139","Sturnus vulgaris","0","0","1","0"
"0.5","139","Phylloscopus bonelli","0","0","1","0"
"0.5","139","Anas platyrhynchos","0","0","1","0"
"0.5","139","Linaria cannabina","0","0","1","0"
"0.5","139","Periparus ater","0","0","1","0"
"0.5","139","Merops apiaster","0","0","1","0"
"0.5","139","Larus michahellis","0","0","1","0"
"0.5","139","Hippolais polyglotta","0","0","1","0"
"0.5","139","Saxicola rubicola","0","0","1","0"
"0.5","139","Certhia brachydactyla","0","0","1","0"
"0.5","139","Upupa epops","0","0","1","0"
"0.5","139","Ardea cinerea","0","0","1","0"
"0.5","139","Ptyonoprogne rupestris","0","0","1","0"
"0.5","139","Dendrocopos major","0","0","1","0"
"0.5","139","Emberiza calandra","0","0","0","1"
"0.5","139","Streptopelia turtur","0","0","1","0"
"0.5","139","Corvus corax","0","0","1","0"
"0.5","139","Regulus ignicapilla","0","0","1","0"
"0.5","139","Picus viridis","0","0","1","0"
"0.5","139","Aegithalos caudatus","0","0","1","0"
"0.5","139","Cettia cetti","0","0","1","0"
"0.5","139","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.5","139","Turdus viscivorus","0","0","1","0"
"0.5","139","Lullula arborea","0","0","1","0"
"0.5","139","Sitta europaea","0","0","1","0"
"0.5","139","Galerida cristata","0","0","1","0"
"0.5","139","Turdus philomelos","0","0","1","0"
"0.5","139","Alauda arvensis","0","0","1","0"
"0.5","139","Petronia petronia","0","0","1","0"
"0.5","139","Phylloscopus collybita","0","0","1","0"
"0.5","139","Curruca melanocephala","0","0","1","0"
"0.5","139","Egretta garzetta","0","0","1","0"
"0.5","139","Lophophanes cristatus","0","0","1","0"
"0.5","139","Fulica atra","0","0","1","0"
"0.5","139","Phalacrocorax carbo","0","0","1","0"
"0.5","139","Curruca communis","0","0","1","0"
"0.5","139","Cisticola juncidis","0","0","1","0"
"0.5","139","Milvus milvus","0","0","1","0"
"0.5","139","Gallinula chloropus","0","0","1","0"
"0.5","139","Picus sharpei","0","0","1","0"
"0.5","139","Circaetus gallicus","0","0","1","0"
"0.5","139","Oenanthe oenanthe","0","0","1","0"
"0.5","139","Phoenicurus phoenicurus","0","0","1","0"
"0.5","139","Ciconia ciconia","0","0","1","0"
"0.5","139","Hieraaetus pennatus","0","0","1","0"
"0.5","139","Carduelis citrinella","0","0","1","0"
"0.5","139","Corvus monedula","0","0","1","0"
"0.5","139","Lanius collurio","0","0","1","0"
"0.5","139","Motacilla flava","0","0","1","0"
"0.5","139","Sturnus unicolor","0","0","1","0"
"0.5","139","Circus aeruginosus","0","0","1","0"
"0.5","139","Himantopus himantopus","0","0","1","0"
"0.5","139","Motacilla cinerea","0","0","1","0"
"0.5","139","Curruca iberiae","0","0","1","0"
"0.5","139","Lanius senator","0","0","1","0"
"0.5","139","Prunella modularis","0","0","1","0"
"0.5","139","Chroicocephalus ridibundus","0","0","1","0"
"0.5","139","Alectoris rufa","0","0","1","0"
"0.5","139","Emberiza cia","0","0","1","0"
"0.5","139","Acrocephalus scirpaceus","0","0","1","0"
"0.5","139","Bubulcus ibis","0","0","1","0"
"0.5","139","Acrocephalus arundinaceus","0","0","1","0"
"0.5","139","Muscicapa striata","0","0","1","0"
"0.5","139","Anthus trivialis","0","0","1","0"
"0.5","139","Podiceps cristatus","0","0","1","0"
"0.5","139","Emberiza citrinella","0","0","1","0"
"0.5","139","Coturnix coturnix","0","0","1","0"
"0.5","139","Pernis apivorus","0","0","1","0"
"0.5","139","Passer montanus","0","0","1","0"
"0.5","139","Sterna hirundo","0","0","1","0"
"0.5","139","Ardea purpurea","0","0","1","0"
"0.5","139","Charadrius dubius","0","0","1","0"
"0.5","139","Tachybaptus ruficollis","0","0","1","0"
"0.5","139","Sylvia borin","0","0","1","0"
"0.5","139","Tadorna tadorna","0","0","1","0"
"0.5","139","Curruca undata","0","0","1","0"
"0.5","139","Apus melba","0","0","1","0"
"0.5","139","Falco subbuteo","0","0","1","0"
"0.5","139","Riparia riparia","0","0","1","0"
"0.5","139","Pyrrhula pyrrhula","0","0","1","0"
"0.5","139","Actitis hypoleucos","0","0","1","0"
"0.5","139","Recurvirostra avosetta","0","0","1","0"
"0.5","139","Netta rufina","0","0","1","0"
"0.5","139","Circus pygargus","0","0","1","0"
"0.5","139","Anthus campestris","0","0","1","0"
"0.5","139","Poecile palustris","0","0","1","0"
"0.5","139","Galerida theklae","0","0","1","0"
"0.5","139","Saxicola rubetra","0","0","1","0"
"0.5","139","Pyrrhocorax graculus","0","0","1","0"
"0.5","139","Cinclus cinclus","0","0","1","0"
"0.5","139","Aquila chrysaetos","0","0","1","0"
"0.5","139","Accipiter nisus","0","0","1","0"
"0.5","139","Melanocorypha calandra","0","0","1","0"
"0.5","139","Aythya ferina","0","0","1","0"
"0.5","139","Alcedo atthis","0","0","1","0"
"0.5","139","Mareca strepera","0","0","1","0"
"0.5","139","Phasianus colchicus","0","0","1","0"
"0.5","139","Nycticorax nycticorax","0","0","1","0"
"0.5","139","Plegadis falcinellus","0","0","1","0"
"0.5","139","Sternula albifrons","0","0","1","0"
"0.5","139","Ardea alba","0","0","1","0"
"0.5","139","Burhinus oedicnemus","0","0","1","0"
"0.5","139","Coccothraustes coccothraustes","0","0","1","0"
"0.5","139","Vanellus vanellus","0","0","1","0"
"0.5","139","Anthus spinoletta","0","0","1","0"
"0.5","139","Tringa ochropus","0","0","1","0"
"0.5","139","Phoenicopterus roseus","0","0","1","0"
"0.5","139","Tringa totanus","0","0","1","0"
"0.5","139","Loxia curvirostra","0","0","1","0"
"0.5","139","Cygnus olor","0","0","1","0"
"0.5","139","Emberiza schoeniclus","0","0","1","0"
"0.5","139","Regulus regulus","0","0","1","0"
"0.5","139","Passer hispaniolensis","0","0","1","0"
"0.5","139","Psittacula krameri","0","0","1","0"
"0.5","139","Ichthyaetus melanocephalus","0","0","1","0"
"0.5","139","Cecropis daurica","0","0","1","0"
"0.5","139","Aegypius monachus","0","0","1","0"
"0.5","139","Falco naumanni","0","0","1","0"
"0.5","139","Columba oenas","0","0","1","0"
"0.5","139","Spatula clypeata","0","0","1","0"
"0.5","139","Strix aluco","0","0","1","0"
"0.5","139","Phylloscopus ibericus","0","0","1","0"
"0.5","139","Rallus aquaticus","0","0","1","0"
"0.5","139","Podiceps nigricollis","0","0","1","0"
"0.5","139","Jynx torquilla","0","0","1","0"
"0.5","139","Phylloscopus trochilus","0","0","1","0"
"0.5","139","Athene noctua","0","0","1","0"
"0.5","139","Tringa glareola","0","0","1","0"
"0.5","139","Chlidonias hybrida","0","0","1","0"
"0.5","139","Monticola solitarius","0","0","1","0"
"0.5","139","Ficedula hypoleuca","0","0","1","0"
"0.5","139","Coracias garrulus","0","0","1","0"
"0.5","139","Chlidonias niger","0","0","1","0"
"0.5","139","Platalea leucorodia","0","0","1","0"
"0.5","139","Thalasseus sandvicensis","0","0","1","0"
"0.5","139","Morus bassanus","0","0","1","0"
"0.5","139","Oenanthe hispanica","0","0","1","0"
"0.5","139","Ardeola ralloides","0","0","1","0"
"0.5","139","Otus scops","0","0","1","0"
"0.5","140","Turdus merula","0","0","1","0"
"0.5","140","Apus apus","0","0","1","0"
"0.5","140","Fringilla coelebs","0","0","1","0"
"0.5","140","Hirundo rustica","0","0","1","0"
"0.5","140","Columba palumbus","0","0","1","0"
"0.5","140","Sylvia atricapilla","0","0","1","0"
"0.5","140","Passer domesticus","0","0","1","0"
"0.5","140","Corvus corone","0","0","1","0"
"0.5","140","Pica pica","0","0","1","0"
"0.5","140","Carduelis carduelis","0","0","1","0"
"0.5","140","Parus major","0","0","1","0"
"0.5","140","Serinus serinus","0","0","1","0"
"0.5","140","Milvus migrans","0","0","1","0"
"0.5","140","Streptopelia decaocto","0","0","1","0"
"0.5","140","Phoenicurus ochruros","0","0","1","0"
"0.5","140","Erithacus rubecula","0","0","1","0"
"0.5","140","Delichon urbicum","0","0","1","0"
"0.5","140","Luscinia megarhynchos","0","0","0","1"
"0.5","140","Gyps fulvus","0","0","1","0"
"0.5","140","Cyanistes caeruleus","0","0","1","0"
"0.5","140","Cuculus canorus","0","0","1","0"
"0.5","140","Garrulus glandarius","0","0","1","0"
"0.5","140","Motacilla alba","0","0","1","0"
"0.5","140","Chloris chloris","0","0","1","0"
"0.5","140","Troglodytes troglodytes","0","0","1","0"
"0.5","140","Emberiza cirlus","0","0","1","0"
"0.5","140","Falco tinnunculus","0","0","1","0"
"0.5","140","Columba livia","0","0","1","0"
"0.5","140","Oriolus oriolus","0","0","1","0"
"0.5","140","Buteo buteo","0","0","1","0"
"0.5","140","Sturnus vulgaris","0","0","1","0"
"0.5","140","Phylloscopus bonelli","0","0","1","0"
"0.5","140","Anas platyrhynchos","0","0","1","0"
"0.5","140","Linaria cannabina","0","0","1","0"
"0.5","140","Periparus ater","0","0","1","0"
"0.5","140","Merops apiaster","0","0","1","0"
"0.5","140","Larus michahellis","0","0","1","0"
"0.5","140","Hippolais polyglotta","0","0","1","0"
"0.5","140","Saxicola rubicola","0","0","1","0"
"0.5","140","Certhia brachydactyla","0","0","1","0"
"0.5","140","Upupa epops","0","0","1","0"
"0.5","140","Ardea cinerea","0","0","1","0"
"0.5","140","Ptyonoprogne rupestris","0","0","1","0"
"0.5","140","Dendrocopos major","0","0","1","0"
"0.5","140","Emberiza calandra","0","0","1","0"
"0.5","140","Streptopelia turtur","0","0","1","0"
"0.5","140","Corvus corax","0","0","1","0"
"0.5","140","Regulus ignicapilla","0","0","1","0"
"0.5","140","Picus viridis","0","0","1","0"
"0.5","140","Aegithalos caudatus","0","0","1","0"
"0.5","140","Cettia cetti","0","0","1","0"
"0.5","140","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.5","140","Turdus viscivorus","0","0","1","0"
"0.5","140","Lullula arborea","0","0","1","0"
"0.5","140","Sitta europaea","0","0","1","0"
"0.5","140","Galerida cristata","0","0","1","0"
"0.5","140","Turdus philomelos","0","0","1","0"
"0.5","140","Alauda arvensis","0","0","1","0"
"0.5","140","Petronia petronia","0","0","1","0"
"0.5","140","Phylloscopus collybita","0","0","1","0"
"0.5","140","Curruca melanocephala","0","0","1","0"
"0.5","140","Egretta garzetta","0","0","1","0"
"0.5","140","Lophophanes cristatus","0","0","1","0"
"0.5","140","Fulica atra","0","0","1","0"
"0.5","140","Phalacrocorax carbo","0","0","1","0"
"0.5","140","Curruca communis","0","0","1","0"
"0.5","140","Cisticola juncidis","0","0","1","0"
"0.5","140","Milvus milvus","0","0","1","0"
"0.5","140","Gallinula chloropus","0","0","1","0"
"0.5","140","Picus sharpei","0","0","1","0"
"0.5","140","Circaetus gallicus","0","0","1","0"
"0.5","140","Oenanthe oenanthe","0","0","1","0"
"0.5","140","Phoenicurus phoenicurus","0","0","1","0"
"0.5","140","Ciconia ciconia","0","0","1","0"
"0.5","140","Hieraaetus pennatus","0","0","1","0"
"0.5","140","Carduelis citrinella","0","0","1","0"
"0.5","140","Corvus monedula","0","0","1","0"
"0.5","140","Lanius collurio","0","0","1","0"
"0.5","140","Motacilla flava","0","0","1","0"
"0.5","140","Sturnus unicolor","0","0","1","0"
"0.5","140","Circus aeruginosus","0","0","1","0"
"0.5","140","Himantopus himantopus","0","0","1","0"
"0.5","140","Motacilla cinerea","0","0","1","0"
"0.5","140","Curruca iberiae","0","0","1","0"
"0.5","140","Lanius senator","0","0","1","0"
"0.5","140","Prunella modularis","0","0","1","0"
"0.5","140","Chroicocephalus ridibundus","0","0","1","0"
"0.5","140","Alectoris rufa","0","0","1","0"
"0.5","140","Emberiza cia","0","0","1","0"
"0.5","140","Acrocephalus scirpaceus","0","0","1","0"
"0.5","140","Bubulcus ibis","0","0","1","0"
"0.5","140","Acrocephalus arundinaceus","0","0","1","0"
"0.5","140","Muscicapa striata","0","0","1","0"
"0.5","140","Anthus trivialis","0","0","1","0"
"0.5","140","Podiceps cristatus","0","0","1","0"
"0.5","140","Emberiza citrinella","0","0","1","0"
"0.5","140","Coturnix coturnix","0","0","1","0"
"0.5","140","Pernis apivorus","0","0","1","0"
"0.5","140","Passer montanus","0","0","1","0"
"0.5","140","Sterna hirundo","0","0","1","0"
"0.5","140","Ardea purpurea","0","0","1","0"
"0.5","140","Charadrius dubius","0","0","1","0"
"0.5","140","Tachybaptus ruficollis","0","0","1","0"
"0.5","140","Sylvia borin","0","0","1","0"
"0.5","140","Tadorna tadorna","0","0","1","0"
"0.5","140","Curruca undata","0","0","1","0"
"0.5","140","Apus melba","0","0","1","0"
"0.5","140","Falco subbuteo","0","0","1","0"
"0.5","140","Riparia riparia","0","0","1","0"
"0.5","140","Pyrrhula pyrrhula","0","0","1","0"
"0.5","140","Actitis hypoleucos","0","0","1","0"
"0.5","140","Recurvirostra avosetta","0","0","1","0"
"0.5","140","Netta rufina","0","0","1","0"
"0.5","140","Circus pygargus","0","0","1","0"
"0.5","140","Anthus campestris","0","0","1","0"
"0.5","140","Poecile palustris","0","0","1","0"
"0.5","140","Galerida theklae","0","0","1","0"
"0.5","140","Saxicola rubetra","0","0","1","0"
"0.5","140","Pyrrhocorax graculus","0","0","1","0"
"0.5","140","Cinclus cinclus","0","0","1","0"
"0.5","140","Aquila chrysaetos","0","0","1","0"
"0.5","140","Accipiter nisus","0","0","1","0"
"0.5","140","Melanocorypha calandra","0","0","1","0"
"0.5","140","Aythya ferina","0","0","1","0"
"0.5","140","Alcedo atthis","0","0","1","0"
"0.5","140","Mareca strepera","0","0","1","0"
"0.5","140","Phasianus colchicus","0","0","1","0"
"0.5","140","Nycticorax nycticorax","0","0","1","0"
"0.5","140","Plegadis falcinellus","0","0","1","0"
"0.5","140","Sternula albifrons","0","0","1","0"
"0.5","140","Ardea alba","0","0","1","0"
"0.5","140","Burhinus oedicnemus","0","0","1","0"
"0.5","140","Coccothraustes coccothraustes","0","0","1","0"
"0.5","140","Vanellus vanellus","0","0","1","0"
"0.5","140","Anthus spinoletta","0","0","1","0"
"0.5","140","Tringa ochropus","0","0","1","0"
"0.5","140","Phoenicopterus roseus","0","0","1","0"
"0.5","140","Tringa totanus","0","0","1","0"
"0.5","140","Loxia curvirostra","0","0","1","0"
"0.5","140","Cygnus olor","0","0","1","0"
"0.5","140","Emberiza schoeniclus","0","0","1","0"
"0.5","140","Regulus regulus","0","0","1","0"
"0.5","140","Passer hispaniolensis","0","0","1","0"
"0.5","140","Psittacula krameri","0","0","1","0"
"0.5","140","Ichthyaetus melanocephalus","0","0","1","0"
"0.5","140","Cecropis daurica","0","0","1","0"
"0.5","140","Aegypius monachus","0","0","1","0"
"0.5","140","Falco naumanni","0","0","1","0"
"0.5","140","Columba oenas","0","0","1","0"
"0.5","140","Spatula clypeata","0","0","1","0"
"0.5","140","Strix aluco","0","0","1","0"
"0.5","140","Phylloscopus ibericus","0","0","1","0"
"0.5","140","Rallus aquaticus","0","0","1","0"
"0.5","140","Podiceps nigricollis","0","0","1","0"
"0.5","140","Jynx torquilla","0","0","1","0"
"0.5","140","Phylloscopus trochilus","0","0","1","0"
"0.5","140","Athene noctua","0","0","1","0"
"0.5","140","Tringa glareola","0","0","1","0"
"0.5","140","Chlidonias hybrida","0","0","1","0"
"0.5","140","Monticola solitarius","0","0","1","0"
"0.5","140","Ficedula hypoleuca","0","0","1","0"
"0.5","140","Coracias garrulus","0","0","1","0"
"0.5","140","Chlidonias niger","0","0","1","0"
"0.5","140","Platalea leucorodia","0","0","1","0"
"0.5","140","Thalasseus sandvicensis","0","0","1","0"
"0.5","140","Morus bassanus","0","0","1","0"
"0.5","140","Oenanthe hispanica","0","0","1","0"
"0.5","140","Ardeola ralloides","0","0","1","0"
"0.5","140","Otus scops","0","0","1","0"
"0.5","141","Turdus merula","0","0","0","1"
"0.5","141","Apus apus","0","0","1","0"
"0.5","141","Fringilla coelebs","0","0","1","0"
"0.5","141","Hirundo rustica","0","0","1","0"
"0.5","141","Columba palumbus","0","0","1","0"
"0.5","141","Sylvia atricapilla","1","0","0","0"
"0.5","141","Passer domesticus","0","0","1","0"
"0.5","141","Corvus corone","0","0","0","1"
"0.5","141","Pica pica","0","0","1","0"
"0.5","141","Carduelis carduelis","0","0","1","0"
"0.5","141","Parus major","0","0","1","0"
"0.5","141","Serinus serinus","0","0","1","0"
"0.5","141","Milvus migrans","0","0","1","0"
"0.5","141","Streptopelia decaocto","0","0","0","1"
"0.5","141","Phoenicurus ochruros","0","0","1","0"
"0.5","141","Erithacus rubecula","0","1","0","0"
"0.5","141","Delichon urbicum","0","0","1","0"
"0.5","141","Luscinia megarhynchos","0","0","0","1"
"0.5","141","Gyps fulvus","0","0","1","0"
"0.5","141","Cyanistes caeruleus","0","0","1","0"
"0.5","141","Cuculus canorus","0","0","1","0"
"0.5","141","Garrulus glandarius","0","0","1","0"
"0.5","141","Motacilla alba","0","0","1","0"
"0.5","141","Chloris chloris","0","0","1","0"
"0.5","141","Troglodytes troglodytes","0","0","1","0"
"0.5","141","Emberiza cirlus","0","0","1","0"
"0.5","141","Falco tinnunculus","0","0","1","0"
"0.5","141","Columba livia","0","0","1","0"
"0.5","141","Oriolus oriolus","0","0","0","1"
"0.5","141","Buteo buteo","0","0","1","0"
"0.5","141","Sturnus vulgaris","0","0","1","0"
"0.5","141","Phylloscopus bonelli","0","0","1","0"
"0.5","141","Anas platyrhynchos","0","0","1","0"
"0.5","141","Linaria cannabina","0","0","1","0"
"0.5","141","Periparus ater","0","0","1","0"
"0.5","141","Merops apiaster","1","0","0","0"
"0.5","141","Larus michahellis","0","0","1","0"
"0.5","141","Hippolais polyglotta","0","0","1","0"
"0.5","141","Saxicola rubicola","0","0","1","0"
"0.5","141","Certhia brachydactyla","0","0","1","0"
"0.5","141","Upupa epops","0","0","1","0"
"0.5","141","Ardea cinerea","0","0","1","0"
"0.5","141","Ptyonoprogne rupestris","0","0","1","0"
"0.5","141","Dendrocopos major","0","0","1","0"
"0.5","141","Emberiza calandra","0","0","0","1"
"0.5","141","Streptopelia turtur","0","0","1","0"
"0.5","141","Corvus corax","0","0","1","0"
"0.5","141","Regulus ignicapilla","0","0","1","0"
"0.5","141","Picus viridis","0","0","1","0"
"0.5","141","Aegithalos caudatus","0","0","1","0"
"0.5","141","Cettia cetti","0","0","1","0"
"0.5","141","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.5","141","Turdus viscivorus","0","0","1","0"
"0.5","141","Lullula arborea","0","0","1","0"
"0.5","141","Sitta europaea","0","0","1","0"
"0.5","141","Galerida cristata","0","0","1","0"
"0.5","141","Turdus philomelos","0","0","1","0"
"0.5","141","Alauda arvensis","0","0","1","0"
"0.5","141","Petronia petronia","0","0","1","0"
"0.5","141","Phylloscopus collybita","0","0","1","0"
"0.5","141","Curruca melanocephala","0","0","1","0"
"0.5","141","Egretta garzetta","0","0","1","0"
"0.5","141","Lophophanes cristatus","0","0","1","0"
"0.5","141","Fulica atra","0","0","1","0"
"0.5","141","Phalacrocorax carbo","0","0","1","0"
"0.5","141","Curruca communis","0","0","0","1"
"0.5","141","Cisticola juncidis","0","0","1","0"
"0.5","141","Milvus milvus","0","0","1","0"
"0.5","141","Gallinula chloropus","0","0","1","0"
"0.5","141","Picus sharpei","0","0","1","0"
"0.5","141","Circaetus gallicus","0","0","1","0"
"0.5","141","Oenanthe oenanthe","0","0","1","0"
"0.5","141","Phoenicurus phoenicurus","0","0","1","0"
"0.5","141","Ciconia ciconia","0","0","1","0"
"0.5","141","Hieraaetus pennatus","0","0","1","0"
"0.5","141","Carduelis citrinella","0","0","1","0"
"0.5","141","Corvus monedula","0","0","1","0"
"0.5","141","Lanius collurio","0","0","1","0"
"0.5","141","Motacilla flava","0","0","1","0"
"0.5","141","Sturnus unicolor","0","0","1","0"
"0.5","141","Circus aeruginosus","0","0","1","0"
"0.5","141","Himantopus himantopus","0","0","1","0"
"0.5","141","Motacilla cinerea","0","0","1","0"
"0.5","141","Curruca iberiae","0","0","1","0"
"0.5","141","Lanius senator","0","0","1","0"
"0.5","141","Prunella modularis","0","0","1","0"
"0.5","141","Chroicocephalus ridibundus","0","0","1","0"
"0.5","141","Alectoris rufa","0","0","0","1"
"0.5","141","Emberiza cia","0","0","1","0"
