"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.22","153","Carduelis citrinella","0","0","1","0"
"0.22","153","Hieraaetus pennatus","0","0","1","0"
"0.22","153","Milvus milvus","0","0","1","0"
"0.22","153","Gallinula chloropus","0","0","1","0"
"0.22","153","Oenanthe oenanthe","0","0","1","0"
"0.22","153","Picus sharpei","0","0","1","0"
"0.22","153","Ciconia ciconia","0","0","1","0"
"0.22","153","Phoenicurus phoenicurus","0","0","1","0"
"0.22","153","Chroicocephalus ridibundus","0","0","1","0"
"0.22","153","Motacilla cinerea","0","0","1","0"
"0.22","153","Corvus monedula","0","0","1","0"
"0.22","153","Lanius senator","0","0","1","0"
"0.22","153","Himantopus himantopus","0","0","1","0"
"0.22","153","Sturnus unicolor","0","0","1","0"
"0.22","153","Acrocephalus scirpaceus","0","0","1","0"
"0.22","153","Alectoris rufa","0","0","1","0"
"0.22","153","Emberiza cia","0","0","1","0"
"0.22","153","Curruca iberiae","0","0","1","0"
"0.22","153","Coturnix coturnix","0","0","1","0"
"0.22","153","Bubulcus ibis","0","0","1","0"
"0.22","153","Prunella modularis","0","0","1","0"
"0.22","153","Circus aeruginosus","0","0","1","0"
"0.22","153","Emberiza citrinella","0","0","0","1"
"0.22","153","Motacilla flava","0","0","1","0"
"0.22","153","Muscicapa striata","0","0","1","0"
"0.22","153","Acrocephalus arundinaceus","0","0","1","0"
"0.22","153","Pernis apivorus","0","0","1","0"
"0.22","153","Sterna hirundo","0","0","1","0"
"0.22","153","Passer montanus","0","0","1","0"
"0.22","153","Anthus trivialis","0","0","1","0"
"0.22","153","Podiceps cristatus","0","0","1","0"
"0.22","153","Ardea purpurea","0","0","1","0"
"0.22","153","Sylvia borin","0","0","1","0"
"0.22","153","Charadrius dubius","0","0","1","0"
"0.22","153","Curruca undata","0","0","1","0"
"0.22","153","Tachybaptus ruficollis","0","0","1","0"
"0.22","153","Falco subbuteo","0","0","1","0"
"0.22","153","Apus melba","0","0","1","0"
"0.22","153","Recurvirostra avosetta","0","0","1","0"
"0.22","153","Pyrrhula pyrrhula","0","0","1","0"
"0.22","153","Tadorna tadorna","0","0","1","0"
"0.22","153","Anthus campestris","0","0","1","0"
"0.22","153","Riparia riparia","0","0","1","0"
"0.22","153","Netta rufina","0","0","1","0"
"0.22","153","Circus pygargus","0","0","1","0"
"0.22","153","Galerida theklae","0","0","1","0"
"0.22","153","Cinclus cinclus","0","0","1","0"
"0.22","153","Aquila chrysaetos","0","0","1","0"
"0.22","153","Actitis hypoleucos","0","0","1","0"
"0.22","153","Poecile palustris","0","0","1","0"
"0.22","153","Aythya ferina","0","0","1","0"
"0.22","153","Alcedo atthis","0","0","1","0"
"0.22","153","Pyrrhocorax graculus","0","0","1","0"
"0.22","153","Burhinus oedicnemus","0","0","1","0"
"0.22","153","Sternula albifrons","0","0","1","0"
"0.22","153","Accipiter nisus","0","0","1","0"
"0.22","153","Melanocorypha calandra","0","0","1","0"
"0.22","153","Nycticorax nycticorax","0","0","1","0"
"0.22","153","Anthus spinoletta","0","0","1","0"
"0.22","153","Coccothraustes coccothraustes","0","0","1","0"
"0.22","153","Vanellus vanellus","0","0","1","0"
"0.22","153","Phasianus colchicus","0","0","0","1"
"0.22","153","Saxicola rubetra","0","0","1","0"
"0.22","153","Loxia curvirostra","0","0","1","0"
"0.22","153","Phoenicopterus roseus","0","0","1","0"
"0.22","153","Tringa ochropus","0","0","1","0"
"0.22","153","Mareca strepera","0","0","1","0"
"0.22","153","Emberiza schoeniclus","0","0","1","0"
"0.22","153","Plegadis falcinellus","0","0","1","0"
"0.22","153","Cygnus olor","0","0","1","0"
"0.22","153","Ardea alba","0","0","1","0"
"0.22","153","Tringa totanus","0","0","1","0"
"0.22","153","Coracias garrulus","0","0","1","0"
"0.22","153","Ichthyaetus melanocephalus","0","0","1","0"
"0.22","153","Columba oenas","0","0","1","0"
"0.22","153","Strix aluco","0","0","1","0"
"0.22","153","Regulus regulus","0","0","1","0"
"0.22","153","Passer hispaniolensis","0","0","1","0"
"0.22","153","Cecropis daurica","0","0","1","0"
"0.22","153","Falco naumanni","0","0","1","0"
"0.22","153","Athene noctua","0","0","1","0"
"0.22","153","Rallus aquaticus","0","0","1","0"
"0.22","153","Psittacula krameri","0","0","1","0"
"0.22","153","Lanius meridionalis","0","0","1","0"
"0.22","153","Platalea leucorodia","0","0","1","0"
"0.22","153","Phylloscopus ibericus","0","0","1","0"
"0.22","153","Aegypius monachus","0","0","1","0"
"0.22","153","Chlidonias niger","0","0","1","0"
"0.22","153","Otus scops","0","0","1","0"
"0.22","153","Jynx torquilla","0","0","1","0"
"0.22","153","Dendrocoptes medius","0","0","1","0"
"0.22","154","Turdus merula","0","0","1","0"
"0.22","154","Apus apus","0","0","1","0"
"0.22","154","Fringilla coelebs","0","0","1","0"
"0.22","154","Columba palumbus","0","0","1","0"
"0.22","154","Hirundo rustica","0","0","1","0"
"0.22","154","Passer domesticus","0","0","1","0"
"0.22","154","Sylvia atricapilla","0","0","1","0"
"0.22","154","Corvus corone","0","0","1","0"
"0.22","154","Pica pica","0","0","1","0"
"0.22","154","Carduelis carduelis","0","0","1","0"
"0.22","154","Serinus serinus","0","0","1","0"
"0.22","154","Streptopelia decaocto","0","0","1","0"
"0.22","154","Parus major","0","0","1","0"
"0.22","154","Milvus migrans","0","0","1","0"
"0.22","154","Delichon urbicum","0","0","1","0"
"0.22","154","Phoenicurus ochruros","0","0","1","0"
"0.22","154","Erithacus rubecula","0","0","1","0"
"0.22","154","Gyps fulvus","0","0","1","0"
"0.22","154","Motacilla alba","0","0","1","0"
"0.22","154","Garrulus glandarius","0","0","1","0"
"0.22","154","Cyanistes caeruleus","0","0","1","0"
"0.22","154","Chloris chloris","0","0","1","0"
"0.22","154","Emberiza cirlus","0","0","1","0"
"0.22","154","Troglodytes troglodytes","0","0","1","0"
"0.22","154","Luscinia megarhynchos","1","0","0","0"
"0.22","154","Oriolus oriolus","0","0","1","0"
"0.22","154","Columba livia","0","0","1","0"
"0.22","154","Falco tinnunculus","0","0","1","0"
"0.22","154","Cuculus canorus","0","0","1","0"
"0.22","154","Buteo buteo","0","0","1","0"
"0.22","154","Phylloscopus bonelli","0","0","1","0"
"0.22","154","Sturnus vulgaris","0","0","1","0"
"0.22","154","Linaria cannabina","0","0","1","0"
"0.22","154","Periparus ater","0","0","1","0"
"0.22","154","Merops apiaster","0","0","1","0"
"0.22","154","Hippolais polyglotta","0","0","1","0"
"0.22","154","Larus michahellis","0","0","1","0"
"0.22","154","Anas platyrhynchos","0","0","1","0"
"0.22","154","Ptyonoprogne rupestris","0","0","1","0"
"0.22","154","Certhia brachydactyla","0","0","1","0"
"0.22","154","Saxicola rubicola","0","0","1","0"
"0.22","154","Dendrocopos major","0","0","1","0"
"0.22","154","Ardea cinerea","0","0","1","0"
"0.22","154","Streptopelia turtur","0","0","1","0"
"0.22","154","Upupa epops","0","0","1","0"
"0.22","154","Picus viridis","0","0","1","0"
"0.22","154","Emberiza calandra","0","0","1","0"
"0.22","154","Regulus ignicapilla","0","0","1","0"
"0.22","154","Corvus corax","0","0","1","0"
"0.22","154","Aegithalos caudatus","0","0","1","0"
"0.22","154","Turdus viscivorus","0","0","1","0"
"0.22","154","Alauda arvensis","0","0","1","0"
"0.22","154","Turdus philomelos","0","0","1","0"
"0.22","154","Lullula arborea","0","0","1","0"
"0.22","154","Sitta europaea","0","0","1","0"
"0.22","154","Galerida cristata","0","0","1","0"
"0.22","154","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.22","154","Petronia petronia","0","0","1","0"
"0.22","154","Cettia cetti","0","0","1","0"
"0.22","154","Lophophanes cristatus","0","0","1","0"
"0.22","154","Phylloscopus collybita","0","0","1","0"
"0.22","154","Curruca melanocephala","0","0","1","0"
"0.22","154","Fulica atra","0","0","1","0"
"0.22","154","Egretta garzetta","0","0","1","0"
"0.22","154","Cisticola juncidis","0","0","1","0"
"0.22","154","Lanius collurio","0","0","1","0"
"0.22","154","Circaetus gallicus","0","0","1","0"
"0.22","154","Curruca communis","0","0","1","0"
"0.22","154","Phalacrocorax carbo","0","0","1","0"
"0.22","154","Carduelis citrinella","0","0","1","0"
"0.22","154","Hieraaetus pennatus","0","0","1","0"
"0.22","154","Milvus milvus","0","0","1","0"
"0.22","154","Gallinula chloropus","0","0","1","0"
"0.22","154","Oenanthe oenanthe","0","0","1","0"
"0.22","154","Picus sharpei","0","0","1","0"
"0.22","154","Ciconia ciconia","0","0","1","0"
"0.22","154","Phoenicurus phoenicurus","0","0","1","0"
"0.22","154","Chroicocephalus ridibundus","0","0","1","0"
"0.22","154","Motacilla cinerea","0","0","1","0"
"0.22","154","Corvus monedula","0","0","1","0"
"0.22","154","Lanius senator","0","0","1","0"
"0.22","154","Himantopus himantopus","0","0","1","0"
"0.22","154","Sturnus unicolor","0","0","1","0"
"0.22","154","Acrocephalus scirpaceus","0","0","1","0"
"0.22","154","Alectoris rufa","0","0","1","0"
"0.22","154","Emberiza cia","0","0","1","0"
"0.22","154","Curruca iberiae","0","0","1","0"
"0.22","154","Coturnix coturnix","0","0","1","0"
"0.22","154","Bubulcus ibis","0","0","1","0"
"0.22","154","Prunella modularis","0","0","1","0"
"0.22","154","Circus aeruginosus","0","0","1","0"
"0.22","154","Motacilla flava","0","0","1","0"
"0.22","154","Emberiza citrinella","0","0","1","0"
"0.22","154","Muscicapa striata","0","0","1","0"
"0.22","154","Acrocephalus arundinaceus","0","0","1","0"
"0.22","154","Pernis apivorus","0","0","1","0"
"0.22","154","Sterna hirundo","0","0","1","0"
"0.22","154","Passer montanus","0","0","1","0"
"0.22","154","Anthus trivialis","0","0","1","0"
"0.22","154","Podiceps cristatus","0","0","1","0"
"0.22","154","Ardea purpurea","0","0","1","0"
"0.22","154","Sylvia borin","0","0","1","0"
"0.22","154","Charadrius dubius","0","0","1","0"
"0.22","154","Curruca undata","0","0","1","0"
"0.22","154","Tachybaptus ruficollis","0","0","1","0"
"0.22","154","Falco subbuteo","0","0","1","0"
"0.22","154","Apus melba","0","0","1","0"
"0.22","154","Recurvirostra avosetta","0","0","1","0"
"0.22","154","Tadorna tadorna","0","0","1","0"
"0.22","154","Pyrrhula pyrrhula","0","0","1","0"
"0.22","154","Anthus campestris","0","0","1","0"
"0.22","154","Riparia riparia","0","0","1","0"
"0.22","154","Netta rufina","0","0","1","0"
"0.22","154","Circus pygargus","0","0","1","0"
"0.22","154","Galerida theklae","0","0","1","0"
"0.22","154","Cinclus cinclus","0","0","1","0"
"0.22","154","Aquila chrysaetos","0","0","1","0"
"0.22","154","Actitis hypoleucos","0","0","1","0"
"0.22","154","Poecile palustris","0","0","1","0"
"0.22","154","Aythya ferina","0","0","1","0"
"0.22","154","Alcedo atthis","0","0","1","0"
"0.22","154","Pyrrhocorax graculus","0","0","1","0"
"0.22","154","Burhinus oedicnemus","0","0","1","0"
"0.22","154","Sternula albifrons","0","0","1","0"
"0.22","154","Accipiter nisus","0","0","1","0"
"0.22","154","Melanocorypha calandra","0","0","1","0"
"0.22","154","Nycticorax nycticorax","0","0","1","0"
"0.22","154","Anthus spinoletta","0","0","1","0"
"0.22","154","Coccothraustes coccothraustes","0","0","1","0"
"0.22","154","Vanellus vanellus","0","0","1","0"
"0.22","154","Phasianus colchicus","0","0","1","0"
"0.22","154","Saxicola rubetra","0","0","1","0"
"0.22","154","Loxia curvirostra","0","0","1","0"
"0.22","154","Phoenicopterus roseus","0","0","1","0"
"0.22","154","Tringa ochropus","0","0","1","0"
"0.22","154","Mareca strepera","0","0","1","0"
"0.22","154","Emberiza schoeniclus","0","0","1","0"
"0.22","154","Plegadis falcinellus","0","0","1","0"
"0.22","154","Cygnus olor","0","0","1","0"
"0.22","154","Ardea alba","0","0","1","0"
"0.22","154","Tringa totanus","0","0","1","0"
"0.22","154","Coracias garrulus","0","0","1","0"
"0.22","154","Ichthyaetus melanocephalus","0","0","1","0"
"0.22","154","Columba oenas","0","0","1","0"
"0.22","154","Strix aluco","0","0","1","0"
"0.22","154","Regulus regulus","0","0","1","0"
"0.22","154","Passer hispaniolensis","0","0","1","0"
"0.22","154","Cecropis daurica","0","0","1","0"
"0.22","154","Falco naumanni","0","0","1","0"
"0.22","154","Athene noctua","0","0","1","0"
"0.22","154","Rallus aquaticus","0","0","1","0"
"0.22","154","Psittacula krameri","0","0","1","0"
"0.22","154","Lanius meridionalis","0","0","1","0"
"0.22","154","Platalea leucorodia","0","0","1","0"
"0.22","154","Phylloscopus ibericus","0","0","1","0"
"0.22","154","Aegypius monachus","0","0","1","0"
"0.22","154","Chlidonias niger","0","0","1","0"
"0.22","154","Otus scops","0","0","1","0"
"0.22","154","Jynx torquilla","0","0","1","0"
"0.22","154","Dendrocoptes medius","0","0","1","0"
"0.22","155","Turdus merula","0","0","1","0"
"0.22","155","Apus apus","0","0","1","0"
"0.22","155","Fringilla coelebs","0","0","0","1"
"0.22","155","Columba palumbus","0","0","1","0"
"0.22","155","Hirundo rustica","0","0","1","0"
"0.22","155","Passer domesticus","0","0","1","0"
"0.22","155","Sylvia atricapilla","0","0","0","1"
"0.22","155","Corvus corone","0","0","1","0"
"0.22","155","Pica pica","0","0","1","0"
"0.22","155","Carduelis carduelis","0","0","1","0"
"0.22","155","Serinus serinus","0","0","1","0"
"0.22","155","Streptopelia decaocto","0","0","1","0"
"0.22","155","Parus major","0","0","1","0"
"0.22","155","Milvus migrans","0","0","1","0"
"0.22","155","Delichon urbicum","0","0","1","0"
"0.22","155","Phoenicurus ochruros","0","0","1","0"
"0.22","155","Erithacus rubecula","0","0","1","0"
"0.22","155","Gyps fulvus","0","0","1","0"
"0.22","155","Motacilla alba","0","0","1","0"
"0.22","155","Garrulus glandarius","0","0","0","1"
"0.22","155","Cyanistes caeruleus","0","0","1","0"
"0.22","155","Chloris chloris","0","0","1","0"
"0.22","155","Emberiza cirlus","1","0","0","0"
"0.22","155","Troglodytes troglodytes","0","0","1","0"
"0.22","155","Luscinia megarhynchos","1","0","0","0"
"0.22","155","Oriolus oriolus","0","0","1","0"
"0.22","155","Columba livia","0","0","1","0"
"0.22","155","Falco tinnunculus","0","0","1","0"
"0.22","155","Cuculus canorus","0","0","1","0"
"0.22","155","Buteo buteo","0","0","1","0"
"0.22","155","Phylloscopus bonelli","0","0","1","0"
"0.22","155","Sturnus vulgaris","0","0","1","0"
"0.22","155","Linaria cannabina","0","0","1","0"
"0.22","155","Periparus ater","0","0","1","0"
"0.22","155","Merops apiaster","0","0","1","0"
"0.22","155","Hippolais polyglotta","0","0","1","0"
"0.22","155","Larus michahellis","0","0","1","0"
"0.22","155","Anas platyrhynchos","0","0","1","0"
"0.22","155","Ptyonoprogne rupestris","0","0","1","0"
"0.22","155","Certhia brachydactyla","0","0","1","0"
"0.22","155","Saxicola rubicola","0","0","1","0"
"0.22","155","Dendrocopos major","0","0","1","0"
"0.22","155","Ardea cinerea","0","0","1","0"
"0.22","155","Streptopelia turtur","0","0","1","0"
"0.22","155","Upupa epops","0","0","1","0"
"0.22","155","Picus viridis","0","0","0","1"
"0.22","155","Emberiza calandra","0","0","1","0"
"0.22","155","Regulus ignicapilla","0","0","1","0"
"0.22","155","Corvus corax","0","0","1","0"
"0.22","155","Aegithalos caudatus","0","0","1","0"
"0.22","155","Turdus viscivorus","0","0","1","0"
"0.22","155","Alauda arvensis","0","0","1","0"
"0.22","155","Turdus philomelos","0","0","0","1"
"0.22","155","Lullula arborea","0","0","1","0"
"0.22","155","Sitta europaea","0","0","1","0"
"0.22","155","Galerida cristata","0","0","1","0"
"0.22","155","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.22","155","Petronia petronia","0","0","1","0"
"0.22","155","Cettia cetti","0","0","1","0"
"0.22","155","Lophophanes cristatus","0","0","1","0"
"0.22","155","Phylloscopus collybita","0","0","0","1"
"0.22","155","Curruca melanocephala","0","0","1","0"
"0.22","155","Fulica atra","0","0","1","0"
"0.22","155","Egretta garzetta","0","0","1","0"
"0.22","155","Cisticola juncidis","0","0","1","0"
"0.22","155","Lanius collurio","0","0","1","0"
"0.22","155","Circaetus gallicus","0","0","1","0"
"0.22","155","Curruca communis","0","0","1","0"
"0.22","155","Phalacrocorax carbo","0","0","1","0"
"0.22","155","Carduelis citrinella","0","0","1","0"
"0.22","155","Hieraaetus pennatus","0","0","1","0"
"0.22","155","Milvus milvus","0","0","1","0"
"0.22","155","Gallinula chloropus","0","0","1","0"
"0.22","155","Oenanthe oenanthe","0","0","1","0"
"0.22","155","Picus sharpei","0","0","1","0"
"0.22","155","Ciconia ciconia","0","0","1","0"
"0.22","155","Phoenicurus phoenicurus","0","0","1","0"
"0.22","155","Chroicocephalus ridibundus","0","0","1","0"
"0.22","155","Motacilla cinerea","0","0","1","0"
"0.22","155","Corvus monedula","0","0","1","0"
"0.22","155","Lanius senator","0","0","1","0"
"0.22","155","Himantopus himantopus","0","0","1","0"
"0.22","155","Sturnus unicolor","0","0","1","0"
"0.22","155","Acrocephalus scirpaceus","0","0","1","0"
"0.22","155","Alectoris rufa","0","0","1","0"
"0.22","155","Emberiza cia","0","0","1","0"
"0.22","155","Curruca iberiae","0","0","1","0"
"0.22","155","Coturnix coturnix","0","0","1","0"
"0.22","155","Bubulcus ibis","0","0","1","0"
"0.22","155","Prunella modularis","0","0","1","0"
"0.22","155","Circus aeruginosus","0","0","1","0"
"0.22","155","Motacilla flava","0","0","1","0"
"0.22","155","Emberiza citrinella","0","0","1","0"
"0.22","155","Muscicapa striata","0","0","1","0"
"0.22","155","Acrocephalus arundinaceus","0","0","1","0"
"0.22","155","Pernis apivorus","0","0","1","0"
"0.22","155","Sterna hirundo","0","0","1","0"
"0.22","155","Passer montanus","0","0","1","0"
"0.22","155","Anthus trivialis","0","0","1","0"
"0.22","155","Podiceps cristatus","0","0","1","0"
"0.22","155","Ardea purpurea","0","0","1","0"
"0.22","155","Sylvia borin","0","0","1","0"
"0.22","155","Charadrius dubius","0","0","1","0"
"0.22","155","Curruca undata","0","0","1","0"
"0.22","155","Tachybaptus ruficollis","0","0","1","0"
"0.22","155","Falco subbuteo","0","0","1","0"
"0.22","155","Apus melba","0","0","1","0"
"0.22","155","Recurvirostra avosetta","0","0","1","0"
"0.22","155","Tadorna tadorna","0","0","1","0"
"0.22","155","Pyrrhula pyrrhula","0","0","1","0"
"0.22","155","Anthus campestris","0","0","1","0"
"0.22","155","Riparia riparia","0","0","1","0"
"0.22","155","Netta rufina","0","0","1","0"
"0.22","155","Circus pygargus","0","0","1","0"
"0.22","155","Galerida theklae","0","0","1","0"
"0.22","155","Cinclus cinclus","0","0","1","0"
"0.22","155","Aquila chrysaetos","0","0","1","0"
"0.22","155","Actitis hypoleucos","0","0","1","0"
"0.22","155","Poecile palustris","0","0","1","0"
"0.22","155","Aythya ferina","0","0","1","0"
"0.22","155","Alcedo atthis","0","0","1","0"
"0.22","155","Pyrrhocorax graculus","0","0","1","0"
"0.22","155","Burhinus oedicnemus","0","0","1","0"
"0.22","155","Sternula albifrons","0","0","1","0"
"0.22","155","Accipiter nisus","0","0","1","0"
"0.22","155","Melanocorypha calandra","0","0","1","0"
"0.22","155","Nycticorax nycticorax","0","0","1","0"
"0.22","155","Anthus spinoletta","0","0","1","0"
