"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.87","170","Acrocephalus scirpaceus","0","0","1","0"
"0.87","170","Prunella modularis","0","0","1","0"
"0.87","170","Emberiza cia","0","0","1","0"
"0.87","170","Alectoris rufa","0","0","1","0"
"0.87","170","Emberiza citrinella","0","0","1","0"
"0.87","170","Curruca iberiae","0","0","1","0"
"0.87","170","Coturnix coturnix","0","0","1","0"
"0.87","170","Bubulcus ibis","0","0","1","0"
"0.87","170","Sturnus unicolor","0","0","1","0"
"0.87","170","Circus aeruginosus","0","0","1","0"
"0.87","170","Motacilla flava","0","0","1","0"
"0.87","170","Muscicapa striata","0","0","1","0"
"0.87","170","Sterna hirundo","0","0","1","0"
"0.87","170","Pernis apivorus","0","0","1","0"
"0.87","170","Acrocephalus arundinaceus","0","0","1","0"
"0.87","170","Passer montanus","0","0","1","0"
"0.87","170","Podiceps cristatus","0","0","1","0"
"0.87","170","Anthus trivialis","0","0","1","0"
"0.87","170","Ardea purpurea","0","0","1","0"
"0.87","170","Sylvia borin","0","0","1","0"
"0.87","170","Tachybaptus ruficollis","0","0","1","0"
"0.87","170","Charadrius dubius","0","0","1","0"
"0.87","170","Curruca undata","0","0","1","0"
"0.87","170","Falco subbuteo","0","0","1","0"
"0.87","170","Apus melba","0","0","1","0"
"0.87","170","Pyrrhula pyrrhula","0","0","1","0"
"0.87","170","Recurvirostra avosetta","0","0","1","0"
"0.87","170","Tadorna tadorna","0","0","1","0"
"0.87","170","Riparia riparia","0","0","1","0"
"0.87","170","Anthus campestris","0","0","1","0"
"0.87","170","Netta rufina","0","0","1","0"
"0.87","170","Circus pygargus","0","0","1","0"
"0.87","170","Galerida theklae","0","0","1","0"
"0.87","170","Cinclus cinclus","0","0","1","0"
"0.87","170","Poecile palustris","0","0","1","0"
"0.87","170","Aquila chrysaetos","0","0","1","0"
"0.87","170","Actitis hypoleucos","0","0","1","0"
"0.87","170","Pyrrhocorax graculus","0","0","1","0"
"0.87","170","Aythya ferina","0","0","1","0"
"0.87","170","Alcedo atthis","0","0","1","0"
"0.87","170","Accipiter nisus","0","0","1","0"
"0.87","170","Burhinus oedicnemus","0","0","1","0"
"0.87","170","Sternula albifrons","0","0","1","0"
"0.87","170","Anthus spinoletta","0","0","1","0"
"0.87","170","Nycticorax nycticorax","0","0","1","0"
"0.87","170","Melanocorypha calandra","0","0","1","0"
"0.87","170","Vanellus vanellus","0","0","1","0"
"0.87","170","Coccothraustes coccothraustes","0","0","1","0"
"0.87","170","Cygnus olor","0","0","1","0"
"0.87","170","Phasianus colchicus","0","0","1","0"
"0.87","170","Saxicola rubetra","0","0","1","0"
"0.87","170","Loxia curvirostra","0","0","1","0"
"0.87","170","Emberiza schoeniclus","0","0","1","0"
"0.87","170","Tringa ochropus","0","0","1","0"
"0.87","170","Mareca strepera","0","0","1","0"
"0.87","170","Phoenicopterus roseus","0","0","1","0"
"0.87","170","Plegadis falcinellus","0","0","1","0"
"0.87","170","Ardea alba","0","0","1","0"
"0.87","170","Strix aluco","0","0","1","0"
"0.87","170","Tringa totanus","0","0","1","0"
"0.87","170","Regulus regulus","0","0","1","0"
"0.87","170","Columba oenas","0","0","1","0"
"0.87","170","Ichthyaetus melanocephalus","0","0","1","0"
"0.87","170","Coracias garrulus","0","0","1","0"
"0.87","170","Passer hispaniolensis","0","0","1","0"
"0.87","170","Cecropis daurica","0","0","1","0"
"0.87","170","Falco naumanni","0","0","1","0"
"0.87","170","Athene noctua","0","0","1","0"
"0.87","170","Rallus aquaticus","0","0","1","0"
"0.87","170","Psittacula krameri","0","0","1","0"
"0.87","170","Platalea leucorodia","0","0","1","0"
"0.87","170","Lanius meridionalis","0","0","1","0"
"0.87","170","Phylloscopus ibericus","0","0","1","0"
"0.87","170","Aegypius monachus","0","0","1","0"
"0.87","170","Otus scops","0","0","1","0"
"0.87","170","Jynx torquilla","0","0","1","0"
"0.87","170","Dendrocoptes medius","0","0","1","0"
"0.87","171","Turdus merula","0","0","1","0"
"0.87","171","Apus apus","0","0","1","0"
"0.87","171","Fringilla coelebs","0","0","1","0"
"0.87","171","Columba palumbus","0","0","1","0"
"0.87","171","Hirundo rustica","0","0","1","0"
"0.87","171","Passer domesticus","0","0","1","0"
"0.87","171","Sylvia atricapilla","0","0","0","1"
"0.87","171","Corvus corone","0","0","1","0"
"0.87","171","Pica pica","0","0","1","0"
"0.87","171","Carduelis carduelis","0","0","1","0"
"0.87","171","Serinus serinus","0","0","1","0"
"0.87","171","Parus major","0","0","1","0"
"0.87","171","Milvus migrans","0","0","1","0"
"0.87","171","Streptopelia decaocto","0","0","1","0"
"0.87","171","Delichon urbicum","0","0","1","0"
"0.87","171","Phoenicurus ochruros","0","0","1","0"
"0.87","171","Erithacus rubecula","0","0","1","0"
"0.87","171","Gyps fulvus","0","0","1","0"
"0.87","171","Motacilla alba","0","0","1","0"
"0.87","171","Garrulus glandarius","0","0","1","0"
"0.87","171","Cyanistes caeruleus","0","0","1","0"
"0.87","171","Chloris chloris","0","0","1","0"
"0.87","171","Troglodytes troglodytes","0","0","1","0"
"0.87","171","Emberiza cirlus","0","0","1","0"
"0.87","171","Luscinia megarhynchos","0","0","1","0"
"0.87","171","Oriolus oriolus","0","0","1","0"
"0.87","171","Columba livia","0","0","1","0"
"0.87","171","Falco tinnunculus","0","0","1","0"
"0.87","171","Cuculus canorus","0","0","1","0"
"0.87","171","Buteo buteo","0","0","1","0"
"0.87","171","Sturnus vulgaris","0","0","1","0"
"0.87","171","Phylloscopus bonelli","0","0","1","0"
"0.87","171","Linaria cannabina","0","0","1","0"
"0.87","171","Periparus ater","0","0","1","0"
"0.87","171","Hippolais polyglotta","0","0","1","0"
"0.87","171","Larus michahellis","0","0","1","0"
"0.87","171","Merops apiaster","0","0","1","0"
"0.87","171","Ptyonoprogne rupestris","0","0","1","0"
"0.87","171","Anas platyrhynchos","0","0","1","0"
"0.87","171","Certhia brachydactyla","0","0","0","1"
"0.87","171","Saxicola rubicola","0","0","1","0"
"0.87","171","Ardea cinerea","0","0","1","0"
"0.87","171","Dendrocopos major","0","0","1","0"
"0.87","171","Picus viridis","0","0","1","0"
"0.87","171","Streptopelia turtur","0","0","1","0"
"0.87","171","Upupa epops","0","0","1","0"
"0.87","171","Emberiza calandra","0","0","1","0"
"0.87","171","Regulus ignicapilla","0","0","1","0"
"0.87","171","Corvus corax","0","0","1","0"
"0.87","171","Aegithalos caudatus","0","0","1","0"
"0.87","171","Alauda arvensis","0","0","1","0"
"0.87","171","Turdus philomelos","0","0","1","0"
"0.87","171","Turdus viscivorus","1","0","0","0"
"0.87","171","Sitta europaea","0","0","1","0"
"0.87","171","Lullula arborea","0","0","1","0"
"0.87","171","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.87","171","Galerida cristata","0","0","1","0"
"0.87","171","Phylloscopus collybita","0","0","0","1"
"0.87","171","Petronia petronia","0","0","1","0"
"0.87","171","Cettia cetti","0","0","1","0"
"0.87","171","Lophophanes cristatus","0","0","1","0"
"0.87","171","Fulica atra","0","0","1","0"
"0.87","171","Egretta garzetta","0","0","1","0"
"0.87","171","Curruca melanocephala","0","0","1","0"
"0.87","171","Lanius collurio","0","0","1","0"
"0.87","171","Cisticola juncidis","0","0","1","0"
"0.87","171","Curruca communis","0","0","1","0"
"0.87","171","Circaetus gallicus","0","0","1","0"
"0.87","171","Phalacrocorax carbo","0","0","1","0"
"0.87","171","Carduelis citrinella","0","0","1","0"
"0.87","171","Milvus milvus","0","0","1","0"
"0.87","171","Hieraaetus pennatus","0","0","1","0"
"0.87","171","Gallinula chloropus","0","0","1","0"
"0.87","171","Oenanthe oenanthe","0","0","1","0"
"0.87","171","Ciconia ciconia","0","0","1","0"
"0.87","171","Picus sharpei","0","0","1","0"
"0.87","171","Phoenicurus phoenicurus","0","0","1","0"
"0.87","171","Chroicocephalus ridibundus","0","0","1","0"
"0.87","171","Motacilla cinerea","0","0","1","0"
"0.87","171","Corvus monedula","0","0","1","0"
"0.87","171","Lanius senator","0","0","1","0"
"0.87","171","Himantopus himantopus","0","0","1","0"
"0.87","171","Acrocephalus scirpaceus","0","0","1","0"
"0.87","171","Prunella modularis","0","0","1","0"
"0.87","171","Emberiza cia","0","0","1","0"
"0.87","171","Alectoris rufa","0","0","1","0"
"0.87","171","Emberiza citrinella","0","0","1","0"
"0.87","171","Curruca iberiae","0","0","1","0"
"0.87","171","Coturnix coturnix","0","0","1","0"
"0.87","171","Bubulcus ibis","0","0","1","0"
"0.87","171","Sturnus unicolor","0","0","1","0"
"0.87","171","Circus aeruginosus","0","0","1","0"
"0.87","171","Motacilla flava","0","0","1","0"
"0.87","171","Muscicapa striata","0","0","1","0"
"0.87","171","Sterna hirundo","0","0","1","0"
"0.87","171","Pernis apivorus","0","0","1","0"
"0.87","171","Acrocephalus arundinaceus","0","0","1","0"
"0.87","171","Passer montanus","0","0","1","0"
"0.87","171","Podiceps cristatus","0","0","1","0"
"0.87","171","Anthus trivialis","0","0","1","0"
"0.87","171","Ardea purpurea","0","0","1","0"
"0.87","171","Sylvia borin","0","0","1","0"
"0.87","171","Tachybaptus ruficollis","0","0","1","0"
"0.87","171","Charadrius dubius","0","0","1","0"
"0.87","171","Curruca undata","0","0","1","0"
"0.87","171","Falco subbuteo","0","0","1","0"
"0.87","171","Apus melba","0","0","1","0"
"0.87","171","Pyrrhula pyrrhula","0","0","1","0"
"0.87","171","Recurvirostra avosetta","0","0","1","0"
"0.87","171","Tadorna tadorna","0","0","1","0"
"0.87","171","Riparia riparia","0","0","1","0"
"0.87","171","Anthus campestris","0","0","1","0"
"0.87","171","Netta rufina","0","0","1","0"
"0.87","171","Circus pygargus","0","0","1","0"
"0.87","171","Galerida theklae","0","0","1","0"
"0.87","171","Cinclus cinclus","0","0","1","0"
"0.87","171","Poecile palustris","0","0","1","0"
"0.87","171","Aquila chrysaetos","0","0","1","0"
"0.87","171","Actitis hypoleucos","0","0","1","0"
"0.87","171","Pyrrhocorax graculus","0","0","1","0"
"0.87","171","Aythya ferina","0","0","1","0"
"0.87","171","Alcedo atthis","0","0","1","0"
"0.87","171","Accipiter nisus","0","0","1","0"
"0.87","171","Burhinus oedicnemus","0","0","1","0"
"0.87","171","Sternula albifrons","0","0","1","0"
"0.87","171","Anthus spinoletta","0","0","1","0"
"0.87","171","Nycticorax nycticorax","0","0","1","0"
"0.87","171","Melanocorypha calandra","0","0","1","0"
"0.87","171","Vanellus vanellus","0","0","1","0"
"0.87","171","Coccothraustes coccothraustes","0","0","1","0"
"0.87","171","Cygnus olor","0","0","1","0"
"0.87","171","Phasianus colchicus","0","0","1","0"
"0.87","171","Saxicola rubetra","0","0","1","0"
"0.87","171","Loxia curvirostra","0","0","1","0"
"0.87","171","Emberiza schoeniclus","0","0","1","0"
"0.87","171","Tringa ochropus","0","0","1","0"
"0.87","171","Mareca strepera","0","0","1","0"
"0.87","171","Phoenicopterus roseus","0","0","1","0"
"0.87","171","Plegadis falcinellus","0","0","1","0"
"0.87","171","Ardea alba","0","0","1","0"
"0.87","171","Strix aluco","0","0","1","0"
"0.87","171","Tringa totanus","0","0","1","0"
"0.87","171","Regulus regulus","0","0","1","0"
"0.87","171","Columba oenas","0","0","1","0"
"0.87","171","Ichthyaetus melanocephalus","0","0","1","0"
"0.87","171","Coracias garrulus","0","0","1","0"
"0.87","171","Passer hispaniolensis","0","0","1","0"
"0.87","171","Cecropis daurica","0","0","1","0"
"0.87","171","Falco naumanni","0","0","1","0"
"0.87","171","Athene noctua","0","0","1","0"
"0.87","171","Rallus aquaticus","0","0","1","0"
"0.87","171","Psittacula krameri","0","0","1","0"
"0.87","171","Platalea leucorodia","0","0","1","0"
"0.87","171","Lanius meridionalis","0","0","1","0"
"0.87","171","Phylloscopus ibericus","0","0","1","0"
"0.87","171","Aegypius monachus","0","0","1","0"
"0.87","171","Otus scops","0","0","1","0"
"0.87","171","Jynx torquilla","0","0","1","0"
"0.87","171","Dendrocoptes medius","0","0","1","0"
"0.87","172","Turdus merula","0","0","1","0"
"0.87","172","Apus apus","0","0","1","0"
"0.87","172","Columba palumbus","0","0","1","0"
"0.87","172","Passer domesticus","0","0","1","0"
"0.87","172","Fringilla coelebs","0","0","1","0"
"0.87","172","Hirundo rustica","0","0","1","0"
"0.87","172","Corvus corone","0","0","1","0"
"0.87","172","Sylvia atricapilla","0","0","1","0"
"0.87","172","Carduelis carduelis","0","0","1","0"
"0.87","172","Pica pica","0","0","1","0"
"0.87","172","Delichon urbicum","0","0","1","0"
"0.87","172","Streptopelia decaocto","0","0","1","0"
"0.87","172","Phoenicurus ochruros","0","0","1","0"
"0.87","172","Parus major","0","0","1","0"
"0.87","172","Milvus migrans","0","0","1","0"
"0.87","172","Serinus serinus","0","0","1","0"
"0.87","172","Motacilla alba","0","0","1","0"
"0.87","172","Gyps fulvus","0","0","1","0"
"0.87","172","Erithacus rubecula","0","0","1","0"
"0.87","172","Garrulus glandarius","0","0","1","0"
"0.87","172","Cyanistes caeruleus","0","0","1","0"
"0.87","172","Buteo buteo","0","0","1","0"
"0.87","172","Columba livia","0","0","1","0"
"0.87","172","Falco tinnunculus","0","0","1","0"
"0.87","172","Chloris chloris","0","0","1","0"
"0.87","172","Emberiza cirlus","0","0","1","0"
"0.87","172","Troglodytes troglodytes","0","0","1","0"
"0.87","172","Oriolus oriolus","0","0","1","0"
"0.87","172","Periparus ater","0","0","1","0"
"0.87","172","Linaria cannabina","0","0","1","0"
"0.87","172","Ptyonoprogne rupestris","0","0","1","0"
"0.87","172","Ardea cinerea","0","0","1","0"
"0.87","172","Picus viridis","0","0","1","0"
"0.87","172","Certhia brachydactyla","0","0","1","0"
"0.87","172","Sturnus vulgaris","0","0","1","0"
"0.87","172","Larus michahellis","0","0","1","0"
"0.87","172","Dendrocopos major","0","0","1","0"
"0.87","172","Anas platyrhynchos","0","0","1","0"
"0.87","172","Merops apiaster","0","0","1","0"
"0.87","172","Phylloscopus bonelli","0","0","1","0"
"0.87","172","Saxicola rubicola","0","0","1","0"
"0.87","172","Streptopelia turtur","0","0","1","0"
"0.87","172","Sitta europaea","0","0","1","0"
"0.87","172","Aegithalos caudatus","0","0","1","0"
"0.87","172","Hippolais polyglotta","0","0","1","0"
"0.87","172","Upupa epops","0","0","1","0"
"0.87","172","Corvus corax","0","0","1","0"
"0.87","172","Phylloscopus collybita","0","0","1","0"
"0.87","172","Regulus ignicapilla","0","0","1","0"
"0.87","172","Chroicocephalus ridibundus","0","0","1","0"
"0.87","172","Lophophanes cristatus","0","0","1","0"
"0.87","172","Luscinia megarhynchos","0","0","0","1"
"0.87","172","Fulica atra","0","0","1","0"
"0.87","172","Turdus viscivorus","0","0","1","0"
"0.87","172","Egretta garzetta","0","0","1","0"
"0.87","172","Turdus philomelos","0","0","1","0"
"0.87","172","Galerida cristata","0","0","1","0"
"0.87","172","Lanius collurio","0","0","1","0"
"0.87","172","Alauda arvensis","0","0","1","0"
"0.87","172","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.87","172","Phalacrocorax carbo","0","0","1","0"
"0.87","172","Circaetus gallicus","0","0","1","0"
"0.87","172","Gallinula chloropus","0","0","1","0"
"0.87","172","Lullula arborea","0","0","1","0"
"0.87","172","Cisticola juncidis","0","0","1","0"
"0.87","172","Milvus milvus","0","0","1","0"
"0.87","172","Cuculus canorus","0","0","1","0"
"0.87","172","Curruca melanocephala","0","0","1","0"
"0.87","172","Motacilla cinerea","0","0","1","0"
"0.87","172","Cettia cetti","0","0","1","0"
"0.87","172","Carduelis citrinella","0","0","1","0"
"0.87","172","Hieraaetus pennatus","0","0","1","0"
"0.87","172","Emberiza calandra","0","0","1","0"
"0.87","172","Petronia petronia","0","0","1","0"
"0.87","172","Oenanthe oenanthe","0","0","1","0"
"0.87","172","Bubulcus ibis","0","0","1","0"
"0.87","172","Ciconia ciconia","0","0","1","0"
"0.87","172","Lanius senator","0","0","1","0"
"0.87","172","Picus sharpei","0","0","1","0"
"0.87","172","Muscicapa striata","0","0","1","0"
"0.87","172","Acrocephalus scirpaceus","0","0","1","0"
"0.87","172","Coturnix coturnix","0","0","1","0"
"0.87","172","Curruca communis","0","0","1","0"
"0.87","172","Pernis apivorus","0","0","1","0"
"0.87","172","Himantopus himantopus","0","0","1","0"
"0.87","172","Circus aeruginosus","0","0","1","0"
"0.87","172","Phoenicurus phoenicurus","0","0","1","0"
"0.87","172","Corvus monedula","0","0","1","0"
"0.87","172","Prunella modularis","0","0","1","0"
"0.87","172","Alectoris rufa","0","0","1","0"
"0.87","172","Sterna hirundo","0","0","1","0"
"0.87","172","Podiceps cristatus","0","0","1","0"
"0.87","172","Emberiza citrinella","0","0","1","0"
"0.87","172","Emberiza cia","0","0","1","0"
"0.87","172","Curruca iberiae","0","0","1","0"
"0.87","172","Passer montanus","0","0","1","0"
"0.87","172","Motacilla flava","0","0","1","0"
"0.87","172","Tachybaptus ruficollis","0","0","1","0"
"0.87","172","Alcedo atthis","0","0","1","0"
"0.87","172","Anthus trivialis","0","0","1","0"
"0.87","172","Sturnus unicolor","0","0","1","0"
"0.87","172","Ardea purpurea","0","0","1","0"
"0.87","172","Actitis hypoleucos","0","0","1","0"
"0.87","172","Charadrius dubius","0","0","1","0"
"0.87","172","Pyrrhula pyrrhula","0","0","1","0"
"0.87","172","Apus melba","0","0","1","0"
"0.87","172","Curruca undata","0","0","1","0"
"0.87","172","Tringa ochropus","0","0","1","0"
"0.87","172","Falco subbuteo","0","0","1","0"
"0.87","172","Recurvirostra avosetta","0","0","1","0"
"0.87","172","Sylvia borin","0","0","1","0"
"0.87","172","Anthus spinoletta","0","0","1","0"
"0.87","172","Vanellus vanellus","0","0","1","0"
"0.87","172","Cinclus cinclus","0","0","1","0"
"0.87","172","Riparia riparia","0","0","1","0"
"0.87","172","Anthus campestris","0","0","1","0"
"0.87","172","Poecile palustris","0","0","1","0"
"0.87","172","Tadorna tadorna","0","0","1","0"
"0.87","172","Aythya ferina","0","0","1","0"
"0.87","172","Netta rufina","0","0","1","0"
"0.87","172","Acrocephalus arundinaceus","0","0","1","0"
"0.87","172","Circus pygargus","0","0","1","0"
"0.87","172","Accipiter nisus","0","0","1","0"
"0.87","172","Pyrrhocorax graculus","0","0","1","0"
"0.87","172","Aquila chrysaetos","0","0","1","0"
"0.87","172","Nycticorax nycticorax","0","0","1","0"
"0.87","172","Galerida theklae","0","0","1","0"
"0.87","172","Ardea alba","0","0","1","0"
"0.87","172","Cygnus olor","0","0","1","0"
"0.87","172","Loxia curvirostra","0","0","1","0"
"0.87","172","Burhinus oedicnemus","0","0","1","0"
"0.87","172","Sternula albifrons","0","0","1","0"
"0.87","172","Phoenicopterus roseus","0","0","1","0"
"0.87","172","Coccothraustes coccothraustes","0","0","1","0"
"0.87","172","Columba oenas","0","0","1","0"
"0.87","172","Emberiza schoeniclus","0","0","1","0"
"0.87","172","Rallus aquaticus","0","0","1","0"
"0.87","172","Strix aluco","0","0","1","0"
"0.87","172","Plegadis falcinellus","0","0","1","0"
"0.87","172","Mareca strepera","0","0","1","0"
"0.87","172","Ichthyaetus melanocephalus","0","0","1","0"
"0.87","172","Lanius meridionalis","0","0","1","0"
"0.87","172","Cecropis daurica","0","0","1","0"
