"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.63","206","Ptyonoprogne rupestris","0","0","1","0"
"0.63","206","Anas platyrhynchos","0","0","1","0"
"0.63","206","Larus michahellis","0","0","1","0"
"0.63","206","Ardea cinerea","0","0","1","0"
"0.63","206","Troglodytes troglodytes","0","0","1","0"
"0.63","206","Dendrocopos major","0","0","1","0"
"0.63","206","Phylloscopus bonelli","0","0","1","0"
"0.63","206","Certhia brachydactyla","0","0","1","0"
"0.63","206","Corvus corax","0","0","1","0"
"0.63","206","Sturnus vulgaris","0","0","1","0"
"0.63","206","Aegithalos caudatus","0","0","1","0"
"0.63","206","Upupa epops","0","0","1","0"
"0.63","206","Saxicola rubicola","0","0","1","0"
"0.63","206","Streptopelia turtur","0","0","1","0"
"0.63","206","Lophophanes cristatus","0","0","1","0"
"0.63","206","Sitta europaea","0","0","1","0"
"0.63","206","Curruca melanocephala","0","0","1","0"
"0.63","206","Fulica atra","0","0","1","0"
"0.63","206","Egretta garzetta","0","0","1","0"
"0.63","206","Galerida cristata","0","0","1","0"
"0.63","206","Chroicocephalus ridibundus","0","0","1","0"
"0.63","206","Gallinula chloropus","0","0","1","0"
"0.63","206","Hippolais polyglotta","0","0","1","0"
"0.63","206","Picus viridis","0","0","1","0"
"0.63","206","Turdus viscivorus","0","0","1","0"
"0.63","206","Regulus ignicapilla","0","0","1","0"
"0.63","206","Luscinia megarhynchos","0","0","1","0"
"0.63","206","Circaetus gallicus","0","0","1","0"
"0.63","206","Hieraaetus pennatus","0","0","1","0"
"0.63","206","Cettia cetti","0","0","1","0"
"0.63","206","Bubulcus ibis","0","0","1","0"
"0.63","206","Phalacrocorax carbo","0","0","1","0"
"0.63","206","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.63","206","Lanius collurio","0","0","1","0"
"0.63","206","Cisticola juncidis","0","0","1","0"
"0.63","206","Lanius senator","0","0","1","0"
"0.63","206","Oenanthe oenanthe","0","0","1","0"
"0.63","206","Carduelis citrinella","0","0","1","0"
"0.63","206","Muscicapa striata","0","0","1","0"
"0.63","206","Himantopus himantopus","0","0","1","0"
"0.63","206","Lullula arborea","0","0","1","0"
"0.63","206","Motacilla cinerea","0","0","1","0"
"0.63","206","Phylloscopus collybita","0","0","0","1"
"0.63","206","Milvus milvus","0","0","1","0"
"0.63","206","Picus sharpei","0","0","1","0"
"0.63","206","Petronia petronia","0","0","1","0"
"0.63","206","Emberiza calandra","0","0","1","0"
"0.63","206","Turdus philomelos","0","0","1","0"
"0.63","206","Alauda arvensis","0","0","1","0"
"0.63","206","Circus aeruginosus","0","0","1","0"
"0.63","206","Pernis apivorus","0","0","1","0"
"0.63","206","Acrocephalus scirpaceus","0","0","1","0"
"0.63","206","Sturnus unicolor","0","0","1","0"
"0.63","206","Ciconia ciconia","0","0","1","0"
"0.63","206","Cuculus canorus","0","0","1","0"
"0.63","206","Corvus monedula","0","0","1","0"
"0.63","206","Alectoris rufa","0","0","1","0"
"0.63","206","Coturnix coturnix","0","0","1","0"
"0.63","206","Phoenicurus phoenicurus","0","0","1","0"
"0.63","206","Curruca communis","0","0","1","0"
"0.63","206","Tachybaptus ruficollis","0","0","1","0"
"0.63","206","Motacilla flava","0","0","1","0"
"0.63","206","Actitis hypoleucos","0","0","1","0"
"0.63","206","Curruca iberiae","0","0","1","0"
"0.63","206","Passer montanus","0","0","1","0"
"0.63","206","Podiceps cristatus","0","0","1","0"
"0.63","206","Alcedo atthis","0","0","1","0"
"0.63","206","Emberiza cia","0","0","1","0"
"0.63","206","Sterna hirundo","0","0","1","0"
"0.63","206","Charadrius dubius","0","0","1","0"
"0.63","206","Ardea purpurea","0","0","1","0"
"0.63","206","Prunella modularis","0","0","1","0"
"0.63","206","Anthus trivialis","0","0","1","0"
"0.63","206","Tringa ochropus","0","0","1","0"
"0.63","206","Apus melba","0","0","1","0"
"0.63","206","Anthus campestris","0","0","1","0"
"0.63","206","Recurvirostra avosetta","0","0","1","0"
"0.63","206","Cinclus cinclus","0","0","1","0"
"0.63","206","Curruca undata","0","0","1","0"
"0.63","206","Falco subbuteo","0","0","1","0"
"0.63","206","Riparia riparia","0","0","1","0"
"0.63","206","Vanellus vanellus","0","0","1","0"
"0.63","206","Aquila chrysaetos","0","0","1","0"
"0.63","206","Anthus spinoletta","0","0","1","0"
"0.63","206","Tadorna tadorna","0","0","1","0"
"0.63","206","Sylvia borin","0","0","1","0"
"0.63","206","Circus pygargus","0","0","1","0"
"0.63","206","Emberiza citrinella","0","0","1","0"
"0.63","206","Aythya ferina","0","0","1","0"
"0.63","206","Phoenicopterus roseus","0","0","1","0"
"0.63","206","Acrocephalus arundinaceus","0","0","1","0"
"0.63","206","Netta rufina","0","0","1","0"
"0.63","206","Pyrrhula pyrrhula","0","0","1","0"
"0.63","206","Nycticorax nycticorax","0","0","1","0"
"0.63","206","Accipiter nisus","0","0","1","0"
"0.63","206","Galerida theklae","0","0","1","0"
"0.63","206","Ardea alba","0","0","1","0"
"0.63","206","Cecropis daurica","0","0","1","0"
"0.63","206","Burhinus oedicnemus","0","0","1","0"
"0.63","206","Loxia curvirostra","0","0","1","0"
"0.63","206","Poecile palustris","0","0","1","0"
"0.63","206","Plegadis falcinellus","0","0","1","0"
"0.63","206","Ficedula hypoleuca","0","0","1","0"
"0.63","206","Rallus aquaticus","0","0","1","0"
"0.63","206","Sternula albifrons","0","0","1","0"
"0.63","206","Columba oenas","0","0","1","0"
"0.63","206","Coccothraustes coccothraustes","0","0","1","0"
"0.63","206","Lanius meridionalis","0","0","1","0"
"0.63","206","Platalea leucorodia","0","0","1","0"
"0.63","206","Mareca strepera","0","0","1","0"
"0.63","206","Pyrrhocorax graculus","0","0","1","0"
"0.63","206","Coracias garrulus","0","0","1","0"
"0.63","206","Athene noctua","0","0","1","0"
"0.63","206","Ichthyaetus melanocephalus","0","0","1","0"
"0.63","206","Saxicola rubetra","0","0","1","0"
"0.63","206","Chlidonias niger","0","0","1","0"
"0.63","206","Melanocorypha calandra","0","0","1","0"
"0.63","206","Tringa totanus","0","0","1","0"
"0.63","206","Thalasseus sandvicensis","0","0","1","0"
"0.63","206","Emberiza schoeniclus","0","0","1","0"
"0.63","206","Spatula clypeata","0","0","1","0"
"0.63","206","Charadrius alexandrinus","0","0","1","0"
"0.63","206","Passer hispaniolensis","0","0","1","0"
"0.63","206","Strix aluco","0","0","1","0"
"0.63","206","Podiceps nigricollis","0","0","1","0"
"0.63","206","Tyto alba","0","0","1","0"
"0.63","206","Falco naumanni","0","0","1","0"
"0.63","206","Charadrius hiaticula","0","0","1","0"
"0.63","206","Numenius arquata","0","0","1","0"
"0.63","206","Limosa limosa","0","0","1","0"
"0.63","206","Regulus regulus","0","0","1","0"
"0.63","206","Phasianus colchicus","0","0","1","0"
"0.63","206","Tringa glareola","0","0","1","0"
"0.63","206","Ichthyaetus audouinii","0","0","1","0"
"0.63","206","Psittacula krameri","0","0","1","0"
"0.63","206","Ardeola ralloides","0","0","1","0"
"0.63","206","Chlidonias hybrida","0","0","1","0"
"0.63","206","Ixobrychus minutus","0","0","1","0"
"0.63","206","Cygnus olor","0","0","1","0"
"0.63","206","Monticola solitarius","0","0","1","0"
"0.63","206","Phylloscopus trochilus","0","0","1","0"
"0.63","206","Passer italiae","0","0","1","0"
"0.63","206","Porphyrio porphyrio","0","0","1","0"
"0.63","206","Larus fuscus","0","0","1","0"
"0.63","206","Morus bassanus","0","0","1","0"
"0.63","206","Apus pallidus","0","0","1","0"
"0.63","206","Tringa nebularia","0","0","1","0"
"0.63","206","Calidris alpina","0","0","1","0"
"0.63","206","Oenanthe hispanica","0","0","1","0"
"0.63","206","Falco peregrinus","0","0","1","0"
"0.63","206","Otus scops","0","0","1","0"
"0.63","206","Jynx torquilla","0","0","1","0"
"0.63","206","Dendrocoptes medius","0","0","1","0"
"0.63","206","Asio otus","0","0","1","0"
"0.63","206","Monticola saxatilis","0","0","1","0"
"0.63","207","Turdus merula","0","0","1","0"
"0.63","207","Apus apus","0","0","1","0"
"0.63","207","Columba palumbus","0","0","1","0"
"0.63","207","Hirundo rustica","0","0","1","0"
"0.63","207","Passer domesticus","0","0","1","0"
"0.63","207","Fringilla coelebs","0","0","0","1"
"0.63","207","Delichon urbicum","0","0","1","0"
"0.63","207","Carduelis carduelis","0","0","1","0"
"0.63","207","Streptopelia decaocto","0","0","1","0"
"0.63","207","Pica pica","0","0","1","0"
"0.63","207","Corvus corone","0","0","1","0"
"0.63","207","Sylvia atricapilla","0","0","1","0"
"0.63","207","Parus major","0","0","1","0"
"0.63","207","Phoenicurus ochruros","0","0","1","0"
"0.63","207","Serinus serinus","0","0","1","0"
"0.63","207","Gyps fulvus","0","0","1","0"
"0.63","207","Milvus migrans","0","0","1","0"
"0.63","207","Motacilla alba","0","0","1","0"
"0.63","207","Columba livia","0","0","1","0"
"0.63","207","Garrulus glandarius","0","0","1","0"
"0.63","207","Cyanistes caeruleus","0","0","1","0"
"0.63","207","Erithacus rubecula","0","0","1","0"
"0.63","207","Falco tinnunculus","0","0","1","0"
"0.63","207","Buteo buteo","0","0","1","0"
"0.63","207","Chloris chloris","0","0","1","0"
"0.63","207","Emberiza cirlus","0","0","1","0"
"0.63","207","Oriolus oriolus","0","0","1","0"
"0.63","207","Periparus ater","0","0","1","0"
"0.63","207","Merops apiaster","0","0","1","0"
"0.63","207","Linaria cannabina","0","0","1","0"
"0.63","207","Ptyonoprogne rupestris","0","0","1","0"
"0.63","207","Anas platyrhynchos","0","0","1","0"
"0.63","207","Larus michahellis","0","0","1","0"
"0.63","207","Ardea cinerea","0","0","1","0"
"0.63","207","Troglodytes troglodytes","0","0","1","0"
"0.63","207","Dendrocopos major","0","0","1","0"
"0.63","207","Phylloscopus bonelli","0","0","1","0"
"0.63","207","Certhia brachydactyla","0","0","1","0"
"0.63","207","Corvus corax","0","0","1","0"
"0.63","207","Sturnus vulgaris","0","0","1","0"
"0.63","207","Aegithalos caudatus","0","0","1","0"
"0.63","207","Upupa epops","0","0","1","0"
"0.63","207","Saxicola rubicola","0","0","1","0"
"0.63","207","Streptopelia turtur","0","0","1","0"
"0.63","207","Lophophanes cristatus","0","0","1","0"
"0.63","207","Sitta europaea","0","0","1","0"
"0.63","207","Curruca melanocephala","0","0","1","0"
"0.63","207","Fulica atra","0","0","1","0"
"0.63","207","Egretta garzetta","0","0","1","0"
"0.63","207","Galerida cristata","0","0","1","0"
"0.63","207","Chroicocephalus ridibundus","0","0","1","0"
"0.63","207","Gallinula chloropus","0","0","1","0"
"0.63","207","Hippolais polyglotta","0","0","1","0"
"0.63","207","Picus viridis","0","0","1","0"
"0.63","207","Turdus viscivorus","0","0","1","0"
"0.63","207","Regulus ignicapilla","0","0","1","0"
"0.63","207","Luscinia megarhynchos","0","0","1","0"
"0.63","207","Circaetus gallicus","0","0","1","0"
"0.63","207","Hieraaetus pennatus","0","0","1","0"
"0.63","207","Cettia cetti","0","0","1","0"
"0.63","207","Bubulcus ibis","0","0","1","0"
"0.63","207","Phalacrocorax carbo","0","0","1","0"
"0.63","207","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.63","207","Lanius collurio","0","0","1","0"
"0.63","207","Cisticola juncidis","0","0","1","0"
"0.63","207","Lanius senator","0","0","1","0"
"0.63","207","Oenanthe oenanthe","0","0","1","0"
"0.63","207","Carduelis citrinella","0","0","1","0"
"0.63","207","Muscicapa striata","0","0","1","0"
"0.63","207","Himantopus himantopus","0","0","1","0"
"0.63","207","Lullula arborea","0","0","1","0"
"0.63","207","Motacilla cinerea","0","0","1","0"
"0.63","207","Phylloscopus collybita","0","0","0","1"
"0.63","207","Milvus milvus","0","0","1","0"
"0.63","207","Picus sharpei","0","0","1","0"
"0.63","207","Petronia petronia","0","0","1","0"
"0.63","207","Emberiza calandra","0","0","1","0"
"0.63","207","Turdus philomelos","0","0","1","0"
"0.63","207","Alauda arvensis","0","0","1","0"
"0.63","207","Circus aeruginosus","0","0","1","0"
"0.63","207","Pernis apivorus","0","0","1","0"
"0.63","207","Acrocephalus scirpaceus","0","0","1","0"
"0.63","207","Sturnus unicolor","0","0","1","0"
"0.63","207","Ciconia ciconia","0","0","1","0"
"0.63","207","Cuculus canorus","0","0","1","0"
"0.63","207","Corvus monedula","0","0","1","0"
"0.63","207","Alectoris rufa","0","0","1","0"
"0.63","207","Coturnix coturnix","0","0","1","0"
"0.63","207","Phoenicurus phoenicurus","0","0","1","0"
"0.63","207","Curruca communis","0","0","1","0"
"0.63","207","Tachybaptus ruficollis","0","0","1","0"
"0.63","207","Motacilla flava","0","0","1","0"
"0.63","207","Actitis hypoleucos","0","0","1","0"
"0.63","207","Curruca iberiae","0","0","1","0"
"0.63","207","Passer montanus","0","0","1","0"
"0.63","207","Podiceps cristatus","0","0","1","0"
"0.63","207","Alcedo atthis","0","0","1","0"
"0.63","207","Emberiza cia","0","0","1","0"
"0.63","207","Sterna hirundo","0","0","1","0"
"0.63","207","Charadrius dubius","0","0","1","0"
"0.63","207","Ardea purpurea","0","0","1","0"
"0.63","207","Prunella modularis","0","0","1","0"
"0.63","207","Anthus trivialis","0","0","1","0"
"0.63","207","Tringa ochropus","0","0","1","0"
"0.63","207","Apus melba","0","0","1","0"
"0.63","207","Anthus campestris","0","0","1","0"
"0.63","207","Recurvirostra avosetta","0","0","1","0"
"0.63","207","Cinclus cinclus","0","0","1","0"
"0.63","207","Curruca undata","0","0","1","0"
"0.63","207","Falco subbuteo","0","0","1","0"
"0.63","207","Riparia riparia","0","0","1","0"
"0.63","207","Vanellus vanellus","0","0","1","0"
"0.63","207","Aquila chrysaetos","0","0","1","0"
"0.63","207","Anthus spinoletta","0","0","1","0"
"0.63","207","Tadorna tadorna","0","0","1","0"
"0.63","207","Sylvia borin","0","0","1","0"
"0.63","207","Circus pygargus","0","0","1","0"
"0.63","207","Emberiza citrinella","0","0","1","0"
"0.63","207","Aythya ferina","0","0","1","0"
"0.63","207","Phoenicopterus roseus","0","0","1","0"
"0.63","207","Acrocephalus arundinaceus","0","0","1","0"
"0.63","207","Netta rufina","0","0","1","0"
"0.63","207","Pyrrhula pyrrhula","0","0","1","0"
"0.63","207","Nycticorax nycticorax","0","0","1","0"
"0.63","207","Accipiter nisus","0","0","1","0"
"0.63","207","Galerida theklae","0","0","1","0"
"0.63","207","Ardea alba","0","0","1","0"
"0.63","207","Cecropis daurica","0","0","1","0"
"0.63","207","Burhinus oedicnemus","0","0","1","0"
"0.63","207","Loxia curvirostra","0","0","1","0"
"0.63","207","Poecile palustris","0","0","1","0"
"0.63","207","Plegadis falcinellus","0","0","1","0"
"0.63","207","Ficedula hypoleuca","0","0","1","0"
"0.63","207","Rallus aquaticus","0","0","1","0"
"0.63","207","Sternula albifrons","0","0","1","0"
"0.63","207","Columba oenas","0","0","1","0"
"0.63","207","Coccothraustes coccothraustes","0","0","1","0"
"0.63","207","Lanius meridionalis","0","0","1","0"
"0.63","207","Platalea leucorodia","0","0","1","0"
"0.63","207","Mareca strepera","0","0","1","0"
"0.63","207","Pyrrhocorax graculus","0","0","1","0"
"0.63","207","Coracias garrulus","0","0","1","0"
"0.63","207","Athene noctua","0","0","1","0"
"0.63","207","Ichthyaetus melanocephalus","0","0","1","0"
"0.63","207","Saxicola rubetra","0","0","1","0"
"0.63","207","Chlidonias niger","0","0","1","0"
"0.63","207","Melanocorypha calandra","0","0","1","0"
"0.63","207","Tringa totanus","0","0","1","0"
"0.63","207","Thalasseus sandvicensis","0","0","1","0"
"0.63","207","Emberiza schoeniclus","0","0","1","0"
"0.63","207","Spatula clypeata","0","0","1","0"
"0.63","207","Charadrius alexandrinus","0","0","1","0"
"0.63","207","Passer hispaniolensis","0","0","1","0"
"0.63","207","Strix aluco","0","0","1","0"
"0.63","207","Podiceps nigricollis","0","0","1","0"
"0.63","207","Tyto alba","0","0","1","0"
"0.63","207","Falco naumanni","0","0","1","0"
"0.63","207","Charadrius hiaticula","0","0","1","0"
"0.63","207","Numenius arquata","0","0","1","0"
"0.63","207","Limosa limosa","0","0","1","0"
"0.63","207","Regulus regulus","0","0","1","0"
"0.63","207","Phasianus colchicus","0","0","1","0"
"0.63","207","Tringa glareola","0","0","1","0"
"0.63","207","Ichthyaetus audouinii","0","0","1","0"
"0.63","207","Psittacula krameri","0","0","1","0"
"0.63","207","Ardeola ralloides","0","0","1","0"
"0.63","207","Chlidonias hybrida","0","0","1","0"
"0.63","207","Ixobrychus minutus","0","0","1","0"
"0.63","207","Cygnus olor","0","0","1","0"
"0.63","207","Monticola solitarius","0","0","1","0"
"0.63","207","Phylloscopus trochilus","0","0","1","0"
"0.63","207","Passer italiae","0","0","1","0"
"0.63","207","Porphyrio porphyrio","0","0","1","0"
"0.63","207","Larus fuscus","0","0","1","0"
"0.63","207","Morus bassanus","0","0","1","0"
"0.63","207","Apus pallidus","0","0","1","0"
"0.63","207","Tringa nebularia","0","0","1","0"
"0.63","207","Calidris alpina","0","0","1","0"
"0.63","207","Oenanthe hispanica","0","0","1","0"
"0.63","207","Falco peregrinus","0","0","1","0"
"0.63","207","Otus scops","0","0","1","0"
"0.63","207","Jynx torquilla","0","0","1","0"
"0.63","207","Dendrocoptes medius","0","0","1","0"
"0.63","207","Asio otus","0","0","1","0"
"0.63","207","Monticola saxatilis","0","0","1","0"
"0.63","208","Turdus merula","0","0","1","0"
"0.63","208","Apus apus","0","0","1","0"
"0.63","208","Columba palumbus","0","0","1","0"
"0.63","208","Hirundo rustica","0","0","1","0"
"0.63","208","Fringilla coelebs","0","0","1","0"
"0.63","208","Passer domesticus","0","0","1","0"
"0.63","208","Sylvia atricapilla","0","0","1","0"
"0.63","208","Carduelis carduelis","0","0","1","0"
"0.63","208","Pica pica","0","0","1","0"
"0.63","208","Corvus corone","0","0","1","0"
"0.63","208","Serinus serinus","0","0","1","0"
"0.63","208","Streptopelia decaocto","0","0","1","0"
"0.63","208","Delichon urbicum","0","0","1","0"
"0.63","208","Parus major","0","0","1","0"
"0.63","208","Milvus migrans","0","0","1","0"
"0.63","208","Gyps fulvus","0","0","1","0"
"0.63","208","Phoenicurus ochruros","0","0","1","0"
"0.63","208","Motacilla alba","0","0","1","0"
"0.63","208","Erithacus rubecula","0","0","1","0"
"0.63","208","Garrulus glandarius","0","0","1","0"
"0.63","208","Cyanistes caeruleus","0","0","1","0"
"0.63","208","Chloris chloris","0","0","1","0"
"0.63","208","Columba livia","0","0","1","0"
"0.63","208","Oriolus oriolus","0","0","1","0"
"0.63","208","Luscinia megarhynchos","0","0","1","0"
"0.63","208","Emberiza cirlus","0","0","1","0"
"0.63","208","Falco tinnunculus","0","0","1","0"
"0.63","208","Troglodytes troglodytes","0","0","1","0"
"0.63","208","Cuculus canorus","0","0","1","0"
"0.63","208","Buteo buteo","0","0","1","0"
"0.63","208","Phylloscopus bonelli","0","0","1","0"
"0.63","208","Linaria cannabina","0","0","1","0"
"0.63","208","Merops apiaster","0","0","1","0"
"0.63","208","Periparus ater","0","0","1","0"
"0.63","208","Hippolais polyglotta","0","0","1","0"
"0.63","208","Anas platyrhynchos","0","0","1","0"
"0.63","208","Sturnus vulgaris","0","0","1","0"
"0.63","208","Larus michahellis","0","0","1","0"
"0.63","208","Ptyonoprogne rupestris","0","0","1","0"
