"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.29","199","Phylloscopus bonelli","0","0","1","0"
"0.29","199","Ptyonoprogne rupestris","0","0","1","0"
"0.29","199","Larus michahellis","0","0","1","0"
"0.29","199","Luscinia megarhynchos","0","0","1","0"
"0.29","199","Anas platyrhynchos","0","0","1","0"
"0.29","199","Certhia brachydactyla","0","0","1","0"
"0.29","199","Dendrocopos major","0","0","1","0"
"0.29","199","Sturnus vulgaris","0","0","1","0"
"0.29","199","Ardea cinerea","0","0","1","0"
"0.29","199","Saxicola rubicola","0","0","1","0"
"0.29","199","Streptopelia turtur","0","0","1","0"
"0.29","199","Upupa epops","0","0","1","0"
"0.29","199","Hippolais polyglotta","0","0","1","0"
"0.29","199","Corvus corax","0","0","1","0"
"0.29","199","Aegithalos caudatus","0","0","1","0"
"0.29","199","Cuculus canorus","0","0","1","0"
"0.29","199","Galerida cristata","0","0","1","0"
"0.29","199","Lophophanes cristatus","0","0","1","0"
"0.29","199","Regulus ignicapilla","0","0","1","0"
"0.29","199","Turdus viscivorus","0","0","1","0"
"0.29","199","Sitta europaea","0","0","1","0"
"0.29","199","Curruca melanocephala","0","0","1","0"
"0.29","199","Emberiza calandra","0","0","1","0"
"0.29","199","Picus viridis","0","0","1","0"
"0.29","199","Lullula arborea","0","0","1","0"
"0.29","199","Turdus philomelos","0","0","1","0"
"0.29","199","Fulica atra","0","0","1","0"
"0.29","199","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.29","199","Alauda arvensis","0","0","1","0"
"0.29","199","Cettia cetti","0","0","1","0"
"0.29","199","Petronia petronia","0","0","1","0"
"0.29","199","Circaetus gallicus","0","0","1","0"
"0.29","199","Egretta garzetta","0","0","1","0"
"0.29","199","Hieraaetus pennatus","0","0","1","0"
"0.29","199","Cisticola juncidis","0","0","1","0"
"0.29","199","Lanius collurio","0","0","1","0"
"0.29","199","Phylloscopus collybita","0","0","1","0"
"0.29","199","Gallinula chloropus","0","0","1","0"
"0.29","199","Chroicocephalus ridibundus","0","0","1","0"
"0.29","199","Picus sharpei","0","0","1","0"
"0.29","199","Carduelis citrinella","0","0","1","0"
"0.29","199","Phalacrocorax carbo","0","0","1","0"
"0.29","199","Lanius senator","0","0","1","0"
"0.29","199","Oenanthe oenanthe","0","0","1","0"
"0.29","199","Milvus milvus","0","0","1","0"
"0.29","199","Motacilla cinerea","0","0","1","0"
"0.29","199","Sturnus unicolor","0","0","1","0"
"0.29","199","Ciconia ciconia","0","0","1","0"
"0.29","199","Himantopus himantopus","0","0","1","0"
"0.29","199","Bubulcus ibis","0","0","1","0"
"0.29","199","Alectoris rufa","0","0","1","0"
"0.29","199","Muscicapa striata","0","0","1","0"
"0.29","199","Acrocephalus scirpaceus","0","0","1","0"
"0.29","199","Circus aeruginosus","0","0","1","0"
"0.29","199","Curruca communis","0","0","1","0"
"0.29","199","Coturnix coturnix","0","0","1","0"
"0.29","199","Phoenicurus phoenicurus","0","0","1","0"
"0.29","199","Corvus monedula","0","0","1","0"
"0.29","199","Pernis apivorus","0","0","1","0"
"0.29","199","Curruca iberiae","0","0","1","0"
"0.29","199","Emberiza cia","0","0","1","0"
"0.29","199","Prunella modularis","0","0","1","0"
"0.29","199","Motacilla flava","0","0","1","0"
"0.29","199","Passer montanus","0","0","1","0"
"0.29","199","Sterna hirundo","0","0","1","0"
"0.29","199","Ardea purpurea","0","0","1","0"
"0.29","199","Podiceps cristatus","0","0","1","0"
"0.29","199","Tachybaptus ruficollis","0","0","1","0"
"0.29","199","Anthus trivialis","0","0","1","0"
"0.29","199","Charadrius dubius","0","0","1","0"
"0.29","199","Acrocephalus arundinaceus","0","0","1","0"
"0.29","199","Emberiza citrinella","0","0","1","0"
"0.29","199","Curruca undata","0","0","1","0"
"0.29","199","Apus melba","0","0","1","0"
"0.29","199","Anthus campestris","0","0","1","0"
"0.29","199","Galerida theklae","0","0","1","0"
"0.29","199","Recurvirostra avosetta","0","0","1","0"
"0.29","199","Sylvia borin","0","0","1","0"
"0.29","199","Falco subbuteo","0","0","1","0"
"0.29","199","Circus pygargus","0","0","1","0"
"0.29","199","Actitis hypoleucos","0","0","1","0"
"0.29","199","Alcedo atthis","0","0","1","0"
"0.29","199","Tadorna tadorna","0","0","1","0"
"0.29","199","Riparia riparia","0","0","1","0"
"0.29","199","Cinclus cinclus","0","0","1","0"
"0.29","199","Aquila chrysaetos","0","0","1","0"
"0.29","199","Netta rufina","0","0","1","0"
"0.29","199","Pyrrhula pyrrhula","0","0","1","0"
"0.29","199","Aythya ferina","0","0","1","0"
"0.29","199","Tringa ochropus","0","0","1","0"
"0.29","199","Burhinus oedicnemus","0","0","1","0"
"0.29","199","Vanellus vanellus","0","0","1","0"
"0.29","199","Anthus spinoletta","0","0","1","0"
"0.29","199","Sternula albifrons","0","0","1","0"
"0.29","199","Nycticorax nycticorax","0","0","1","0"
"0.29","199","Accipiter nisus","0","0","1","0"
"0.29","199","Phoenicopterus roseus","0","0","1","0"
"0.29","199","Coccothraustes coccothraustes","0","0","1","0"
"0.29","199","Loxia curvirostra","0","0","1","0"
"0.29","199","Melanocorypha calandra","0","0","1","0"
"0.29","199","Poecile palustris","0","0","1","0"
"0.29","199","Cecropis daurica","0","0","1","0"
"0.29","199","Lanius meridionalis","0","0","1","0"
"0.29","199","Coracias garrulus","0","0","1","0"
"0.29","199","Pyrrhocorax graculus","0","0","1","0"
"0.29","199","Plegadis falcinellus","0","0","1","0"
"0.29","199","Ardea alba","0","0","1","0"
"0.29","199","Mareca strepera","0","0","1","0"
"0.29","199","Athene noctua","0","0","1","0"
"0.29","199","Columba oenas","0","0","1","0"
"0.29","199","Emberiza schoeniclus","0","0","1","0"
"0.29","199","Rallus aquaticus","0","0","1","0"
"0.29","199","Ichthyaetus melanocephalus","0","0","1","0"
"0.29","199","Tringa totanus","0","0","1","0"
"0.29","199","Platalea leucorodia","0","0","1","0"
"0.29","199","Saxicola rubetra","0","0","1","0"
"0.29","199","Passer hispaniolensis","0","0","1","0"
"0.29","199","Falco naumanni","0","0","1","0"
"0.29","199","Phasianus colchicus","0","0","1","0"
"0.29","199","Strix aluco","0","0","1","0"
"0.29","199","Regulus regulus","0","0","1","0"
"0.29","199","Chlidonias niger","0","0","1","0"
"0.29","199","Charadrius alexandrinus","0","0","1","0"
"0.29","199","Thalasseus sandvicensis","0","0","1","0"
"0.29","199","Spatula clypeata","0","0","1","0"
"0.29","199","Tyto alba","0","0","1","0"
"0.29","199","Psittacula krameri","0","0","1","0"
"0.29","199","Podiceps nigricollis","0","0","1","0"
"0.29","199","Oenanthe hispanica","0","0","1","0"
"0.29","199","Ficedula hypoleuca","0","0","1","0"
"0.29","199","Ardeola ralloides","0","0","1","0"
"0.29","199","Monticola solitarius","0","0","1","0"
"0.29","199","Cygnus olor","0","0","1","0"
"0.29","199","Limosa limosa","0","0","1","0"
"0.29","199","Charadrius hiaticula","0","0","1","0"
"0.29","199","Chlidonias hybrida","0","0","1","0"
"0.29","199","Phylloscopus ibericus","0","0","1","0"
"0.29","199","Otus scops","0","0","1","0"
"0.29","199","Jynx torquilla","0","0","1","0"
"0.29","199","Dendrocoptes medius","0","0","1","0"
"0.29","199","Asio otus","0","0","1","0"
"0.29","199","Monticola saxatilis","0","0","1","0"
"0.29","200","Turdus merula","0","0","1","0"
"0.29","200","Apus apus","0","0","1","0"
"0.29","200","Columba palumbus","0","0","1","0"
"0.29","200","Hirundo rustica","0","0","1","0"
"0.29","200","Passer domesticus","0","0","1","0"
"0.29","200","Fringilla coelebs","0","0","1","0"
"0.29","200","Carduelis carduelis","0","0","1","0"
"0.29","200","Sylvia atricapilla","0","0","1","0"
"0.29","200","Pica pica","0","0","1","0"
"0.29","200","Corvus corone","0","0","1","0"
"0.29","200","Delichon urbicum","0","0","1","0"
"0.29","200","Streptopelia decaocto","0","0","1","0"
"0.29","200","Serinus serinus","0","0","1","0"
"0.29","200","Parus major","0","0","1","0"
"0.29","200","Phoenicurus ochruros","0","0","1","0"
"0.29","200","Milvus migrans","0","0","1","0"
"0.29","200","Gyps fulvus","0","0","1","0"
"0.29","200","Motacilla alba","0","0","1","0"
"0.29","200","Erithacus rubecula","0","0","1","0"
"0.29","200","Garrulus glandarius","0","0","1","0"
"0.29","200","Cyanistes caeruleus","0","0","1","0"
"0.29","200","Columba livia","0","0","1","0"
"0.29","200","Chloris chloris","0","0","1","0"
"0.29","200","Falco tinnunculus","0","0","1","0"
"0.29","200","Emberiza cirlus","0","0","1","0"
"0.29","200","Oriolus oriolus","0","0","1","0"
"0.29","200","Buteo buteo","0","0","1","0"
"0.29","200","Troglodytes troglodytes","0","0","1","0"
"0.29","200","Linaria cannabina","0","0","1","0"
"0.29","200","Periparus ater","0","0","1","0"
"0.29","200","Merops apiaster","0","0","1","0"
"0.29","200","Phylloscopus bonelli","0","0","1","0"
"0.29","200","Ptyonoprogne rupestris","0","0","1","0"
"0.29","200","Larus michahellis","0","0","1","0"
"0.29","200","Luscinia megarhynchos","0","0","1","0"
"0.29","200","Anas platyrhynchos","0","0","1","0"
"0.29","200","Certhia brachydactyla","0","0","1","0"
"0.29","200","Dendrocopos major","0","0","1","0"
"0.29","200","Sturnus vulgaris","0","0","1","0"
"0.29","200","Ardea cinerea","0","0","1","0"
"0.29","200","Saxicola rubicola","0","0","1","0"
"0.29","200","Streptopelia turtur","0","0","1","0"
"0.29","200","Upupa epops","0","0","1","0"
"0.29","200","Hippolais polyglotta","0","0","1","0"
"0.29","200","Corvus corax","0","0","1","0"
"0.29","200","Aegithalos caudatus","0","0","1","0"
"0.29","200","Cuculus canorus","0","0","1","0"
"0.29","200","Galerida cristata","0","0","1","0"
"0.29","200","Lophophanes cristatus","0","0","1","0"
"0.29","200","Regulus ignicapilla","0","0","1","0"
"0.29","200","Turdus viscivorus","0","0","1","0"
"0.29","200","Sitta europaea","0","0","1","0"
"0.29","200","Curruca melanocephala","0","0","1","0"
"0.29","200","Emberiza calandra","0","0","1","0"
"0.29","200","Picus viridis","0","0","1","0"
"0.29","200","Lullula arborea","0","0","1","0"
"0.29","200","Turdus philomelos","0","0","1","0"
"0.29","200","Fulica atra","0","0","1","0"
"0.29","200","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.29","200","Alauda arvensis","0","0","1","0"
"0.29","200","Cettia cetti","0","0","1","0"
"0.29","200","Petronia petronia","0","0","1","0"
"0.29","200","Circaetus gallicus","0","0","1","0"
"0.29","200","Egretta garzetta","0","0","1","0"
"0.29","200","Hieraaetus pennatus","0","0","1","0"
"0.29","200","Cisticola juncidis","0","0","1","0"
"0.29","200","Lanius collurio","0","0","1","0"
"0.29","200","Phylloscopus collybita","0","0","1","0"
"0.29","200","Gallinula chloropus","0","0","1","0"
"0.29","200","Chroicocephalus ridibundus","0","0","1","0"
"0.29","200","Picus sharpei","0","0","1","0"
"0.29","200","Carduelis citrinella","0","0","1","0"
"0.29","200","Phalacrocorax carbo","0","0","1","0"
"0.29","200","Lanius senator","0","0","1","0"
"0.29","200","Oenanthe oenanthe","0","0","0","1"
"0.29","200","Milvus milvus","0","0","1","0"
"0.29","200","Motacilla cinerea","0","0","1","0"
"0.29","200","Sturnus unicolor","0","0","1","0"
"0.29","200","Ciconia ciconia","0","0","1","0"
"0.29","200","Himantopus himantopus","0","0","1","0"
"0.29","200","Bubulcus ibis","0","0","1","0"
"0.29","200","Alectoris rufa","0","0","1","0"
"0.29","200","Muscicapa striata","0","0","1","0"
"0.29","200","Acrocephalus scirpaceus","0","0","1","0"
"0.29","200","Circus aeruginosus","0","0","1","0"
"0.29","200","Curruca communis","0","0","1","0"
"0.29","200","Coturnix coturnix","0","0","1","0"
"0.29","200","Phoenicurus phoenicurus","0","0","1","0"
"0.29","200","Corvus monedula","0","0","1","0"
"0.29","200","Pernis apivorus","0","0","1","0"
"0.29","200","Curruca iberiae","0","0","1","0"
"0.29","200","Emberiza cia","0","0","1","0"
"0.29","200","Prunella modularis","0","0","1","0"
"0.29","200","Motacilla flava","0","0","1","0"
"0.29","200","Passer montanus","0","0","1","0"
"0.29","200","Sterna hirundo","0","0","1","0"
"0.29","200","Ardea purpurea","0","0","1","0"
"0.29","200","Podiceps cristatus","0","0","1","0"
"0.29","200","Tachybaptus ruficollis","0","0","1","0"
"0.29","200","Anthus trivialis","0","0","1","0"
"0.29","200","Charadrius dubius","0","0","1","0"
"0.29","200","Acrocephalus arundinaceus","0","0","1","0"
"0.29","200","Emberiza citrinella","0","0","1","0"
"0.29","200","Curruca undata","0","0","1","0"
"0.29","200","Apus melba","0","0","1","0"
"0.29","200","Anthus campestris","0","0","1","0"
"0.29","200","Galerida theklae","0","1","0","0"
"0.29","200","Recurvirostra avosetta","0","0","1","0"
"0.29","200","Sylvia borin","0","0","1","0"
"0.29","200","Falco subbuteo","0","0","1","0"
"0.29","200","Circus pygargus","0","0","1","0"
"0.29","200","Actitis hypoleucos","0","0","1","0"
"0.29","200","Alcedo atthis","0","0","1","0"
"0.29","200","Tadorna tadorna","0","0","1","0"
"0.29","200","Riparia riparia","0","0","1","0"
"0.29","200","Cinclus cinclus","0","0","1","0"
"0.29","200","Aquila chrysaetos","0","0","1","0"
"0.29","200","Netta rufina","0","0","1","0"
"0.29","200","Pyrrhula pyrrhula","0","0","1","0"
"0.29","200","Aythya ferina","0","0","1","0"
"0.29","200","Tringa ochropus","0","0","1","0"
"0.29","200","Burhinus oedicnemus","0","0","1","0"
"0.29","200","Vanellus vanellus","0","0","1","0"
"0.29","200","Anthus spinoletta","1","0","0","0"
"0.29","200","Sternula albifrons","0","0","1","0"
"0.29","200","Nycticorax nycticorax","0","0","1","0"
"0.29","200","Accipiter nisus","0","0","1","0"
"0.29","200","Phoenicopterus roseus","0","0","1","0"
"0.29","200","Coccothraustes coccothraustes","0","0","1","0"
"0.29","200","Loxia curvirostra","0","0","1","0"
"0.29","200","Melanocorypha calandra","0","0","1","0"
"0.29","200","Poecile palustris","0","0","1","0"
"0.29","200","Cecropis daurica","0","0","1","0"
"0.29","200","Lanius meridionalis","0","0","1","0"
"0.29","200","Coracias garrulus","0","0","1","0"
"0.29","200","Pyrrhocorax graculus","0","0","1","0"
"0.29","200","Plegadis falcinellus","0","0","1","0"
"0.29","200","Ardea alba","0","0","1","0"
"0.29","200","Mareca strepera","0","0","1","0"
"0.29","200","Athene noctua","0","0","1","0"
"0.29","200","Columba oenas","0","0","1","0"
"0.29","200","Emberiza schoeniclus","0","0","1","0"
"0.29","200","Rallus aquaticus","0","0","1","0"
"0.29","200","Ichthyaetus melanocephalus","0","0","1","0"
"0.29","200","Tringa totanus","0","0","1","0"
"0.29","200","Platalea leucorodia","0","0","1","0"
"0.29","200","Saxicola rubetra","0","0","1","0"
"0.29","200","Passer hispaniolensis","0","0","1","0"
"0.29","200","Falco naumanni","0","0","1","0"
"0.29","200","Phasianus colchicus","0","0","1","0"
"0.29","200","Strix aluco","0","0","1","0"
"0.29","200","Regulus regulus","0","0","1","0"
"0.29","200","Chlidonias niger","0","0","1","0"
"0.29","200","Charadrius alexandrinus","0","0","1","0"
"0.29","200","Thalasseus sandvicensis","0","0","1","0"
"0.29","200","Spatula clypeata","0","0","1","0"
"0.29","200","Tyto alba","0","0","1","0"
"0.29","200","Psittacula krameri","0","0","1","0"
"0.29","200","Podiceps nigricollis","0","0","1","0"
"0.29","200","Oenanthe hispanica","0","0","1","0"
"0.29","200","Ficedula hypoleuca","0","0","1","0"
"0.29","200","Ardeola ralloides","0","0","1","0"
"0.29","200","Monticola solitarius","0","0","1","0"
"0.29","200","Cygnus olor","0","0","1","0"
"0.29","200","Limosa limosa","0","0","1","0"
"0.29","200","Charadrius hiaticula","0","0","1","0"
"0.29","200","Chlidonias hybrida","0","0","1","0"
"0.29","200","Phylloscopus ibericus","0","0","1","0"
"0.29","200","Otus scops","0","0","1","0"
"0.29","200","Jynx torquilla","0","0","1","0"
"0.29","200","Dendrocoptes medius","0","0","1","0"
"0.29","200","Asio otus","0","0","1","0"
"0.29","200","Monticola saxatilis","0","0","1","0"
"0.29","201","Turdus merula","0","0","1","0"
"0.29","201","Apus apus","0","0","1","0"
"0.29","201","Columba palumbus","0","0","1","0"
"0.29","201","Hirundo rustica","0","0","1","0"
"0.29","201","Passer domesticus","0","0","1","0"
"0.29","201","Fringilla coelebs","0","0","1","0"
"0.29","201","Carduelis carduelis","0","0","1","0"
"0.29","201","Sylvia atricapilla","0","0","1","0"
"0.29","201","Pica pica","0","0","1","0"
"0.29","201","Corvus corone","1","0","0","0"
"0.29","201","Delichon urbicum","0","0","1","0"
"0.29","201","Streptopelia decaocto","0","0","1","0"
"0.29","201","Serinus serinus","0","0","1","0"
"0.29","201","Parus major","0","0","1","0"
"0.29","201","Phoenicurus ochruros","0","0","1","0"
"0.29","201","Milvus migrans","0","0","1","0"
"0.29","201","Gyps fulvus","0","0","1","0"
"0.29","201","Motacilla alba","0","0","1","0"
"0.29","201","Erithacus rubecula","0","0","1","0"
"0.29","201","Garrulus glandarius","0","0","1","0"
"0.29","201","Cyanistes caeruleus","0","0","1","0"
"0.29","201","Columba livia","0","0","1","0"
"0.29","201","Chloris chloris","0","0","1","0"
"0.29","201","Falco tinnunculus","0","0","1","0"
"0.29","201","Emberiza cirlus","0","0","1","0"
"0.29","201","Oriolus oriolus","0","0","1","0"
"0.29","201","Buteo buteo","0","0","1","0"
"0.29","201","Troglodytes troglodytes","0","0","1","0"
"0.29","201","Linaria cannabina","0","0","1","0"
"0.29","201","Periparus ater","0","0","1","0"
"0.29","201","Merops apiaster","0","0","1","0"
"0.29","201","Phylloscopus bonelli","0","0","1","0"
"0.29","201","Ptyonoprogne rupestris","0","0","1","0"
"0.29","201","Larus michahellis","0","0","1","0"
"0.29","201","Luscinia megarhynchos","0","0","1","0"
"0.29","201","Anas platyrhynchos","0","0","1","0"
"0.29","201","Certhia brachydactyla","0","0","1","0"
"0.29","201","Dendrocopos major","0","0","1","0"
"0.29","201","Sturnus vulgaris","0","0","1","0"
"0.29","201","Ardea cinerea","0","0","1","0"
"0.29","201","Saxicola rubicola","0","0","1","0"
"0.29","201","Streptopelia turtur","0","0","1","0"
"0.29","201","Upupa epops","0","0","1","0"
"0.29","201","Hippolais polyglotta","0","0","1","0"
"0.29","201","Corvus corax","0","0","1","0"
"0.29","201","Aegithalos caudatus","0","0","1","0"
"0.29","201","Cuculus canorus","0","0","1","0"
"0.29","201","Galerida cristata","0","0","1","0"
"0.29","201","Lophophanes cristatus","0","0","1","0"
"0.29","201","Regulus ignicapilla","0","0","1","0"
"0.29","201","Turdus viscivorus","0","0","1","0"
"0.29","201","Sitta europaea","0","0","1","0"
"0.29","201","Curruca melanocephala","0","0","1","0"
"0.29","201","Emberiza calandra","0","0","1","0"
"0.29","201","Picus viridis","0","0","1","0"
"0.29","201","Lullula arborea","0","0","1","0"
"0.29","201","Turdus philomelos","0","0","1","0"
"0.29","201","Fulica atra","0","0","1","0"
"0.29","201","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.29","201","Alauda arvensis","0","0","1","0"
"0.29","201","Cettia cetti","0","0","1","0"
"0.29","201","Petronia petronia","0","0","1","0"
"0.29","201","Circaetus gallicus","0","0","1","0"
"0.29","201","Egretta garzetta","0","0","1","0"
