"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.24","190","Tachybaptus ruficollis","0","0","1","0"
"0.24","190","Charadrius dubius","0","0","1","0"
"0.24","190","Falco subbuteo","0","0","1","0"
"0.24","190","Tadorna tadorna","0","0","1","0"
"0.24","190","Apus melba","0","0","1","0"
"0.24","190","Sterna hirundo","0","0","1","0"
"0.24","190","Sylvia borin","0","0","1","0"
"0.24","190","Recurvirostra avosetta","0","0","1","0"
"0.24","190","Emberiza citrinella","0","0","1","0"
"0.24","190","Netta rufina","0","0","1","0"
"0.24","190","Anthus campestris","0","0","1","0"
"0.24","190","Riparia riparia","0","0","1","0"
"0.24","190","Circus pygargus","0","0","1","0"
"0.24","190","Aquila chrysaetos","0","0","1","0"
"0.24","190","Curruca undata","0","0","1","0"
"0.24","190","Cinclus cinclus","0","0","1","0"
"0.24","190","Actitis hypoleucos","0","0","1","0"
"0.24","190","Phasianus colchicus","0","0","1","0"
"0.24","190","Saxicola rubetra","0","0","1","0"
"0.24","190","Phoenicopterus roseus","0","0","1","0"
"0.24","190","Aythya ferina","0","0","1","0"
"0.24","190","Burhinus oedicnemus","0","0","1","0"
"0.24","190","Pyrrhula pyrrhula","0","0","1","0"
"0.24","190","Melanocorypha calandra","0","0","1","0"
"0.24","190","Nycticorax nycticorax","0","0","1","0"
"0.24","190","Passer italiae","0","0","1","0"
"0.24","190","Plegadis falcinellus","0","0","1","0"
"0.24","190","Mareca strepera","0","0","1","0"
"0.24","190","Accipiter nisus","0","0","1","0"
"0.24","190","Alcedo atthis","0","0","1","0"
"0.24","190","Poecile palustris","0","0","1","0"
"0.24","190","Coccothraustes coccothraustes","0","0","1","0"
"0.24","190","Sternula albifrons","0","0","1","0"
"0.24","190","Pyrrhocorax graculus","0","0","1","0"
"0.24","190","Ardea alba","0","0","1","0"
"0.24","190","Galerida theklae","0","0","1","0"
"0.24","190","Ichthyaetus melanocephalus","0","0","1","0"
"0.24","190","Psittacula krameri","0","0","1","0"
"0.24","190","Loxia curvirostra","0","0","1","0"
"0.24","190","Jynx torquilla","0","0","1","0"
"0.24","190","Anthus spinoletta","0","0","1","0"
"0.24","190","Columba oenas","0","0","1","0"
"0.24","190","Passer hispaniolensis","0","0","1","0"
"0.24","190","Tringa ochropus","0","0","1","0"
"0.24","190","Cecropis daurica","0","0","1","0"
"0.24","190","Tringa totanus","0","0","1","0"
"0.24","190","Corvus cornix","0","0","1","0"
"0.24","190","Chlidonias niger","0","0","1","0"
"0.24","190","Ardeola ralloides","0","0","1","0"
"0.24","190","Regulus regulus","0","0","1","0"
"0.24","190","Falco naumanni","0","0","1","0"
"0.24","190","Vanellus vanellus","0","0","1","0"
"0.24","190","Coracias garrulus","0","0","1","0"
"0.24","190","Emberiza schoeniclus","0","0","1","0"
"0.24","190","Athene noctua","0","0","1","0"
"0.24","190","Tringa glareola","0","0","1","0"
"0.24","190","Ichthyaetus audouinii","0","0","1","0"
"0.24","190","Rallus aquaticus","0","0","1","0"
"0.24","190","Podiceps nigricollis","0","0","1","0"
"0.24","190","Chlidonias hybrida","0","0","1","0"
"0.24","190","Spatula clypeata","0","0","1","0"
"0.24","190","Monticola solitarius","0","0","1","0"
"0.24","190","Charadrius alexandrinus","0","0","1","0"
"0.24","190","Platalea leucorodia","0","0","1","0"
"0.24","190","Strix aluco","0","0","1","0"
"0.24","190","Falco peregrinus","0","0","1","0"
"0.24","190","Hippolais icterina","0","0","1","0"
"0.24","190","Thalasseus sandvicensis","0","0","1","0"
"0.24","190","Otus scops","0","0","1","0"
"0.24","190","Dendrocoptes medius","0","0","1","0"
"0.24","190","Asio otus","0","0","1","0"
"0.24","191","Turdus merula","0","0","1","0"
"0.24","191","Apus apus","0","0","1","0"
"0.24","191","Hirundo rustica","0","0","1","0"
"0.24","191","Columba palumbus","0","0","1","0"
"0.24","191","Fringilla coelebs","0","0","1","0"
"0.24","191","Passer domesticus","0","0","1","0"
"0.24","191","Sylvia atricapilla","0","0","0","1"
"0.24","191","Pica pica","0","0","1","0"
"0.24","191","Carduelis carduelis","0","0","1","0"
"0.24","191","Streptopelia decaocto","0","0","1","0"
"0.24","191","Serinus serinus","0","0","1","0"
"0.24","191","Delichon urbicum","0","0","1","0"
"0.24","191","Parus major","0","0","1","0"
"0.24","191","Corvus corone","0","0","1","0"
"0.24","191","Milvus migrans","0","0","1","0"
"0.24","191","Phoenicurus ochruros","0","0","1","0"
"0.24","191","Garrulus glandarius","0","0","1","0"
"0.24","191","Luscinia megarhynchos","0","0","1","0"
"0.24","191","Gyps fulvus","0","0","1","0"
"0.24","191","Erithacus rubecula","0","0","1","0"
"0.24","191","Cyanistes caeruleus","0","0","1","0"
"0.24","191","Columba livia","0","0","1","0"
"0.24","191","Motacilla alba","0","0","1","0"
"0.24","191","Chloris chloris","0","0","1","0"
"0.24","191","Falco tinnunculus","0","0","1","0"
"0.24","191","Oriolus oriolus","0","0","1","0"
"0.24","191","Cuculus canorus","0","0","1","0"
"0.24","191","Emberiza cirlus","0","0","1","0"
"0.24","191","Phylloscopus bonelli","0","0","1","0"
"0.24","191","Merops apiaster","0","0","1","0"
"0.24","191","Troglodytes troglodytes","0","0","1","0"
"0.24","191","Periparus ater","0","0","1","0"
"0.24","191","Larus michahellis","0","0","1","0"
"0.24","191","Buteo buteo","0","0","1","0"
"0.24","191","Anas platyrhynchos","0","0","1","0"
"0.24","191","Sturnus vulgaris","0","0","1","0"
"0.24","191","Linaria cannabina","0","0","1","0"
"0.24","191","Upupa epops","0","0","1","0"
"0.24","191","Hippolais polyglotta","0","0","1","0"
"0.24","191","Ptyonoprogne rupestris","0","0","1","0"
"0.24","191","Streptopelia turtur","0","0","1","0"
"0.24","191","Dendrocopos major","0","0","1","0"
"0.24","191","Ardea cinerea","0","0","1","0"
"0.24","191","Saxicola rubicola","0","0","0","1"
"0.24","191","Curruca melanocephala","0","0","1","0"
"0.24","191","Emberiza calandra","0","0","1","0"
"0.24","191","Corvus corax","0","0","1","0"
"0.24","191","Certhia brachydactyla","0","0","1","0"
"0.24","191","Aegithalos caudatus","0","0","1","0"
"0.24","191","Galerida cristata","0","0","1","0"
"0.24","191","Cettia cetti","0","0","1","0"
"0.24","191","Regulus ignicapilla","0","0","1","0"
"0.24","191","Turdus viscivorus","0","0","1","0"
"0.24","191","Lophophanes cristatus","0","0","0","1"
"0.24","191","Fulica atra","0","0","1","0"
"0.24","191","Lullula arborea","0","0","1","0"
"0.24","191","Sitta europaea","0","0","1","0"
"0.24","191","Egretta garzetta","0","0","1","0"
"0.24","191","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.24","191","Petronia petronia","0","0","1","0"
"0.24","191","Picus viridis","0","0","1","0"
"0.24","191","Gallinula chloropus","0","0","1","0"
"0.24","191","Alauda arvensis","0","0","1","0"
"0.24","191","Corvus monedula","0","0","1","0"
"0.24","191","Himantopus himantopus","0","0","1","0"
"0.24","191","Cisticola juncidis","0","0","1","0"
"0.24","191","Turdus philomelos","0","0","0","1"
"0.24","191","Phoenicurus phoenicurus","0","0","1","0"
"0.24","191","Circaetus gallicus","0","0","1","0"
"0.24","191","Oenanthe oenanthe","0","0","1","0"
"0.24","191","Curruca communis","0","0","1","0"
"0.24","191","Carduelis citrinella","0","0","0","1"
"0.24","191","Phalacrocorax carbo","0","0","1","0"
"0.24","191","Hieraaetus pennatus","0","0","1","0"
"0.24","191","Lanius collurio","0","0","1","0"
"0.24","191","Sturnus unicolor","0","0","1","0"
"0.24","191","Phylloscopus collybita","0","0","1","0"
"0.24","191","Lanius senator","0","0","1","0"
"0.24","191","Acrocephalus scirpaceus","0","0","1","0"
"0.24","191","Picus sharpei","0","0","1","0"
"0.24","191","Bubulcus ibis","0","0","1","0"
"0.24","191","Milvus milvus","0","0","1","0"
"0.24","191","Chroicocephalus ridibundus","0","0","1","0"
"0.24","191","Circus aeruginosus","0","0","1","0"
"0.24","191","Acrocephalus arundinaceus","0","0","1","0"
"0.24","191","Muscicapa striata","0","0","1","0"
"0.24","191","Motacilla cinerea","0","0","1","0"
"0.24","191","Motacilla flava","0","0","1","0"
"0.24","191","Ciconia ciconia","0","0","1","0"
"0.24","191","Alectoris rufa","0","0","1","0"
"0.24","191","Curruca iberiae","0","0","1","0"
"0.24","191","Pernis apivorus","0","0","1","0"
"0.24","191","Emberiza cia","0","0","1","0"
"0.24","191","Passer montanus","0","0","1","0"
"0.24","191","Coturnix coturnix","0","0","1","0"
"0.24","191","Podiceps cristatus","0","0","1","0"
"0.24","191","Ardea purpurea","0","0","1","0"
"0.24","191","Prunella modularis","1","0","0","0"
"0.24","191","Anthus trivialis","1","0","0","0"
"0.24","191","Sterna hirundo","0","0","1","0"
"0.24","191","Tachybaptus ruficollis","0","0","1","0"
"0.24","191","Falco subbuteo","0","0","1","0"
"0.24","191","Charadrius dubius","0","0","1","0"
"0.24","191","Sylvia borin","0","0","1","0"
"0.24","191","Apus melba","0","0","1","0"
"0.24","191","Emberiza citrinella","0","0","1","0"
"0.24","191","Anthus campestris","0","0","1","0"
"0.24","191","Tadorna tadorna","0","0","1","0"
"0.24","191","Recurvirostra avosetta","0","0","1","0"
"0.24","191","Netta rufina","0","0","1","0"
"0.24","191","Aquila chrysaetos","0","0","1","0"
"0.24","191","Circus pygargus","0","0","1","0"
"0.24","191","Riparia riparia","0","0","1","0"
"0.24","191","Cinclus cinclus","0","0","1","0"
"0.24","191","Curruca undata","0","0","1","0"
"0.24","191","Burhinus oedicnemus","0","0","1","0"
"0.24","191","Aythya ferina","0","0","1","0"
"0.24","191","Phoenicopterus roseus","0","0","1","0"
"0.24","191","Actitis hypoleucos","0","0","1","0"
"0.24","191","Pyrrhula pyrrhula","0","0","1","0"
"0.24","191","Phasianus colchicus","0","0","1","0"
"0.24","191","Melanocorypha calandra","0","0","1","0"
"0.24","191","Nycticorax nycticorax","0","0","1","0"
"0.24","191","Alcedo atthis","0","0","1","0"
"0.24","191","Saxicola rubetra","0","0","1","0"
"0.24","191","Passer italiae","0","0","1","0"
"0.24","191","Sternula albifrons","0","0","1","0"
"0.24","191","Coccothraustes coccothraustes","0","0","1","0"
"0.24","191","Accipiter nisus","0","0","1","0"
"0.24","191","Plegadis falcinellus","0","0","1","0"
"0.24","191","Poecile palustris","0","0","1","0"
"0.24","191","Galerida theklae","0","0","1","0"
"0.24","191","Mareca strepera","0","0","1","0"
"0.24","191","Pyrrhocorax graculus","0","0","1","0"
"0.24","191","Ichthyaetus melanocephalus","0","0","1","0"
"0.24","191","Coracias garrulus","0","0","1","0"
"0.24","191","Anthus spinoletta","0","0","1","0"
"0.24","191","Loxia curvirostra","0","0","0","1"
"0.24","191","Columba oenas","0","0","1","0"
"0.24","191","Cecropis daurica","0","0","1","0"
"0.24","191","Corvus cornix","0","0","1","0"
"0.24","191","Passer hispaniolensis","0","0","1","0"
"0.24","191","Ardea alba","0","0","1","0"
"0.24","191","Tringa ochropus","0","0","1","0"
"0.24","191","Psittacula krameri","0","0","1","0"
"0.24","191","Vanellus vanellus","0","0","1","0"
"0.24","191","Tringa totanus","0","0","1","0"
"0.24","191","Chlidonias niger","0","0","1","0"
"0.24","191","Ardeola ralloides","0","0","1","0"
"0.24","191","Athene noctua","0","0","1","0"
"0.24","191","Falco naumanni","0","0","1","0"
"0.24","191","Emberiza schoeniclus","0","0","1","0"
"0.24","191","Regulus regulus","0","0","1","0"
"0.24","191","Jynx torquilla","0","0","1","0"
"0.24","191","Ichthyaetus audouinii","0","0","1","0"
"0.24","191","Rallus aquaticus","0","0","1","0"
"0.24","191","Platalea leucorodia","0","0","1","0"
"0.24","191","Charadrius alexandrinus","0","0","1","0"
"0.24","191","Chlidonias hybrida","0","0","1","0"
"0.24","191","Strix aluco","0","0","1","0"
"0.24","191","Monticola solitarius","0","0","1","0"
"0.24","191","Podiceps nigricollis","0","0","1","0"
"0.24","191","Hippolais icterina","0","0","1","0"
"0.24","191","Spatula clypeata","0","0","1","0"
"0.24","191","Otus scops","0","0","1","0"
"0.24","191","Dendrocoptes medius","0","0","1","0"
"0.24","191","Asio otus","0","0","1","0"
"0.24","192","Turdus merula","0","0","1","0"
"0.24","192","Apus apus","0","0","1","0"
"0.24","192","Hirundo rustica","0","0","1","0"
"0.24","192","Columba palumbus","0","0","1","0"
"0.24","192","Fringilla coelebs","0","0","0","1"
"0.24","192","Passer domesticus","0","0","1","0"
"0.24","192","Sylvia atricapilla","0","0","1","0"
"0.24","192","Pica pica","0","0","1","0"
"0.24","192","Carduelis carduelis","0","0","1","0"
"0.24","192","Streptopelia decaocto","0","0","1","0"
"0.24","192","Serinus serinus","0","0","1","0"
"0.24","192","Delichon urbicum","0","0","1","0"
"0.24","192","Parus major","0","0","1","0"
"0.24","192","Corvus corone","0","0","1","0"
"0.24","192","Milvus migrans","0","0","1","0"
"0.24","192","Phoenicurus ochruros","0","0","1","0"
"0.24","192","Garrulus glandarius","0","0","1","0"
"0.24","192","Luscinia megarhynchos","0","0","1","0"
"0.24","192","Gyps fulvus","0","0","1","0"
"0.24","192","Erithacus rubecula","0","0","1","0"
"0.24","192","Cyanistes caeruleus","0","0","1","0"
"0.24","192","Columba livia","0","0","1","0"
"0.24","192","Motacilla alba","0","0","1","0"
"0.24","192","Chloris chloris","0","0","1","0"
"0.24","192","Falco tinnunculus","0","0","1","0"
"0.24","192","Oriolus oriolus","0","0","1","0"
"0.24","192","Cuculus canorus","0","0","1","0"
"0.24","192","Emberiza cirlus","0","0","1","0"
"0.24","192","Phylloscopus bonelli","0","0","1","0"
"0.24","192","Merops apiaster","0","0","1","0"
"0.24","192","Troglodytes troglodytes","0","0","1","0"
"0.24","192","Periparus ater","0","0","0","1"
"0.24","192","Larus michahellis","0","0","1","0"
"0.24","192","Buteo buteo","0","0","1","0"
"0.24","192","Anas platyrhynchos","0","0","1","0"
"0.24","192","Sturnus vulgaris","0","0","1","0"
"0.24","192","Linaria cannabina","0","0","1","0"
"0.24","192","Upupa epops","0","0","1","0"
"0.24","192","Hippolais polyglotta","0","0","1","0"
"0.24","192","Ptyonoprogne rupestris","0","0","1","0"
"0.24","192","Streptopelia turtur","0","0","1","0"
"0.24","192","Dendrocopos major","0","0","1","0"
"0.24","192","Ardea cinerea","0","0","1","0"
"0.24","192","Saxicola rubicola","1","0","0","0"
"0.24","192","Curruca melanocephala","0","0","1","0"
"0.24","192","Emberiza calandra","0","0","1","0"
"0.24","192","Corvus corax","0","0","1","0"
"0.24","192","Certhia brachydactyla","0","0","1","0"
"0.24","192","Aegithalos caudatus","0","0","1","0"
"0.24","192","Galerida cristata","0","0","1","0"
"0.24","192","Cettia cetti","0","0","1","0"
"0.24","192","Regulus ignicapilla","0","0","1","0"
"0.24","192","Turdus viscivorus","0","0","1","0"
"0.24","192","Lophophanes cristatus","0","0","1","0"
"0.24","192","Fulica atra","0","0","1","0"
"0.24","192","Lullula arborea","0","0","1","0"
"0.24","192","Sitta europaea","0","0","1","0"
"0.24","192","Egretta garzetta","0","0","1","0"
"0.24","192","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.24","192","Petronia petronia","0","0","1","0"
"0.24","192","Picus viridis","0","0","1","0"
"0.24","192","Gallinula chloropus","0","0","1","0"
"0.24","192","Alauda arvensis","0","0","1","0"
"0.24","192","Corvus monedula","0","0","1","0"
"0.24","192","Himantopus himantopus","0","0","1","0"
"0.24","192","Cisticola juncidis","0","0","1","0"
"0.24","192","Turdus philomelos","0","0","1","0"
"0.24","192","Phoenicurus phoenicurus","0","0","1","0"
"0.24","192","Circaetus gallicus","0","0","1","0"
"0.24","192","Oenanthe oenanthe","0","0","1","0"
"0.24","192","Curruca communis","0","0","1","0"
"0.24","192","Carduelis citrinella","0","0","1","0"
"0.24","192","Phalacrocorax carbo","0","0","1","0"
"0.24","192","Hieraaetus pennatus","0","0","1","0"
"0.24","192","Lanius collurio","0","0","1","0"
"0.24","192","Sturnus unicolor","0","0","1","0"
"0.24","192","Phylloscopus collybita","0","0","1","0"
"0.24","192","Lanius senator","0","0","1","0"
"0.24","192","Acrocephalus scirpaceus","0","0","1","0"
"0.24","192","Picus sharpei","0","0","1","0"
"0.24","192","Bubulcus ibis","0","0","1","0"
"0.24","192","Milvus milvus","0","0","1","0"
"0.24","192","Chroicocephalus ridibundus","0","0","1","0"
"0.24","192","Circus aeruginosus","0","0","1","0"
"0.24","192","Acrocephalus arundinaceus","0","0","1","0"
"0.24","192","Muscicapa striata","0","0","1","0"
"0.24","192","Motacilla cinerea","0","0","1","0"
"0.24","192","Motacilla flava","0","0","1","0"
"0.24","192","Ciconia ciconia","0","0","1","0"
"0.24","192","Alectoris rufa","0","0","1","0"
"0.24","192","Curruca iberiae","0","0","1","0"
"0.24","192","Pernis apivorus","0","0","1","0"
"0.24","192","Emberiza cia","0","0","1","0"
"0.24","192","Passer montanus","0","0","1","0"
"0.24","192","Coturnix coturnix","0","0","1","0"
"0.24","192","Podiceps cristatus","0","0","1","0"
"0.24","192","Ardea purpurea","0","0","1","0"
"0.24","192","Prunella modularis","1","0","0","0"
"0.24","192","Anthus trivialis","0","0","1","0"
"0.24","192","Sterna hirundo","0","0","1","0"
"0.24","192","Tachybaptus ruficollis","0","0","1","0"
"0.24","192","Falco subbuteo","0","0","1","0"
"0.24","192","Charadrius dubius","0","0","1","0"
"0.24","192","Sylvia borin","0","0","1","0"
"0.24","192","Apus melba","0","0","1","0"
"0.24","192","Emberiza citrinella","0","0","1","0"
"0.24","192","Anthus campestris","0","0","1","0"
"0.24","192","Tadorna tadorna","0","0","1","0"
"0.24","192","Recurvirostra avosetta","0","0","1","0"
"0.24","192","Netta rufina","0","0","1","0"
"0.24","192","Aquila chrysaetos","0","0","1","0"
"0.24","192","Circus pygargus","0","0","1","0"
"0.24","192","Riparia riparia","0","0","1","0"
"0.24","192","Cinclus cinclus","0","0","1","0"
"0.24","192","Curruca undata","0","0","1","0"
"0.24","192","Burhinus oedicnemus","0","0","1","0"
"0.24","192","Aythya ferina","0","0","1","0"
"0.24","192","Phoenicopterus roseus","0","0","1","0"
"0.24","192","Actitis hypoleucos","0","0","1","0"
"0.24","192","Pyrrhula pyrrhula","0","0","1","0"
"0.24","192","Phasianus colchicus","0","0","1","0"
"0.24","192","Melanocorypha calandra","0","0","1","0"
"0.24","192","Nycticorax nycticorax","0","0","1","0"
"0.24","192","Alcedo atthis","0","0","1","0"
"0.24","192","Saxicola rubetra","0","0","1","0"
"0.24","192","Passer italiae","0","0","1","0"
"0.24","192","Sternula albifrons","0","0","1","0"
"0.24","192","Coccothraustes coccothraustes","0","0","1","0"
"0.24","192","Accipiter nisus","0","0","1","0"
"0.24","192","Plegadis falcinellus","0","0","1","0"
"0.24","192","Poecile palustris","0","0","1","0"
"0.24","192","Galerida theklae","0","0","1","0"
"0.24","192","Mareca strepera","0","0","1","0"
"0.24","192","Pyrrhocorax graculus","0","0","1","0"
"0.24","192","Ichthyaetus melanocephalus","0","0","1","0"
"0.24","192","Coracias garrulus","0","0","1","0"
"0.24","192","Anthus spinoletta","0","0","1","0"
"0.24","192","Loxia curvirostra","0","0","1","0"
"0.24","192","Columba oenas","0","0","1","0"
"0.24","192","Cecropis daurica","0","0","1","0"
"0.24","192","Corvus cornix","0","0","1","0"
"0.24","192","Passer hispaniolensis","0","0","1","0"
