"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.3","108","Pyrrhula pyrrhula","0","0","1","0"
"0.3","108","Tadorna tadorna","0","0","1","0"
"0.3","108","Anthus campestris","0","0","1","0"
"0.3","108","Riparia riparia","0","0","1","0"
"0.3","108","Netta rufina","0","0","1","0"
"0.3","108","Circus pygargus","0","0","1","0"
"0.3","108","Cinclus cinclus","0","0","1","0"
"0.3","108","Aquila chrysaetos","0","0","1","0"
"0.3","108","Galerida theklae","0","0","1","0"
"0.3","108","Poecile palustris","0","0","1","0"
"0.3","108","Actitis hypoleucos","0","0","1","0"
"0.3","108","Aythya ferina","0","0","1","0"
"0.3","108","Pyrrhocorax graculus","0","0","1","0"
"0.3","108","Alcedo atthis","0","1","0","0"
"0.3","108","Burhinus oedicnemus","0","0","1","0"
"0.3","108","Sternula albifrons","0","0","1","0"
"0.3","108","Accipiter nisus","0","0","1","0"
"0.3","108","Anthus spinoletta","0","0","1","0"
"0.3","108","Nycticorax nycticorax","0","0","1","0"
"0.3","108","Melanocorypha calandra","0","0","1","0"
"0.3","108","Coccothraustes coccothraustes","0","0","1","0"
"0.3","108","Vanellus vanellus","0","0","1","0"
"0.3","108","Phasianus colchicus","0","0","1","0"
"0.3","108","Saxicola rubetra","0","0","1","0"
"0.3","108","Loxia curvirostra","0","0","1","0"
"0.3","108","Emberiza schoeniclus","0","0","1","0"
"0.3","108","Phoenicopterus roseus","0","0","1","0"
"0.3","108","Cygnus olor","0","0","1","0"
"0.3","108","Mareca strepera","0","0","1","0"
"0.3","108","Tringa ochropus","0","0","1","0"
"0.3","108","Plegadis falcinellus","0","0","1","0"
"0.3","108","Ardea alba","0","0","1","0"
"0.3","108","Columba oenas","0","0","1","0"
"0.3","108","Strix aluco","0","0","1","0"
"0.3","108","Tringa totanus","0","0","1","0"
"0.3","108","Ichthyaetus melanocephalus","0","0","1","0"
"0.3","108","Regulus regulus","0","0","1","0"
"0.3","108","Coracias garrulus","0","0","1","0"
"0.3","108","Passer hispaniolensis","0","0","1","0"
"0.3","108","Cecropis daurica","0","0","1","0"
"0.3","108","Falco naumanni","0","0","1","0"
"0.3","108","Psittacula krameri","0","0","1","0"
"0.3","108","Rallus aquaticus","0","0","1","0"
"0.3","108","Athene noctua","0","0","1","0"
"0.3","108","Platalea leucorodia","0","0","1","0"
"0.3","108","Chlidonias niger","0","0","1","0"
"0.3","108","Lanius meridionalis","0","0","1","0"
"0.3","108","Otus scops","0","0","1","0"
"0.3","108","Jynx torquilla","0","0","1","0"
"0.3","109","Turdus merula","0","0","1","0"
"0.3","109","Apus apus","0","0","1","0"
"0.3","109","Fringilla coelebs","0","0","1","0"
"0.3","109","Columba palumbus","0","0","1","0"
"0.3","109","Hirundo rustica","0","0","1","0"
"0.3","109","Passer domesticus","0","0","1","0"
"0.3","109","Sylvia atricapilla","0","0","1","0"
"0.3","109","Corvus corone","0","0","1","0"
"0.3","109","Pica pica","0","0","1","0"
"0.3","109","Carduelis carduelis","0","0","1","0"
"0.3","109","Serinus serinus","0","0","1","0"
"0.3","109","Parus major","0","0","1","0"
"0.3","109","Milvus migrans","0","0","1","0"
"0.3","109","Streptopelia decaocto","0","0","1","0"
"0.3","109","Phoenicurus ochruros","0","0","1","0"
"0.3","109","Delichon urbicum","0","0","1","0"
"0.3","109","Erithacus rubecula","0","0","1","0"
"0.3","109","Gyps fulvus","0","0","1","0"
"0.3","109","Motacilla alba","0","0","1","0"
"0.3","109","Garrulus glandarius","0","0","1","0"
"0.3","109","Cyanistes caeruleus","0","0","1","0"
"0.3","109","Luscinia megarhynchos","0","0","0","1"
"0.3","109","Chloris chloris","0","0","1","0"
"0.3","109","Cuculus canorus","0","0","1","0"
"0.3","109","Troglodytes troglodytes","0","0","1","0"
"0.3","109","Emberiza cirlus","0","0","1","0"
"0.3","109","Oriolus oriolus","0","0","1","0"
"0.3","109","Falco tinnunculus","0","0","1","0"
"0.3","109","Columba livia","0","0","1","0"
"0.3","109","Buteo buteo","0","0","1","0"
"0.3","109","Sturnus vulgaris","0","0","1","0"
"0.3","109","Phylloscopus bonelli","0","0","1","0"
"0.3","109","Linaria cannabina","0","0","1","0"
"0.3","109","Periparus ater","0","0","1","0"
"0.3","109","Anas platyrhynchos","0","0","1","0"
"0.3","109","Hippolais polyglotta","0","0","1","0"
"0.3","109","Merops apiaster","0","0","1","0"
"0.3","109","Larus michahellis","0","0","1","0"
"0.3","109","Certhia brachydactyla","0","0","1","0"
"0.3","109","Saxicola rubicola","0","0","1","0"
"0.3","109","Ptyonoprogne rupestris","0","0","1","0"
"0.3","109","Ardea cinerea","0","0","1","0"
"0.3","109","Upupa epops","0","0","1","0"
"0.3","109","Dendrocopos major","0","0","1","0"
"0.3","109","Streptopelia turtur","0","0","1","0"
"0.3","109","Emberiza calandra","0","0","1","0"
"0.3","109","Picus viridis","0","0","1","0"
"0.3","109","Regulus ignicapilla","0","0","1","0"
"0.3","109","Corvus corax","0","0","1","0"
"0.3","109","Aegithalos caudatus","0","0","1","0"
"0.3","109","Turdus viscivorus","0","0","1","0"
"0.3","109","Lullula arborea","0","0","1","0"
"0.3","109","Turdus philomelos","0","0","1","0"
"0.3","109","Alauda arvensis","0","0","1","0"
"0.3","109","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.3","109","Sitta europaea","0","0","1","0"
"0.3","109","Galerida cristata","0","0","1","0"
"0.3","109","Cettia cetti","0","0","1","0"
"0.3","109","Petronia petronia","0","0","1","0"
"0.3","109","Phylloscopus collybita","0","0","1","0"
"0.3","109","Lophophanes cristatus","0","0","1","0"
"0.3","109","Curruca melanocephala","0","0","1","0"
"0.3","109","Fulica atra","0","0","1","0"
"0.3","109","Egretta garzetta","0","0","1","0"
"0.3","109","Cisticola juncidis","0","0","1","0"
"0.3","109","Curruca communis","0","0","1","0"
"0.3","109","Phalacrocorax carbo","0","0","1","0"
"0.3","109","Milvus milvus","0","0","1","0"
"0.3","109","Circaetus gallicus","0","0","1","0"
"0.3","109","Gallinula chloropus","0","0","1","0"
"0.3","109","Lanius collurio","0","0","1","0"
"0.3","109","Picus sharpei","0","0","1","0"
"0.3","109","Oenanthe oenanthe","0","0","1","0"
"0.3","109","Hieraaetus pennatus","0","0","1","0"
"0.3","109","Carduelis citrinella","0","0","1","0"
"0.3","109","Ciconia ciconia","0","0","1","0"
"0.3","109","Phoenicurus phoenicurus","0","0","1","0"
"0.3","109","Corvus monedula","0","0","1","0"
"0.3","109","Motacilla cinerea","0","0","1","0"
"0.3","109","Chroicocephalus ridibundus","0","0","1","0"
"0.3","109","Sturnus unicolor","0","0","1","0"
"0.3","109","Lanius senator","0","0","1","0"
"0.3","109","Himantopus himantopus","0","0","1","0"
"0.3","109","Motacilla flava","0","0","1","0"
"0.3","109","Circus aeruginosus","0","0","1","0"
"0.3","109","Curruca iberiae","0","0","1","0"
"0.3","109","Prunella modularis","0","0","1","0"
"0.3","109","Emberiza cia","0","0","1","0"
"0.3","109","Alectoris rufa","0","0","1","0"
"0.3","109","Acrocephalus scirpaceus","0","0","1","0"
"0.3","109","Bubulcus ibis","0","0","1","0"
"0.3","109","Emberiza citrinella","0","0","1","0"
"0.3","109","Coturnix coturnix","0","0","0","1"
"0.3","109","Acrocephalus arundinaceus","0","0","1","0"
"0.3","109","Muscicapa striata","0","0","1","0"
"0.3","109","Pernis apivorus","0","0","1","0"
"0.3","109","Passer montanus","0","0","1","0"
"0.3","109","Sterna hirundo","0","0","1","0"
"0.3","109","Podiceps cristatus","0","0","1","0"
"0.3","109","Anthus trivialis","0","0","1","0"
"0.3","109","Ardea purpurea","0","0","1","0"
"0.3","109","Sylvia borin","0","0","1","0"
"0.3","109","Charadrius dubius","0","0","1","0"
"0.3","109","Tachybaptus ruficollis","0","0","1","0"
"0.3","109","Curruca undata","0","0","1","0"
"0.3","109","Falco subbuteo","0","0","1","0"
"0.3","109","Apus melba","0","0","1","0"
"0.3","109","Tadorna tadorna","0","0","1","0"
"0.3","109","Riparia riparia","0","0","1","0"
"0.3","109","Pyrrhula pyrrhula","0","0","1","0"
"0.3","109","Recurvirostra avosetta","0","0","1","0"
"0.3","109","Netta rufina","0","0","1","0"
"0.3","109","Anthus campestris","0","0","1","0"
"0.3","109","Circus pygargus","0","0","1","0"
"0.3","109","Actitis hypoleucos","0","0","1","0"
"0.3","109","Galerida theklae","0","0","1","0"
"0.3","109","Poecile palustris","0","0","1","0"
"0.3","109","Cinclus cinclus","0","0","1","0"
"0.3","109","Aquila chrysaetos","0","0","1","0"
"0.3","109","Pyrrhocorax graculus","0","0","1","0"
"0.3","109","Aythya ferina","0","0","1","0"
"0.3","109","Alcedo atthis","0","0","1","0"
"0.3","109","Accipiter nisus","0","0","1","0"
"0.3","109","Melanocorypha calandra","0","0","1","0"
"0.3","109","Saxicola rubetra","0","0","1","0"
"0.3","109","Nycticorax nycticorax","0","0","1","0"
"0.3","109","Burhinus oedicnemus","0","0","1","0"
"0.3","109","Sternula albifrons","0","0","1","0"
"0.3","109","Phasianus colchicus","0","0","1","0"
"0.3","109","Mareca strepera","0","0","1","0"
"0.3","109","Coccothraustes coccothraustes","0","0","1","0"
"0.3","109","Anthus spinoletta","0","0","1","0"
"0.3","109","Vanellus vanellus","0","0","1","0"
"0.3","109","Plegadis falcinellus","0","0","1","0"
"0.3","109","Loxia curvirostra","0","0","1","0"
"0.3","109","Phoenicopterus roseus","0","0","1","0"
"0.3","109","Tringa ochropus","0","0","1","0"
"0.3","109","Cygnus olor","0","0","1","0"
"0.3","109","Emberiza schoeniclus","0","0","1","0"
"0.3","109","Ardea alba","0","0","1","0"
"0.3","109","Tringa totanus","0","0","1","0"
"0.3","109","Regulus regulus","0","0","1","0"
"0.3","109","Passer hispaniolensis","0","0","1","0"
"0.3","109","Ichthyaetus melanocephalus","0","0","1","0"
"0.3","109","Columba oenas","0","0","1","0"
"0.3","109","Cecropis daurica","0","0","1","0"
"0.3","109","Strix aluco","0","0","1","0"
"0.3","109","Psittacula krameri","0","0","1","0"
"0.3","109","Falco naumanni","0","0","1","0"
"0.3","109","Coracias garrulus","0","0","1","0"
"0.3","109","Rallus aquaticus","0","0","1","0"
"0.3","109","Athene noctua","0","0","1","0"
"0.3","109","Aegypius monachus","0","0","1","0"
"0.3","109","Phylloscopus ibericus","0","0","1","0"
"0.3","109","Spatula clypeata","0","0","1","0"
"0.3","109","Podiceps nigricollis","0","0","1","0"
"0.3","109","Platalea leucorodia","0","0","1","0"
"0.3","109","Lanius meridionalis","0","0","1","0"
"0.3","109","Chlidonias niger","0","0","1","0"
"0.3","109","Chlidonias hybrida","0","0","1","0"
"0.3","109","Otus scops","0","0","0","1"
"0.3","109","Jynx torquilla","0","0","1","0"
"0.3","110","Turdus merula","0","0","0","1"
"0.3","110","Apus apus","0","0","1","0"
"0.3","110","Fringilla coelebs","1","0","0","0"
"0.3","110","Columba palumbus","0","0","1","0"
"0.3","110","Hirundo rustica","0","0","1","0"
"0.3","110","Passer domesticus","0","0","1","0"
"0.3","110","Sylvia atricapilla","1","0","0","0"
"0.3","110","Corvus corone","0","0","0","1"
"0.3","110","Pica pica","0","0","1","0"
"0.3","110","Carduelis carduelis","0","0","1","0"
"0.3","110","Serinus serinus","0","0","1","0"
"0.3","110","Parus major","0","0","1","0"
"0.3","110","Milvus migrans","0","0","1","0"
"0.3","110","Streptopelia decaocto","0","0","1","0"
"0.3","110","Phoenicurus ochruros","0","0","1","0"
"0.3","110","Delichon urbicum","0","0","1","0"
"0.3","110","Erithacus rubecula","0","0","1","0"
"0.3","110","Gyps fulvus","0","0","1","0"
"0.3","110","Motacilla alba","0","0","1","0"
"0.3","110","Garrulus glandarius","0","0","1","0"
"0.3","110","Cyanistes caeruleus","0","0","1","0"
"0.3","110","Luscinia megarhynchos","1","0","0","0"
"0.3","110","Chloris chloris","0","0","1","0"
"0.3","110","Cuculus canorus","0","0","1","0"
"0.3","110","Troglodytes troglodytes","0","0","1","0"
"0.3","110","Emberiza cirlus","0","0","1","0"
"0.3","110","Oriolus oriolus","0","0","1","0"
"0.3","110","Falco tinnunculus","0","0","1","0"
"0.3","110","Columba livia","0","0","1","0"
"0.3","110","Buteo buteo","0","0","1","0"
"0.3","110","Sturnus vulgaris","0","0","1","0"
"0.3","110","Phylloscopus bonelli","0","0","1","0"
"0.3","110","Linaria cannabina","0","0","1","0"
"0.3","110","Periparus ater","0","0","1","0"
"0.3","110","Anas platyrhynchos","0","0","1","0"
"0.3","110","Hippolais polyglotta","1","0","0","0"
"0.3","110","Merops apiaster","0","0","1","0"
"0.3","110","Larus michahellis","0","0","1","0"
"0.3","110","Certhia brachydactyla","0","0","0","1"
"0.3","110","Saxicola rubicola","0","0","1","0"
"0.3","110","Ptyonoprogne rupestris","0","0","1","0"
"0.3","110","Ardea cinerea","0","0","1","0"
"0.3","110","Upupa epops","0","0","1","0"
"0.3","110","Dendrocopos major","0","0","1","0"
"0.3","110","Streptopelia turtur","0","0","1","0"
"0.3","110","Emberiza calandra","0","0","1","0"
"0.3","110","Picus viridis","0","0","1","0"
"0.3","110","Regulus ignicapilla","0","0","1","0"
"0.3","110","Corvus corax","0","0","1","0"
"0.3","110","Aegithalos caudatus","0","0","1","0"
"0.3","110","Turdus viscivorus","0","0","1","0"
"0.3","110","Lullula arborea","0","0","1","0"
"0.3","110","Turdus philomelos","0","0","1","0"
"0.3","110","Alauda arvensis","0","0","1","0"
"0.3","110","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.3","110","Sitta europaea","0","0","1","0"
"0.3","110","Galerida cristata","0","0","1","0"
"0.3","110","Cettia cetti","0","0","1","0"
"0.3","110","Petronia petronia","0","0","1","0"
"0.3","110","Phylloscopus collybita","1","0","0","0"
"0.3","110","Lophophanes cristatus","0","0","1","0"
"0.3","110","Curruca melanocephala","0","0","1","0"
"0.3","110","Fulica atra","0","0","1","0"
"0.3","110","Egretta garzetta","0","0","1","0"
"0.3","110","Cisticola juncidis","0","0","1","0"
"0.3","110","Curruca communis","0","0","1","0"
"0.3","110","Phalacrocorax carbo","0","0","1","0"
"0.3","110","Milvus milvus","0","0","1","0"
"0.3","110","Circaetus gallicus","0","0","1","0"
"0.3","110","Gallinula chloropus","0","0","1","0"
"0.3","110","Lanius collurio","0","0","1","0"
"0.3","110","Picus sharpei","0","0","1","0"
"0.3","110","Oenanthe oenanthe","0","0","1","0"
"0.3","110","Hieraaetus pennatus","0","0","1","0"
"0.3","110","Carduelis citrinella","0","0","1","0"
"0.3","110","Ciconia ciconia","0","0","1","0"
"0.3","110","Phoenicurus phoenicurus","0","0","1","0"
"0.3","110","Corvus monedula","0","0","1","0"
"0.3","110","Motacilla cinerea","0","0","1","0"
"0.3","110","Chroicocephalus ridibundus","0","0","1","0"
"0.3","110","Sturnus unicolor","0","0","1","0"
"0.3","110","Lanius senator","0","0","1","0"
"0.3","110","Himantopus himantopus","0","0","1","0"
"0.3","110","Motacilla flava","0","0","1","0"
"0.3","110","Circus aeruginosus","0","0","1","0"
"0.3","110","Curruca iberiae","0","0","1","0"
"0.3","110","Prunella modularis","0","0","1","0"
"0.3","110","Emberiza cia","0","0","1","0"
"0.3","110","Alectoris rufa","0","0","1","0"
"0.3","110","Acrocephalus scirpaceus","0","0","1","0"
"0.3","110","Bubulcus ibis","0","0","1","0"
"0.3","110","Emberiza citrinella","1","0","0","0"
"0.3","110","Coturnix coturnix","0","0","0","1"
"0.3","110","Acrocephalus arundinaceus","0","0","1","0"
"0.3","110","Muscicapa striata","0","0","1","0"
"0.3","110","Pernis apivorus","0","0","1","0"
"0.3","110","Passer montanus","0","0","1","0"
"0.3","110","Sterna hirundo","0","0","1","0"
"0.3","110","Podiceps cristatus","0","0","1","0"
"0.3","110","Anthus trivialis","0","1","0","0"
"0.3","110","Ardea purpurea","0","0","1","0"
"0.3","110","Sylvia borin","0","0","1","0"
"0.3","110","Charadrius dubius","0","0","1","0"
"0.3","110","Tachybaptus ruficollis","0","0","1","0"
"0.3","110","Curruca undata","0","0","1","0"
"0.3","110","Falco subbuteo","0","0","1","0"
"0.3","110","Apus melba","0","0","1","0"
"0.3","110","Tadorna tadorna","0","0","1","0"
"0.3","110","Riparia riparia","0","0","1","0"
"0.3","110","Pyrrhula pyrrhula","0","0","1","0"
"0.3","110","Recurvirostra avosetta","0","0","1","0"
"0.3","110","Netta rufina","0","0","1","0"
"0.3","110","Anthus campestris","0","0","1","0"
"0.3","110","Circus pygargus","0","0","1","0"
"0.3","110","Actitis hypoleucos","0","0","1","0"
"0.3","110","Galerida theklae","0","0","1","0"
"0.3","110","Poecile palustris","0","0","1","0"
"0.3","110","Cinclus cinclus","0","0","1","0"
"0.3","110","Aquila chrysaetos","0","0","1","0"
"0.3","110","Pyrrhocorax graculus","0","0","1","0"
"0.3","110","Aythya ferina","0","0","1","0"
"0.3","110","Alcedo atthis","0","0","1","0"
"0.3","110","Accipiter nisus","0","0","1","0"
"0.3","110","Melanocorypha calandra","0","0","1","0"
"0.3","110","Saxicola rubetra","0","0","1","0"
"0.3","110","Nycticorax nycticorax","0","0","1","0"
"0.3","110","Burhinus oedicnemus","0","0","1","0"
"0.3","110","Sternula albifrons","0","0","1","0"
"0.3","110","Phasianus colchicus","0","0","1","0"
"0.3","110","Mareca strepera","0","0","1","0"
"0.3","110","Coccothraustes coccothraustes","0","0","1","0"
"0.3","110","Anthus spinoletta","0","0","1","0"
"0.3","110","Vanellus vanellus","0","0","1","0"
"0.3","110","Plegadis falcinellus","0","0","1","0"
"0.3","110","Loxia curvirostra","0","0","1","0"
"0.3","110","Phoenicopterus roseus","0","0","1","0"
"0.3","110","Tringa ochropus","0","0","1","0"
"0.3","110","Cygnus olor","0","0","1","0"
"0.3","110","Emberiza schoeniclus","0","0","1","0"
"0.3","110","Ardea alba","0","0","1","0"
"0.3","110","Tringa totanus","0","0","1","0"
"0.3","110","Regulus regulus","0","0","1","0"
"0.3","110","Passer hispaniolensis","0","0","1","0"
"0.3","110","Ichthyaetus melanocephalus","0","0","1","0"
"0.3","110","Columba oenas","0","0","1","0"
"0.3","110","Cecropis daurica","0","0","1","0"
"0.3","110","Strix aluco","0","0","1","0"
"0.3","110","Psittacula krameri","0","0","1","0"
"0.3","110","Falco naumanni","0","0","1","0"
"0.3","110","Coracias garrulus","0","0","1","0"
"0.3","110","Rallus aquaticus","0","0","1","0"
"0.3","110","Athene noctua","0","0","1","0"
"0.3","110","Aegypius monachus","0","0","1","0"
"0.3","110","Phylloscopus ibericus","0","0","1","0"
"0.3","110","Spatula clypeata","0","0","1","0"
"0.3","110","Podiceps nigricollis","0","0","1","0"
"0.3","110","Platalea leucorodia","0","0","1","0"
"0.3","110","Lanius meridionalis","0","0","1","0"
"0.3","110","Chlidonias niger","0","0","1","0"
"0.3","110","Chlidonias hybrida","0","0","1","0"
"0.3","110","Otus scops","0","0","1","0"
"0.3","110","Jynx torquilla","0","0","1","0"
"0.3","111","Turdus merula","0","0","0","1"
"0.3","111","Apus apus","0","0","1","0"
"0.3","111","Fringilla coelebs","0","0","0","1"
"0.3","111","Columba palumbus","0","0","1","0"
"0.3","111","Hirundo rustica","0","0","1","0"
"0.3","111","Passer domesticus","0","0","1","0"
"0.3","111","Sylvia atricapilla","1","0","0","0"
"0.3","111","Corvus corone","0","0","1","0"
"0.3","111","Pica pica","0","0","1","0"
"0.3","111","Carduelis carduelis","0","0","1","0"
"0.3","111","Serinus serinus","0","0","1","0"
"0.3","111","Parus major","1","0","0","0"
"0.3","111","Milvus migrans","0","0","1","0"
"0.3","111","Streptopelia decaocto","0","0","1","0"
"0.3","111","Phoenicurus ochruros","0","0","1","0"
"0.3","111","Delichon urbicum","0","0","1","0"
"0.3","111","Erithacus rubecula","0","0","1","0"
"0.3","111","Gyps fulvus","0","0","1","0"
"0.3","111","Motacilla alba","0","0","1","0"
"0.3","111","Garrulus glandarius","0","0","1","0"
"0.3","111","Cyanistes caeruleus","0","0","1","0"
"0.3","111","Luscinia megarhynchos","0","0","1","0"
"0.3","111","Chloris chloris","0","0","1","0"
"0.3","111","Cuculus canorus","0","0","1","0"
"0.3","111","Troglodytes troglodytes","0","0","1","0"
"0.3","111","Emberiza cirlus","0","0","1","0"
