"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.86","228","Turdus viscivorus","0","0","1","0"
"0.86","228","Lophophanes cristatus","0","0","1","0"
"0.86","228","Fulica atra","0","0","1","0"
"0.86","228","Lullula arborea","0","0","1","0"
"0.86","228","Sitta europaea","0","0","1","0"
"0.86","228","Egretta garzetta","0","0","1","0"
"0.86","228","Picus viridis","0","0","1","0"
"0.86","228","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.86","228","Petronia petronia","0","0","1","0"
"0.86","228","Gallinula chloropus","0","0","1","0"
"0.86","228","Corvus monedula","0","0","1","0"
"0.86","228","Alauda arvensis","0","0","1","0"
"0.86","228","Himantopus himantopus","0","0","1","0"
"0.86","228","Cisticola juncidis","0","0","1","0"
"0.86","228","Turdus philomelos","0","0","1","0"
"0.86","228","Phoenicurus phoenicurus","0","0","1","0"
"0.86","228","Circaetus gallicus","0","0","1","0"
"0.86","228","Oenanthe oenanthe","0","0","1","0"
"0.86","228","Curruca communis","0","0","1","0"
"0.86","228","Carduelis citrinella","0","0","1","0"
"0.86","228","Phalacrocorax carbo","0","0","1","0"
"0.86","228","Hieraaetus pennatus","0","0","1","0"
"0.86","228","Lanius collurio","0","0","1","0"
"0.86","228","Phylloscopus collybita","0","0","1","0"
"0.86","228","Sturnus unicolor","0","0","1","0"
"0.86","228","Lanius senator","0","0","1","0"
"0.86","228","Milvus milvus","0","0","1","0"
"0.86","228","Bubulcus ibis","0","0","1","0"
"0.86","228","Acrocephalus scirpaceus","0","0","1","0"
"0.86","228","Chroicocephalus ridibundus","0","0","1","0"
"0.86","228","Picus sharpei","0","0","1","0"
"0.86","228","Circus aeruginosus","0","0","1","0"
"0.86","228","Acrocephalus arundinaceus","0","0","1","0"
"0.86","228","Muscicapa striata","0","0","1","0"
"0.86","228","Motacilla cinerea","0","0","1","0"
"0.86","228","Motacilla flava","0","0","1","0"
"0.86","228","Ciconia ciconia","0","0","1","0"
"0.86","228","Alectoris rufa","0","0","1","0"
"0.86","228","Pernis apivorus","0","0","1","0"
"0.86","228","Curruca iberiae","0","0","1","0"
"0.86","228","Emberiza cia","0","0","1","0"
"0.86","228","Passer montanus","0","0","1","0"
"0.86","228","Coturnix coturnix","0","0","1","0"
"0.86","228","Podiceps cristatus","0","0","1","0"
"0.86","228","Ardea purpurea","0","0","1","0"
"0.86","228","Prunella modularis","0","0","1","0"
"0.86","228","Anthus trivialis","0","0","1","0"
"0.86","228","Sterna hirundo","0","0","1","0"
"0.86","228","Tachybaptus ruficollis","0","0","1","0"
"0.86","228","Falco subbuteo","0","0","1","0"
"0.86","228","Charadrius dubius","0","0","1","0"
"0.86","228","Sylvia borin","0","0","1","0"
"0.86","228","Apus melba","0","0","1","0"
"0.86","228","Emberiza citrinella","0","0","1","0"
"0.86","228","Anthus campestris","0","0","1","0"
"0.86","228","Tadorna tadorna","0","0","1","0"
"0.86","228","Recurvirostra avosetta","0","0","1","0"
"0.86","228","Netta rufina","0","0","1","0"
"0.86","228","Aquila chrysaetos","0","0","1","0"
"0.86","228","Circus pygargus","0","0","1","0"
"0.86","228","Riparia riparia","0","0","1","0"
"0.86","228","Cinclus cinclus","0","0","1","0"
"0.86","228","Curruca undata","0","0","1","0"
"0.86","228","Burhinus oedicnemus","0","0","1","0"
"0.86","228","Aythya ferina","0","0","1","0"
"0.86","228","Pyrrhula pyrrhula","0","0","1","0"
"0.86","228","Actitis hypoleucos","0","0","1","0"
"0.86","228","Phoenicopterus roseus","0","0","1","0"
"0.86","228","Phasianus colchicus","0","0","1","0"
"0.86","228","Melanocorypha calandra","0","0","1","0"
"0.86","228","Nycticorax nycticorax","0","0","1","0"
"0.86","228","Passer italiae","0","0","1","0"
"0.86","228","Alcedo atthis","0","0","1","0"
"0.86","228","Saxicola rubetra","0","0","1","0"
"0.86","228","Sternula albifrons","0","0","1","0"
"0.86","228","Coccothraustes coccothraustes","0","0","1","0"
"0.86","228","Accipiter nisus","0","0","1","0"
"0.86","228","Plegadis falcinellus","0","0","1","0"
"0.86","228","Poecile palustris","0","0","1","0"
"0.86","228","Mareca strepera","0","0","1","0"
"0.86","228","Galerida theklae","0","0","1","0"
"0.86","228","Pyrrhocorax graculus","0","0","1","0"
"0.86","228","Ichthyaetus melanocephalus","0","0","1","0"
"0.86","228","Anthus spinoletta","0","0","1","0"
"0.86","228","Loxia curvirostra","0","0","1","0"
"0.86","228","Coracias garrulus","0","0","1","0"
"0.86","228","Corvus cornix","0","0","1","0"
"0.86","228","Columba oenas","0","0","1","0"
"0.86","228","Ardea alba","0","0","1","0"
"0.86","228","Passer hispaniolensis","0","0","1","0"
"0.86","228","Psittacula krameri","0","0","1","0"
"0.86","228","Cecropis daurica","0","0","1","0"
"0.86","228","Tringa ochropus","0","0","1","0"
"0.86","228","Vanellus vanellus","0","0","1","0"
"0.86","228","Chlidonias niger","0","0","1","0"
"0.86","228","Tringa totanus","0","0","1","0"
"0.86","228","Ardeola ralloides","0","0","1","0"
"0.86","228","Emberiza schoeniclus","0","0","1","0"
"0.86","228","Athene noctua","0","0","1","0"
"0.86","228","Falco naumanni","0","0","1","0"
"0.86","228","Regulus regulus","0","0","1","0"
"0.86","228","Jynx torquilla","0","0","1","0"
"0.86","228","Ichthyaetus audouinii","0","0","1","0"
"0.86","228","Rallus aquaticus","0","0","1","0"
"0.86","228","Platalea leucorodia","0","0","1","0"
"0.86","228","Charadrius alexandrinus","0","0","1","0"
"0.86","228","Strix aluco","0","0","1","0"
"0.86","228","Chlidonias hybrida","0","0","1","0"
"0.86","228","Monticola solitarius","0","0","1","0"
"0.86","228","Podiceps nigricollis","0","0","1","0"
"0.86","228","Hippolais icterina","0","0","1","0"
"0.86","228","Spatula clypeata","0","0","1","0"
"0.86","228","Otus scops","0","0","1","0"
"0.86","228","Dendrocoptes medius","0","0","1","0"
"0.86","228","Asio otus","0","0","1","0"
"0.86","228","Monticola saxatilis","0","0","1","0"
"0.86","229","Turdus merula","0","0","1","0"
"0.86","229","Apus apus","0","0","1","0"
"0.86","229","Columba palumbus","0","0","1","0"
"0.86","229","Passer domesticus","0","0","1","0"
"0.86","229","Hirundo rustica","0","0","1","0"
"0.86","229","Fringilla coelebs","0","0","1","0"
"0.86","229","Carduelis carduelis","0","0","1","0"
"0.86","229","Delichon urbicum","0","0","1","0"
"0.86","229","Streptopelia decaocto","0","0","1","0"
"0.86","229","Pica pica","0","0","1","0"
"0.86","229","Corvus corone","0","0","1","0"
"0.86","229","Sylvia atricapilla","0","0","1","0"
"0.86","229","Parus major","0","0","1","0"
"0.86","229","Serinus serinus","0","0","1","0"
"0.86","229","Phoenicurus ochruros","0","0","1","0"
"0.86","229","Gyps fulvus","0","0","1","0"
"0.86","229","Milvus migrans","0","0","1","0"
"0.86","229","Motacilla alba","0","0","1","0"
"0.86","229","Garrulus glandarius","0","0","1","0"
"0.86","229","Erithacus rubecula","0","0","1","0"
"0.86","229","Columba livia","0","0","1","0"
"0.86","229","Cyanistes caeruleus","0","0","1","0"
"0.86","229","Falco tinnunculus","0","0","1","0"
"0.86","229","Chloris chloris","0","0","1","0"
"0.86","229","Buteo buteo","0","0","1","0"
"0.86","229","Emberiza cirlus","0","0","1","0"
"0.86","229","Oriolus oriolus","0","0","1","0"
"0.86","229","Periparus ater","0","0","1","0"
"0.86","229","Linaria cannabina","0","0","1","0"
"0.86","229","Merops apiaster","0","0","1","0"
"0.86","229","Ptyonoprogne rupestris","0","0","1","0"
"0.86","229","Troglodytes troglodytes","0","0","1","0"
"0.86","229","Larus michahellis","0","0","1","0"
"0.86","229","Anas platyrhynchos","0","0","1","0"
"0.86","229","Phylloscopus bonelli","0","0","1","0"
"0.86","229","Dendrocopos major","0","0","1","0"
"0.86","229","Ardea cinerea","0","0","1","0"
"0.86","229","Certhia brachydactyla","0","0","1","0"
"0.86","229","Sturnus vulgaris","0","0","1","0"
"0.86","229","Saxicola rubicola","0","0","1","0"
"0.86","229","Streptopelia turtur","0","0","1","0"
"0.86","229","Upupa epops","0","0","1","0"
"0.86","229","Corvus corax","0","0","1","0"
"0.86","229","Aegithalos caudatus","0","0","1","0"
"0.86","229","Lophophanes cristatus","0","0","1","0"
"0.86","229","Hippolais polyglotta","0","0","1","0"
"0.86","229","Luscinia megarhynchos","0","0","1","0"
"0.86","229","Sitta europaea","0","0","1","0"
"0.86","229","Galerida cristata","0","0","1","0"
"0.86","229","Curruca melanocephala","0","0","1","0"
"0.86","229","Turdus viscivorus","0","0","1","0"
"0.86","229","Fulica atra","0","0","1","0"
"0.86","229","Regulus ignicapilla","0","0","1","0"
"0.86","229","Picus viridis","0","0","1","0"
"0.86","229","Egretta garzetta","0","0","1","0"
"0.86","229","Chroicocephalus ridibundus","0","0","1","0"
"0.86","229","Gallinula chloropus","0","0","1","0"
"0.86","229","Circaetus gallicus","0","0","1","0"
"0.86","229","Hieraaetus pennatus","0","0","1","0"
"0.86","229","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.86","229","Cettia cetti","0","0","1","0"
"0.86","229","Lullula arborea","0","0","1","0"
"0.86","229","Lanius collurio","0","0","1","0"
"0.86","229","Cisticola juncidis","0","0","1","0"
"0.86","229","Phylloscopus collybita","0","0","1","0"
"0.86","229","Turdus philomelos","0","0","1","0"
"0.86","229","Emberiza calandra","0","0","1","0"
"0.86","229","Phalacrocorax carbo","0","0","1","0"
"0.86","229","Petronia petronia","0","0","1","0"
"0.86","229","Alauda arvensis","0","0","1","0"
"0.86","229","Lanius senator","0","0","1","0"
"0.86","229","Oenanthe oenanthe","0","0","1","0"
"0.86","229","Carduelis citrinella","0","0","1","0"
"0.86","229","Cuculus canorus","0","0","1","0"
"0.86","229","Bubulcus ibis","0","0","1","0"
"0.86","229","Motacilla cinerea","0","0","1","0"
"0.86","229","Picus sharpei","0","0","1","0"
"0.86","229","Milvus milvus","0","0","1","0"
"0.86","229","Himantopus himantopus","0","0","1","0"
"0.86","229","Muscicapa striata","0","0","1","0"
"0.86","229","Ciconia ciconia","0","0","1","0"
"0.86","229","Circus aeruginosus","0","0","1","0"
"0.86","229","Acrocephalus scirpaceus","0","0","1","0"
"0.86","229","Sturnus unicolor","0","0","1","0"
"0.86","229","Pernis apivorus","0","0","1","0"
"0.86","229","Coturnix coturnix","0","0","1","0"
"0.86","229","Alectoris rufa","0","0","1","0"
"0.86","229","Corvus monedula","0","0","1","0"
"0.86","229","Phoenicurus phoenicurus","0","0","1","0"
"0.86","229","Curruca communis","0","0","1","0"
"0.86","229","Curruca iberiae","0","0","1","0"
"0.86","229","Emberiza cia","0","0","1","0"
"0.86","229","Passer montanus","0","0","1","0"
"0.86","229","Motacilla flava","0","0","1","0"
"0.86","229","Tachybaptus ruficollis","0","0","1","0"
"0.86","229","Sterna hirundo","0","0","1","0"
"0.86","229","Prunella modularis","0","0","1","0"
"0.86","229","Podiceps cristatus","0","0","1","0"
"0.86","229","Ardea purpurea","0","0","1","0"
"0.86","229","Charadrius dubius","0","0","1","0"
"0.86","229","Anthus trivialis","0","0","1","0"
"0.86","229","Alcedo atthis","0","0","1","0"
"0.86","229","Actitis hypoleucos","0","0","1","0"
"0.86","229","Apus melba","0","0","1","0"
"0.86","229","Curruca undata","0","0","1","0"
"0.86","229","Anthus campestris","0","0","1","0"
"0.86","229","Emberiza citrinella","0","0","1","0"
"0.86","229","Tringa ochropus","0","0","1","0"
"0.86","229","Recurvirostra avosetta","0","0","1","0"
"0.86","229","Falco subbuteo","0","0","1","0"
"0.86","229","Cinclus cinclus","0","0","1","0"
"0.86","229","Acrocephalus arundinaceus","0","0","1","0"
"0.86","229","Riparia riparia","0","0","1","0"
"0.86","229","Sylvia borin","0","0","1","0"
"0.86","229","Aquila chrysaetos","0","0","1","0"
"0.86","229","Tadorna tadorna","0","0","1","0"
"0.86","229","Circus pygargus","0","0","1","0"
"0.86","229","Vanellus vanellus","0","0","1","0"
"0.86","229","Anthus spinoletta","0","0","1","0"
"0.86","229","Netta rufina","0","0","1","0"
"0.86","229","Aythya ferina","0","0","1","0"
"0.86","229","Galerida theklae","0","0","1","0"
"0.86","229","Pyrrhula pyrrhula","0","0","1","0"
"0.86","229","Nycticorax nycticorax","0","0","1","0"
"0.86","229","Burhinus oedicnemus","0","0","1","0"
"0.86","229","Accipiter nisus","0","0","1","0"
"0.86","229","Phoenicopterus roseus","0","0","1","0"
"0.86","229","Loxia curvirostra","0","0","1","0"
"0.86","229","Sternula albifrons","0","0","1","0"
"0.86","229","Cecropis daurica","0","0","1","0"
"0.86","229","Poecile palustris","0","0","1","0"
"0.86","229","Ardea alba","0","0","1","0"
"0.86","229","Coccothraustes coccothraustes","0","0","1","0"
"0.86","229","Plegadis falcinellus","0","0","1","0"
"0.86","229","Columba oenas","0","0","1","0"
"0.86","229","Rallus aquaticus","0","0","1","0"
"0.86","229","Lanius meridionalis","0","0","1","0"
"0.86","229","Melanocorypha calandra","0","0","1","0"
"0.86","229","Pyrrhocorax graculus","0","0","1","0"
"0.86","229","Coracias garrulus","0","0","1","0"
"0.86","229","Athene noctua","0","0","1","0"
"0.86","229","Mareca strepera","0","0","1","0"
"0.86","229","Platalea leucorodia","0","0","1","0"
"0.86","229","Ichthyaetus melanocephalus","0","0","1","0"
"0.86","229","Emberiza schoeniclus","0","0","1","0"
"0.86","229","Tringa totanus","0","0","1","0"
"0.86","229","Ficedula hypoleuca","0","0","1","0"
"0.86","229","Saxicola rubetra","0","0","1","0"
"0.86","229","Chlidonias niger","0","0","1","0"
"0.86","229","Thalasseus sandvicensis","0","0","1","0"
"0.86","229","Passer hispaniolensis","0","0","1","0"
"0.86","229","Strix aluco","0","0","1","0"
"0.86","229","Falco naumanni","0","0","1","0"
"0.86","229","Charadrius alexandrinus","0","0","1","0"
"0.86","229","Spatula clypeata","0","0","1","0"
"0.86","229","Tyto alba","0","0","1","0"
"0.86","229","Podiceps nigricollis","0","0","1","0"
"0.86","229","Phasianus colchicus","0","0","1","0"
"0.86","229","Regulus regulus","0","0","1","0"
"0.86","229","Charadrius hiaticula","0","0","1","0"
"0.86","229","Limosa limosa","0","0","1","0"
"0.86","229","Psittacula krameri","0","0","1","0"
"0.86","229","Numenius arquata","0","0","1","0"
"0.86","229","Cygnus olor","0","0","1","0"
"0.86","229","Ardeola ralloides","0","0","1","0"
"0.86","229","Ichthyaetus audouinii","0","0","1","0"
"0.86","229","Oenanthe hispanica","0","0","1","0"
"0.86","229","Monticola solitarius","0","0","1","0"
"0.86","229","Ixobrychus minutus","0","0","1","0"
"0.86","229","Chlidonias hybrida","0","0","1","0"
"0.86","229","Spinus spinus","0","0","1","0"
"0.86","229","Porphyrio porphyrio","0","0","1","0"
"0.86","229","Tringa glareola","0","0","1","0"
"0.86","229","Larus fuscus","0","0","1","0"
"0.86","229","Phylloscopus trochilus","0","0","1","0"
"0.86","229","Otus scops","0","0","1","0"
"0.86","229","Jynx torquilla","0","0","1","0"
"0.86","229","Dendrocoptes medius","0","0","1","0"
"0.86","229","Asio otus","0","0","1","0"
"0.86","229","Monticola saxatilis","0","0","1","0"
"0.86","230","Turdus merula","0","0","0","1"
"0.86","230","Apus apus","0","0","1","0"
"0.86","230","Columba palumbus","0","0","1","0"
"0.86","230","Passer domesticus","0","0","1","0"
"0.86","230","Hirundo rustica","0","0","1","0"
"0.86","230","Fringilla coelebs","0","0","1","0"
"0.86","230","Carduelis carduelis","0","0","1","0"
"0.86","230","Delichon urbicum","0","0","1","0"
"0.86","230","Streptopelia decaocto","0","0","1","0"
"0.86","230","Pica pica","0","0","1","0"
"0.86","230","Corvus corone","0","0","0","1"
"0.86","230","Sylvia atricapilla","0","0","0","1"
"0.86","230","Parus major","0","0","1","0"
"0.86","230","Serinus serinus","0","0","1","0"
"0.86","230","Phoenicurus ochruros","0","0","1","0"
"0.86","230","Gyps fulvus","0","0","1","0"
"0.86","230","Milvus migrans","0","0","1","0"
"0.86","230","Motacilla alba","0","0","1","0"
"0.86","230","Garrulus glandarius","0","0","1","0"
"0.86","230","Erithacus rubecula","0","0","1","0"
"0.86","230","Columba livia","0","0","1","0"
"0.86","230","Cyanistes caeruleus","0","0","1","0"
"0.86","230","Falco tinnunculus","0","0","1","0"
"0.86","230","Chloris chloris","0","0","1","0"
"0.86","230","Buteo buteo","0","0","1","0"
"0.86","230","Emberiza cirlus","0","0","1","0"
"0.86","230","Oriolus oriolus","0","0","1","0"
"0.86","230","Periparus ater","0","0","1","0"
"0.86","230","Linaria cannabina","0","0","1","0"
"0.86","230","Merops apiaster","0","0","1","0"
"0.86","230","Ptyonoprogne rupestris","0","0","1","0"
"0.86","230","Troglodytes troglodytes","0","0","1","0"
"0.86","230","Larus michahellis","0","0","1","0"
"0.86","230","Anas platyrhynchos","0","0","1","0"
"0.86","230","Phylloscopus bonelli","0","0","1","0"
"0.86","230","Dendrocopos major","0","0","1","0"
"0.86","230","Ardea cinerea","0","0","1","0"
"0.86","230","Certhia brachydactyla","0","0","1","0"
"0.86","230","Sturnus vulgaris","0","0","1","0"
"0.86","230","Saxicola rubicola","0","0","1","0"
"0.86","230","Streptopelia turtur","0","0","1","0"
"0.86","230","Upupa epops","0","0","1","0"
"0.86","230","Corvus corax","0","0","1","0"
"0.86","230","Aegithalos caudatus","0","0","1","0"
"0.86","230","Lophophanes cristatus","0","0","1","0"
"0.86","230","Hippolais polyglotta","0","0","1","0"
"0.86","230","Luscinia megarhynchos","0","0","1","0"
"0.86","230","Sitta europaea","0","0","1","0"
"0.86","230","Galerida cristata","0","0","1","0"
"0.86","230","Curruca melanocephala","0","0","1","0"
"0.86","230","Turdus viscivorus","0","0","1","0"
"0.86","230","Fulica atra","0","0","1","0"
"0.86","230","Regulus ignicapilla","0","0","1","0"
"0.86","230","Picus viridis","0","0","1","0"
"0.86","230","Egretta garzetta","0","0","1","0"
"0.86","230","Chroicocephalus ridibundus","0","0","1","0"
"0.86","230","Gallinula chloropus","0","0","1","0"
"0.86","230","Circaetus gallicus","0","0","1","0"
"0.86","230","Hieraaetus pennatus","0","0","1","0"
"0.86","230","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.86","230","Cettia cetti","0","0","1","0"
"0.86","230","Lullula arborea","0","0","1","0"
"0.86","230","Lanius collurio","0","0","1","0"
"0.86","230","Cisticola juncidis","0","0","1","0"
"0.86","230","Phylloscopus collybita","0","0","1","0"
"0.86","230","Turdus philomelos","0","0","0","1"
"0.86","230","Emberiza calandra","0","0","1","0"
"0.86","230","Phalacrocorax carbo","0","0","1","0"
"0.86","230","Petronia petronia","0","0","1","0"
"0.86","230","Alauda arvensis","0","0","1","0"
"0.86","230","Lanius senator","0","0","1","0"
"0.86","230","Oenanthe oenanthe","0","0","1","0"
"0.86","230","Carduelis citrinella","0","0","1","0"
"0.86","230","Cuculus canorus","0","0","1","0"
"0.86","230","Bubulcus ibis","0","0","1","0"
"0.86","230","Motacilla cinerea","0","0","1","0"
"0.86","230","Picus sharpei","0","0","1","0"
"0.86","230","Milvus milvus","0","0","1","0"
"0.86","230","Himantopus himantopus","0","0","1","0"
"0.86","230","Muscicapa striata","0","0","1","0"
"0.86","230","Ciconia ciconia","0","0","1","0"
"0.86","230","Circus aeruginosus","0","0","1","0"
"0.86","230","Acrocephalus scirpaceus","0","0","1","0"
