"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.42","234","Cecropis daurica","0","0","1","0"
"0.42","234","Mareca strepera","0","0","1","0"
"0.42","234","Poecile palustris","0","0","1","0"
"0.42","234","Loxia curvirostra","0","0","1","0"
"0.42","234","Plegadis falcinellus","0","0","1","0"
"0.42","234","Tringa ochropus","0","0","1","0"
"0.42","234","Vanellus vanellus","0","0","1","0"
"0.42","234","Anthus spinoletta","0","0","1","0"
"0.42","234","Saxicola rubetra","0","0","1","0"
"0.42","234","Pyrrhocorax graculus","0","0","1","0"
"0.42","234","Passer hispaniolensis","0","0","1","0"
"0.42","234","Athene noctua","0","0","1","0"
"0.42","234","Columba oenas","0","0","1","0"
"0.42","234","Ichthyaetus melanocephalus","0","0","1","0"
"0.42","234","Falco naumanni","0","0","1","0"
"0.42","234","Tringa totanus","0","0","1","0"
"0.42","234","Emberiza schoeniclus","0","0","1","0"
"0.42","234","Ardea alba","0","0","1","0"
"0.42","234","Lanius meridionalis","0","0","1","0"
"0.42","234","Rallus aquaticus","0","0","1","0"
"0.42","234","Platalea leucorodia","0","0","1","0"
"0.42","234","Regulus regulus","0","0","1","0"
"0.42","234","Psittacula krameri","0","0","1","0"
"0.42","234","Chlidonias niger","0","0","1","0"
"0.42","234","Charadrius alexandrinus","0","0","1","0"
"0.42","234","Oenanthe hispanica","0","0","1","0"
"0.42","234","Ardeola ralloides","0","0","1","0"
"0.42","234","Strix aluco","0","0","1","0"
"0.42","234","Spatula clypeata","0","0","1","0"
"0.42","234","Monticola solitarius","0","0","1","0"
"0.42","234","Ichthyaetus audouinii","0","0","1","0"
"0.42","234","Chlidonias hybrida","0","0","1","0"
"0.42","234","Podiceps nigricollis","0","0","1","0"
"0.42","234","Otus scops","0","0","1","0"
"0.42","234","Jynx torquilla","0","0","1","0"
"0.42","234","Dendrocoptes medius","0","0","1","0"
"0.42","234","Asio otus","0","0","1","0"
"0.42","234","Monticola saxatilis","0","0","1","0"
"0.42","235","Turdus merula","0","0","1","0"
"0.42","235","Apus apus","0","0","1","0"
"0.42","235","Columba palumbus","0","0","1","0"
"0.42","235","Hirundo rustica","0","0","1","0"
"0.42","235","Passer domesticus","0","0","1","0"
"0.42","235","Fringilla coelebs","0","0","1","0"
"0.42","235","Delichon urbicum","0","0","1","0"
"0.42","235","Carduelis carduelis","0","0","1","0"
"0.42","235","Streptopelia decaocto","0","0","1","0"
"0.42","235","Pica pica","0","0","1","0"
"0.42","235","Sylvia atricapilla","0","0","1","0"
"0.42","235","Corvus corone","0","0","1","0"
"0.42","235","Parus major","0","0","1","0"
"0.42","235","Phoenicurus ochruros","0","0","1","0"
"0.42","235","Serinus serinus","0","0","1","0"
"0.42","235","Gyps fulvus","0","0","1","0"
"0.42","235","Columba livia","0","0","1","0"
"0.42","235","Garrulus glandarius","0","0","1","0"
"0.42","235","Milvus migrans","0","0","1","0"
"0.42","235","Motacilla alba","0","0","1","0"
"0.42","235","Cyanistes caeruleus","0","0","1","0"
"0.42","235","Falco tinnunculus","0","0","1","0"
"0.42","235","Erithacus rubecula","0","0","1","0"
"0.42","235","Buteo buteo","0","0","1","0"
"0.42","235","Emberiza cirlus","0","0","1","0"
"0.42","235","Chloris chloris","0","0","1","0"
"0.42","235","Periparus ater","0","0","1","0"
"0.42","235","Oriolus oriolus","0","0","1","0"
"0.42","235","Merops apiaster","0","0","1","0"
"0.42","235","Larus michahellis","0","0","1","0"
"0.42","235","Anas platyrhynchos","0","0","1","0"
"0.42","235","Ptyonoprogne rupestris","0","0","1","0"
"0.42","235","Linaria cannabina","0","0","1","0"
"0.42","235","Ardea cinerea","0","0","1","0"
"0.42","235","Dendrocopos major","0","0","1","0"
"0.42","235","Troglodytes troglodytes","0","0","1","0"
"0.42","235","Phylloscopus bonelli","0","0","1","0"
"0.42","235","Certhia brachydactyla","0","0","1","0"
"0.42","235","Sturnus vulgaris","0","0","1","0"
"0.42","235","Corvus corax","0","0","1","0"
"0.42","235","Aegithalos caudatus","0","0","1","0"
"0.42","235","Upupa epops","0","0","1","0"
"0.42","235","Streptopelia turtur","0","0","1","0"
"0.42","235","Lophophanes cristatus","0","0","1","0"
"0.42","235","Saxicola rubicola","0","0","1","0"
"0.42","235","Sitta europaea","0","0","1","0"
"0.42","235","Picus viridis","0","0","1","0"
"0.42","235","Curruca melanocephala","0","0","1","0"
"0.42","235","Fulica atra","0","0","1","0"
"0.42","235","Egretta garzetta","0","0","1","0"
"0.42","235","Chroicocephalus ridibundus","0","0","1","0"
"0.42","235","Gallinula chloropus","0","0","1","0"
"0.42","235","Turdus viscivorus","0","0","1","0"
"0.42","235","Galerida cristata","0","0","1","0"
"0.42","235","Regulus ignicapilla","0","0","1","0"
"0.42","235","Hippolais polyglotta","0","0","1","0"
"0.42","235","Circaetus gallicus","0","0","1","0"
"0.42","235","Luscinia megarhynchos","0","0","1","0"
"0.42","235","Bubulcus ibis","0","0","1","0"
"0.42","235","Lanius collurio","0","0","1","0"
"0.42","235","Cettia cetti","0","0","1","0"
"0.42","235","Phalacrocorax carbo","0","0","1","0"
"0.42","235","Hieraaetus pennatus","0","0","1","0"
"0.42","235","Cisticola juncidis","0","0","1","0"
"0.42","235","Carduelis citrinella","0","0","1","0"
"0.42","235","Muscicapa striata","0","0","1","0"
"0.42","235","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.42","235","Oenanthe oenanthe","0","0","1","0"
"0.42","235","Himantopus himantopus","0","0","1","0"
"0.42","235","Phylloscopus collybita","0","0","1","0"
"0.42","235","Lanius senator","0","0","1","0"
"0.42","235","Lullula arborea","0","0","1","0"
"0.42","235","Motacilla cinerea","0","0","1","0"
"0.42","235","Milvus milvus","0","0","1","0"
"0.42","235","Pernis apivorus","0","0","1","0"
"0.42","235","Petronia petronia","0","0","1","0"
"0.42","235","Turdus philomelos","0","0","1","0"
"0.42","235","Emberiza calandra","0","0","1","0"
"0.42","235","Circus aeruginosus","0","0","1","0"
"0.42","235","Alauda arvensis","0","0","1","0"
"0.42","235","Corvus monedula","0","0","1","0"
"0.42","235","Acrocephalus scirpaceus","0","0","1","0"
"0.42","235","Picus sharpei","0","0","1","0"
"0.42","235","Cuculus canorus","0","0","1","0"
"0.42","235","Phoenicurus phoenicurus","0","0","1","0"
"0.42","235","Ciconia ciconia","0","0","1","0"
"0.42","235","Coturnix coturnix","0","0","1","0"
"0.42","235","Tachybaptus ruficollis","0","0","1","0"
"0.42","235","Curruca communis","0","0","1","0"
"0.42","235","Alectoris rufa","0","0","1","0"
"0.42","235","Podiceps cristatus","0","0","1","0"
"0.42","235","Motacilla flava","0","0","1","0"
"0.42","235","Actitis hypoleucos","0","0","1","0"
"0.42","235","Passer montanus","0","0","1","0"
"0.42","235","Alcedo atthis","0","0","1","0"
"0.42","235","Sturnus unicolor","0","0","1","0"
"0.42","235","Sterna hirundo","0","0","1","0"
"0.42","235","Ardea purpurea","0","0","1","0"
"0.42","235","Curruca iberiae","0","0","1","0"
"0.42","235","Charadrius dubius","0","0","1","0"
"0.42","235","Emberiza cia","0","0","1","0"
"0.42","235","Anthus trivialis","0","0","1","0"
"0.42","235","Tringa ochropus","0","0","1","0"
"0.42","235","Prunella modularis","0","0","1","0"
"0.42","235","Apus melba","0","0","1","0"
"0.42","235","Cinclus cinclus","0","0","1","0"
"0.42","235","Falco subbuteo","0","0","1","0"
"0.42","235","Anthus campestris","0","0","1","0"
"0.42","235","Recurvirostra avosetta","0","0","1","0"
"0.42","235","Anthus spinoletta","0","0","1","0"
"0.42","235","Riparia riparia","0","0","1","0"
"0.42","235","Vanellus vanellus","0","0","1","0"
"0.42","235","Aquila chrysaetos","0","0","1","0"
"0.42","235","Sylvia borin","0","0","1","0"
"0.42","235","Emberiza citrinella","0","0","1","0"
"0.42","235","Tadorna tadorna","0","0","1","0"
"0.42","235","Curruca undata","0","0","1","0"
"0.42","235","Aythya ferina","0","0","1","0"
"0.42","235","Phoenicopterus roseus","0","0","1","0"
"0.42","235","Netta rufina","0","0","1","0"
"0.42","235","Acrocephalus arundinaceus","0","0","1","0"
"0.42","235","Circus pygargus","0","0","1","0"
"0.42","235","Pyrrhula pyrrhula","0","0","1","0"
"0.42","235","Ardea alba","0","0","1","0"
"0.42","235","Nycticorax nycticorax","0","0","1","0"
"0.42","235","Accipiter nisus","0","0","1","0"
"0.42","235","Poecile palustris","0","0","1","0"
"0.42","235","Burhinus oedicnemus","0","0","1","0"
"0.42","235","Loxia curvirostra","0","0","1","0"
"0.42","235","Plegadis falcinellus","0","0","1","0"
"0.42","235","Columba oenas","0","0","1","0"
"0.42","235","Rallus aquaticus","0","0","1","0"
"0.42","235","Cecropis daurica","0","0","1","0"
"0.42","235","Sternula albifrons","0","0","1","0"
"0.42","235","Ficedula hypoleuca","0","0","1","0"
"0.42","235","Coccothraustes coccothraustes","0","0","1","0"
"0.42","235","Pyrrhocorax graculus","0","0","1","0"
"0.42","235","Chlidonias niger","0","0","1","0"
"0.42","235","Ichthyaetus melanocephalus","0","0","1","0"
"0.42","235","Platalea leucorodia","0","0","1","0"
"0.42","235","Saxicola rubetra","0","0","1","0"
"0.42","235","Mareca strepera","0","0","1","0"
"0.42","235","Coracias garrulus","0","0","1","0"
"0.42","235","Passer italiae","0","0","1","0"
"0.42","235","Galerida theklae","0","0","1","0"
"0.42","235","Tringa totanus","0","0","1","0"
"0.42","235","Athene noctua","0","0","1","0"
"0.42","235","Thalasseus sandvicensis","0","0","1","0"
"0.42","235","Melanocorypha calandra","0","0","1","0"
"0.42","235","Emberiza schoeniclus","0","0","1","0"
"0.42","235","Strix aluco","0","0","1","0"
"0.42","235","Lanius meridionalis","0","0","1","0"
"0.42","235","Tyto alba","0","0","1","0"
"0.42","235","Charadrius alexandrinus","0","0","1","0"
"0.42","235","Podiceps nigricollis","0","0","1","0"
"0.42","235","Spatula clypeata","0","0","1","0"
"0.42","235","Phasianus colchicus","0","0","1","0"
"0.42","235","Passer hispaniolensis","0","0","1","0"
"0.42","235","Falco naumanni","0","0","1","0"
"0.42","235","Numenius arquata","0","0","1","0"
"0.42","235","Regulus regulus","0","0","1","0"
"0.42","235","Charadrius hiaticula","0","0","1","0"
"0.42","235","Tringa glareola","0","0","1","0"
"0.42","235","Ichthyaetus audouinii","0","0","1","0"
"0.42","235","Ardeola ralloides","0","0","1","0"
"0.42","235","Psittacula krameri","0","0","1","0"
"0.42","235","Limosa limosa","0","0","1","0"
"0.42","235","Cygnus olor","0","0","1","0"
"0.42","235","Ixobrychus minutus","0","0","1","0"
"0.42","235","Chlidonias hybrida","0","0","1","0"
"0.42","235","Monticola solitarius","0","0","1","0"
"0.42","235","Falco peregrinus","0","0","1","0"
"0.42","235","Apus pallidus","0","0","1","0"
"0.42","235","Hippolais icterina","0","0","1","0"
"0.42","235","Tringa nebularia","0","0","1","0"
"0.42","235","Morus bassanus","0","0","1","0"
"0.42","235","Phylloscopus trochilus","0","0","1","0"
"0.42","235","Otus scops","0","0","1","0"
"0.42","235","Jynx torquilla","0","0","1","0"
"0.42","235","Dendrocoptes medius","0","0","1","0"
"0.42","235","Asio otus","0","0","1","0"
"0.42","235","Monticola saxatilis","0","0","1","0"
"0.42","236","Turdus merula","0","0","1","0"
"0.42","236","Apus apus","0","0","1","0"
"0.42","236","Columba palumbus","0","0","1","0"
"0.42","236","Hirundo rustica","0","0","1","0"
"0.42","236","Passer domesticus","0","0","1","0"
"0.42","236","Fringilla coelebs","0","0","1","0"
"0.42","236","Delichon urbicum","0","0","1","0"
"0.42","236","Carduelis carduelis","0","0","1","0"
"0.42","236","Streptopelia decaocto","0","0","1","0"
"0.42","236","Pica pica","0","0","1","0"
"0.42","236","Sylvia atricapilla","0","0","1","0"
"0.42","236","Corvus corone","0","0","1","0"
"0.42","236","Parus major","0","0","1","0"
"0.42","236","Phoenicurus ochruros","0","0","1","0"
"0.42","236","Serinus serinus","0","0","1","0"
"0.42","236","Gyps fulvus","0","0","1","0"
"0.42","236","Columba livia","0","0","1","0"
"0.42","236","Garrulus glandarius","0","0","1","0"
"0.42","236","Milvus migrans","0","0","1","0"
"0.42","236","Motacilla alba","0","0","1","0"
"0.42","236","Cyanistes caeruleus","0","0","1","0"
"0.42","236","Falco tinnunculus","0","0","1","0"
"0.42","236","Erithacus rubecula","0","0","1","0"
"0.42","236","Buteo buteo","0","0","1","0"
"0.42","236","Emberiza cirlus","0","0","1","0"
"0.42","236","Chloris chloris","0","0","1","0"
"0.42","236","Periparus ater","0","0","1","0"
"0.42","236","Oriolus oriolus","0","0","1","0"
"0.42","236","Merops apiaster","0","0","1","0"
"0.42","236","Larus michahellis","0","0","1","0"
"0.42","236","Anas platyrhynchos","0","0","1","0"
"0.42","236","Ptyonoprogne rupestris","0","0","1","0"
"0.42","236","Linaria cannabina","0","0","1","0"
"0.42","236","Ardea cinerea","0","0","1","0"
"0.42","236","Dendrocopos major","0","0","1","0"
"0.42","236","Troglodytes troglodytes","0","0","0","1"
"0.42","236","Phylloscopus bonelli","0","0","1","0"
"0.42","236","Certhia brachydactyla","0","0","1","0"
"0.42","236","Sturnus vulgaris","0","0","1","0"
"0.42","236","Corvus corax","0","0","1","0"
"0.42","236","Aegithalos caudatus","0","0","1","0"
"0.42","236","Upupa epops","0","0","1","0"
"0.42","236","Streptopelia turtur","0","0","1","0"
"0.42","236","Lophophanes cristatus","0","0","1","0"
"0.42","236","Saxicola rubicola","0","0","1","0"
"0.42","236","Sitta europaea","0","0","1","0"
"0.42","236","Picus viridis","0","0","1","0"
"0.42","236","Curruca melanocephala","0","0","1","0"
"0.42","236","Fulica atra","0","0","1","0"
"0.42","236","Egretta garzetta","0","0","1","0"
"0.42","236","Chroicocephalus ridibundus","0","0","1","0"
"0.42","236","Gallinula chloropus","0","0","1","0"
"0.42","236","Turdus viscivorus","0","0","1","0"
"0.42","236","Galerida cristata","0","0","1","0"
"0.42","236","Regulus ignicapilla","0","0","1","0"
"0.42","236","Hippolais polyglotta","0","0","1","0"
"0.42","236","Circaetus gallicus","0","0","1","0"
"0.42","236","Luscinia megarhynchos","0","0","1","0"
"0.42","236","Bubulcus ibis","0","0","1","0"
"0.42","236","Lanius collurio","0","0","1","0"
"0.42","236","Cettia cetti","0","0","1","0"
"0.42","236","Phalacrocorax carbo","0","0","1","0"
"0.42","236","Hieraaetus pennatus","0","0","1","0"
"0.42","236","Cisticola juncidis","0","0","1","0"
"0.42","236","Carduelis citrinella","0","0","0","1"
"0.42","236","Muscicapa striata","0","0","1","0"
"0.42","236","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.42","236","Oenanthe oenanthe","0","0","1","0"
"0.42","236","Himantopus himantopus","0","0","1","0"
"0.42","236","Phylloscopus collybita","0","0","1","0"
"0.42","236","Lanius senator","0","0","1","0"
"0.42","236","Lullula arborea","0","0","1","0"
"0.42","236","Motacilla cinerea","0","0","1","0"
"0.42","236","Milvus milvus","0","0","1","0"
"0.42","236","Pernis apivorus","0","0","1","0"
"0.42","236","Petronia petronia","0","0","1","0"
"0.42","236","Turdus philomelos","0","0","1","0"
"0.42","236","Emberiza calandra","0","0","1","0"
"0.42","236","Circus aeruginosus","0","0","1","0"
"0.42","236","Alauda arvensis","0","0","1","0"
"0.42","236","Corvus monedula","0","0","1","0"
"0.42","236","Acrocephalus scirpaceus","0","0","1","0"
"0.42","236","Picus sharpei","0","0","1","0"
"0.42","236","Cuculus canorus","0","0","1","0"
"0.42","236","Phoenicurus phoenicurus","0","0","1","0"
"0.42","236","Ciconia ciconia","0","0","1","0"
"0.42","236","Coturnix coturnix","0","0","1","0"
"0.42","236","Tachybaptus ruficollis","0","0","1","0"
"0.42","236","Curruca communis","0","0","1","0"
"0.42","236","Alectoris rufa","0","0","1","0"
"0.42","236","Podiceps cristatus","0","0","1","0"
"0.42","236","Motacilla flava","0","0","1","0"
"0.42","236","Actitis hypoleucos","0","0","1","0"
"0.42","236","Passer montanus","0","0","1","0"
"0.42","236","Alcedo atthis","0","0","1","0"
"0.42","236","Sturnus unicolor","0","0","1","0"
"0.42","236","Sterna hirundo","0","0","1","0"
"0.42","236","Ardea purpurea","0","0","1","0"
"0.42","236","Curruca iberiae","0","0","1","0"
"0.42","236","Charadrius dubius","0","0","1","0"
"0.42","236","Emberiza cia","0","0","1","0"
"0.42","236","Anthus trivialis","0","0","1","0"
"0.42","236","Tringa ochropus","0","0","1","0"
"0.42","236","Prunella modularis","0","0","1","0"
"0.42","236","Apus melba","0","0","1","0"
"0.42","236","Cinclus cinclus","0","0","1","0"
"0.42","236","Falco subbuteo","0","0","1","0"
"0.42","236","Anthus campestris","0","0","1","0"
"0.42","236","Recurvirostra avosetta","0","0","1","0"
"0.42","236","Anthus spinoletta","0","0","1","0"
"0.42","236","Riparia riparia","0","0","1","0"
"0.42","236","Vanellus vanellus","0","0","1","0"
"0.42","236","Aquila chrysaetos","0","0","1","0"
"0.42","236","Sylvia borin","0","0","1","0"
"0.42","236","Emberiza citrinella","0","0","1","0"
"0.42","236","Tadorna tadorna","0","0","1","0"
"0.42","236","Curruca undata","0","0","1","0"
"0.42","236","Aythya ferina","0","0","1","0"
"0.42","236","Phoenicopterus roseus","0","0","1","0"
"0.42","236","Netta rufina","0","0","1","0"
"0.42","236","Acrocephalus arundinaceus","0","0","1","0"
"0.42","236","Circus pygargus","0","0","1","0"
"0.42","236","Pyrrhula pyrrhula","0","0","1","0"
"0.42","236","Ardea alba","0","0","1","0"
"0.42","236","Nycticorax nycticorax","0","0","1","0"
"0.42","236","Accipiter nisus","0","0","1","0"
"0.42","236","Poecile palustris","0","0","1","0"
"0.42","236","Burhinus oedicnemus","0","0","1","0"
"0.42","236","Loxia curvirostra","0","0","1","0"
"0.42","236","Plegadis falcinellus","0","0","1","0"
"0.42","236","Columba oenas","0","0","1","0"
"0.42","236","Rallus aquaticus","0","0","1","0"
"0.42","236","Cecropis daurica","0","0","1","0"
"0.42","236","Sternula albifrons","0","0","1","0"
"0.42","236","Ficedula hypoleuca","0","0","1","0"
"0.42","236","Coccothraustes coccothraustes","0","0","1","0"
"0.42","236","Pyrrhocorax graculus","0","0","1","0"
"0.42","236","Chlidonias niger","0","0","1","0"
"0.42","236","Ichthyaetus melanocephalus","0","0","1","0"
"0.42","236","Platalea leucorodia","0","0","1","0"
"0.42","236","Saxicola rubetra","0","0","1","0"
"0.42","236","Mareca strepera","0","0","1","0"
"0.42","236","Coracias garrulus","0","0","1","0"
"0.42","236","Passer italiae","0","0","1","0"
"0.42","236","Galerida theklae","0","0","1","0"
"0.42","236","Tringa totanus","0","0","1","0"
"0.42","236","Athene noctua","0","0","1","0"
"0.42","236","Thalasseus sandvicensis","0","0","1","0"
"0.42","236","Melanocorypha calandra","0","0","1","0"
"0.42","236","Emberiza schoeniclus","0","0","1","0"
"0.42","236","Strix aluco","0","0","1","0"
"0.42","236","Lanius meridionalis","0","0","1","0"
"0.42","236","Tyto alba","0","0","1","0"
"0.42","236","Charadrius alexandrinus","0","0","1","0"
"0.42","236","Podiceps nigricollis","0","0","1","0"
"0.42","236","Spatula clypeata","0","0","1","0"
"0.42","236","Phasianus colchicus","0","0","1","0"
"0.42","236","Passer hispaniolensis","0","0","1","0"
